PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
1718,Paul Pierce,2060000643,Shot Chart Detail,20600006,43,1610612738,Boston Celtics,1,6,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,128,125,1,0,20061101,BOS,NOK,|1718|1887|2742|2744|2753,0
2744,Al Jefferson,2060000645,Shot Chart Detail,20600006,45,1610612738,Boston Celtics,1,6,48,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,22,1,1,20061101,BOS,NOK,|1718|1887|2742|2744|2753,0
101155,Ryan Gomes,2060000660,Shot Chart Detail,20600006,60,1610612738,Boston Celtics,1,5,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-130,128,1,0,20061101,BOS,NOK,|101155|1718|2742|2744|2753,0
1718,Paul Pierce,2060000665,Shot Chart Detail,20600006,65,1610612738,Boston Celtics,1,5,28,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-67,143,1,0,20061101,BOS,NOK,|101155|1718|2742|2744|2753,0
2742,Sebastian Telfair,2060000671,Shot Chart Detail,20600006,71,1610612738,Boston Celtics,1,4,38,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,137,1,1,20061101,BOS,NOK,|101155|1718|2742|2744|2753,1
2744,Al Jefferson,2060000673,Shot Chart Detail,20600006,73,1610612738,Boston Celtics,1,4,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20061101,BOS,NOK,|101155|1718|2742|2744|2753,0
2744,Al Jefferson,2060000677,Shot Chart Detail,20600006,77,1610612738,Boston Celtics,1,3,10,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,61,1,1,20061101,BOS,NOK,|101155|1718|2742|2744|2753,1
2742,Sebastian Telfair,2060000685,Shot Chart Detail,20600006,85,1610612738,Boston Celtics,1,2,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-151,186,1,0,20061101,BOS,NOK,|101155|1718|200765|2742|2744,0
2742,Sebastian Telfair,2060000695,Shot Chart Detail,20600006,95,1610612738,Boston Celtics,1,1,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,168,1,0,20061101,BOS,NOK,|101155|1718|200765|2742|2744,0
200765,Rajon Rondo,20600006111,Shot Chart Detail,20600006,111,1610612738,Boston Celtics,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,194,1,0,20061101,BOS,NOK,|101155|1718|200765|2744|2753,0
2754,Tony Allen,20600006117,Shot Chart Detail,20600006,117,1610612738,Boston Celtics,2,11,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,0,20061101,BOS,NOK,|101155|200765|2744|2753|2754,0
2744,Al Jefferson,20600006137,Shot Chart Detail,20600006,137,1610612738,Boston Celtics,2,10,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,0,20061101,BOS,NOK,|101155|1887|200765|2744|2754,0
101155,Ryan Gomes,20600006140,Shot Chart Detail,20600006,140,1610612738,Boston Celtics,2,10,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20061101,BOS,NOK,|101155|1887|200765|2744|2754,1
200765,Rajon Rondo,20600006154,Shot Chart Detail,20600006,154,1610612738,Boston Celtics,2,9,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20061101,BOS,NOK,|101155|1887|200765|2744|2754,0
2744,Al Jefferson,20600006156,Shot Chart Detail,20600006,156,1610612738,Boston Celtics,2,8,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,0,20061101,BOS,NOK,|101155|1887|200765|2744|2754,0
101155,Ryan Gomes,20600006168,Shot Chart Detail,20600006,168,1610612738,Boston Celtics,2,7,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-110,53,1,1,20061101,BOS,NOK,|101155|1887|200765|2570|2754,1
200765,Rajon Rondo,20600006180,Shot Chart Detail,20600006,180,1610612738,Boston Celtics,2,6,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20061101,BOS,NOK,|101155|1718|1887|200765|2570,1
1718,Paul Pierce,20600006194,Shot Chart Detail,20600006,194,1610612738,Boston Celtics,2,5,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,117,145,1,1,20061101,BOS,NOK,|1718|1887|200765|2570|2754,0
1887,Wally Szczerbiak,20600006200,Shot Chart Detail,20600006,200,1610612738,Boston Celtics,2,4,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-194,30,1,0,20061101,BOS,NOK,|1718|1887|200765|2570|2754,0
1718,Paul Pierce,20600006205,Shot Chart Detail,20600006,205,1610612738,Boston Celtics,2,4,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,25,1,0,20061101,BOS,NOK,|1718|1887|2570|2742|2754,0
1887,Wally Szczerbiak,20600006209,Shot Chart Detail,20600006,209,1610612738,Boston Celtics,2,3,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,107,99,1,0,20061101,BOS,NOK,|1718|1887|2570|2742|2754,0
1887,Wally Szczerbiak,20600006213,Shot Chart Detail,20600006,213,1610612738,Boston Celtics,2,3,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,5,1,1,20061101,BOS,NOK,|1718|1887|2570|2742|2754,1
1718,Paul Pierce,20600006225,Shot Chart Detail,20600006,225,1610612738,Boston Celtics,2,2,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20061101,BOS,NOK,|1718|1887|2570|2742|2754,0
1887,Wally Szczerbiak,20600006231,Shot Chart Detail,20600006,231,1610612738,Boston Celtics,2,1,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,212,1,0,20061101,BOS,NOK,|1718|1887|2570|2742|2754,0
2754,Tony Allen,20600006233,Shot Chart Detail,20600006,233,1610612738,Boston Celtics,2,1,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-9,1,0,20061101,BOS,NOK,|1718|1887|2570|2742|2754,0
2570,Kendrick Perkins,20600006245,Shot Chart Detail,20600006,245,1610612738,Boston Celtics,2,0,47,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,-3,1,1,20061101,BOS,NOK,|1718|1887|2570|2742|2754,0
1718,Paul Pierce,20600006243,Shot Chart Detail,20600006,243,1610612738,Boston Celtics,2,0,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,BOS,NOK,|1718|1887|2570|2742|2754,0
1718,Paul Pierce,20600006260,Shot Chart Detail,20600006,260,1610612738,Boston Celtics,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,40,-108,388,1,0,20061101,BOS,NOK,|1718|1887|200765|2742|2754,0
2753,Delonte West,20600006266,Shot Chart Detail,20600006,266,1610612738,Boston Celtics,3,11,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-154,0,1,0,20061101,BOS,NOK,|1718|1887|2570|2742|2753,0
2742,Sebastian Telfair,20600006270,Shot Chart Detail,20600006,270,1610612738,Boston Celtics,3,11,10,Made Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,1,20061101,BOS,NOK,|1718|1887|2570|2742|2753,0
1718,Paul Pierce,20600006286,Shot Chart Detail,20600006,286,1610612738,Boston Celtics,3,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,245,1,0,20061101,BOS,NOK,|1718|1887|2570|2742|2753,0
1718,Paul Pierce,20600006294,Shot Chart Detail,20600006,294,1610612738,Boston Celtics,3,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-92,145,1,0,20061101,BOS,NOK,|1718|1887|200765|2570|2753,0
1887,Wally Szczerbiak,20600006297,Shot Chart Detail,20600006,297,1610612738,Boston Celtics,3,8,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,5,1,1,20061101,BOS,NOK,|1718|1887|200765|2570|2753,1
200765,Rajon Rondo,20600006318,Shot Chart Detail,20600006,318,1610612738,Boston Celtics,3,6,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,35,1,0,20061101,BOS,NOK,|1718|1887|200765|2570|2753,0
2744,Al Jefferson,20600006338,Shot Chart Detail,20600006,338,1610612738,Boston Celtics,3,5,59,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,35,1,1,20061101,BOS,NOK,|1718|1887|200765|2744|2753,1
200765,Rajon Rondo,20600006346,Shot Chart Detail,20600006,346,1610612738,Boston Celtics,3,5,37,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-103,0,1,0,20061101,BOS,NOK,|101155|1718|1887|200765|2744,0
2744,Al Jefferson,20600006348,Shot Chart Detail,20600006,348,1610612738,Boston Celtics,3,5,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,1,20061101,BOS,NOK,|101155|1718|1887|200765|2744,0
1887,Wally Szczerbiak,20600006350,Shot Chart Detail,20600006,350,1610612738,Boston Celtics,3,4,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,-3,1,0,20061101,BOS,NOK,|101155|1718|1887|200765|2744,0
1887,Wally Szczerbiak,20600006358,Shot Chart Detail,20600006,358,1610612738,Boston Celtics,3,4,36,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,135,128,1,0,20061101,BOS,NOK,|101155|1718|1887|200765|2744,0
1718,Paul Pierce,20600006367,Shot Chart Detail,20600006,367,1610612738,Boston Celtics,3,3,55,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,122,1,1,20061101,BOS,NOK,|101155|1718|1887|200765|2744,1
101155,Ryan Gomes,20600006373,Shot Chart Detail,20600006,373,1610612738,Boston Celtics,3,3,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,41,1,0,20061101,BOS,NOK,|101155|1718|200765|2744|2754,0
1718,Paul Pierce,20600006375,Shot Chart Detail,20600006,375,1610612738,Boston Celtics,3,3,12,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,215,1,1,20061101,BOS,NOK,|101155|1718|200765|2744|2754,1
101155,Ryan Gomes,20600006381,Shot Chart Detail,20600006,381,1610612738,Boston Celtics,3,2,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0,204,1,1,20061101,BOS,NOK,|101155|1718|200765|2744|2754,1
2754,Tony Allen,20600006386,Shot Chart Detail,20600006,386,1610612738,Boston Celtics,3,2,7,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,0,1,0,20061101,BOS,NOK,|101155|1718|200765|2570|2754,0
1718,Paul Pierce,20600006399,Shot Chart Detail,20600006,399,1610612738,Boston Celtics,3,1,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,150,1,0,20061101,BOS,NOK,|101155|1718|200765|2570|2754,0
2754,Tony Allen,20600006410,Shot Chart Detail,20600006,410,1610612738,Boston Celtics,3,0,46,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,12,1,0,20061101,BOS,NOK,|101155|1718|200765|2570|2754,0
200765,Rajon Rondo,20600006416,Shot Chart Detail,20600006,416,1610612738,Boston Celtics,3,0,22,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,62,158,1,0,20061101,BOS,NOK,|101155|200765|2570|2753|2754,0
1887,Wally Szczerbiak,20600006425,Shot Chart Detail,20600006,425,1610612738,Boston Celtics,4,11,27,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,113,140,1,1,20061101,BOS,NOK,|101155|1887|200765|2753|2754,1
2754,Tony Allen,20600006427,Shot Chart Detail,20600006,427,1610612738,Boston Celtics,4,10,50,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,133,100,1,0,20061101,BOS,NOK,|101155|1887|200765|2753|2754,0
101155,Ryan Gomes,20600006429,Shot Chart Detail,20600006,429,1610612738,Boston Celtics,4,10,47,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20061101,BOS,NOK,|101155|1887|200765|2753|2754,0
1887,Wally Szczerbiak,20600006433,Shot Chart Detail,20600006,433,1610612738,Boston Celtics,4,10,18,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-182,105,1,1,20061101,BOS,NOK,|101155|1887|200765|2753|2754,1
2753,Delonte West,20600006438,Shot Chart Detail,20600006,438,1610612738,Boston Celtics,4,9,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,7,1,0,20061101,BOS,NOK,|101155|1887|2742|2753|2754,0
1718,Paul Pierce,20600006451,Shot Chart Detail,20600006,451,1610612738,Boston Celtics,4,8,26,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,23,248,1,0,20061101,BOS,NOK,|101155|1718|1887|2742|2754,0
101155,Ryan Gomes,20600006456,Shot Chart Detail,20600006,456,1610612738,Boston Celtics,4,7,55,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,13,1,0,20061101,BOS,NOK,|101155|1718|1887|2742|2744,0
1718,Paul Pierce,20600006460,Shot Chart Detail,20600006,460,1610612738,Boston Celtics,4,7,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20061101,BOS,NOK,|101155|1718|1887|2742|2744,1
2744,Al Jefferson,20600006467,Shot Chart Detail,20600006,467,1610612738,Boston Celtics,4,6,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,1,20061101,BOS,NOK,|101155|1718|1887|2742|2744,1
1718,Paul Pierce,20600006472,Shot Chart Detail,20600006,472,1610612738,Boston Celtics,4,6,5,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,215,-1,1,1,20061101,BOS,NOK,|101155|1718|1887|2742|2744,0
1718,Paul Pierce,20600006484,Shot Chart Detail,20600006,484,1610612738,Boston Celtics,4,5,4,Made Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,1,20061101,BOS,NOK,|101155|1718|1887|2742|2744,1
1718,Paul Pierce,20600006496,Shot Chart Detail,20600006,496,1610612738,Boston Celtics,4,4,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,BOS,NOK,|101155|1718|1887|2742|2744,0
1718,Paul Pierce,20600006498,Shot Chart Detail,20600006,498,1610612738,Boston Celtics,4,4,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,8,23,1,1,20061101,BOS,NOK,|101155|1718|1887|2742|2744,0
2742,Sebastian Telfair,20600006504,Shot Chart Detail,20600006,504,1610612738,Boston Celtics,4,3,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,63,1,0,20061101,BOS,NOK,|101155|1718|1887|2742|2744,0
1718,Paul Pierce,20600006523,Shot Chart Detail,20600006,523,1610612738,Boston Celtics,4,1,57,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,59,179,1,0,20061101,BOS,NOK,|101155|1718|1887|2742|2744,0
2753,Delonte West,20600006533,Shot Chart Detail,20600006,533,1610612738,Boston Celtics,4,1,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,6,250,1,0,20061101,BOS,NOK,|101155|1718|1887|2742|2753,0
1718,Paul Pierce,20600006548,Shot Chart Detail,20600006,548,1610612738,Boston Celtics,4,0,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-69,247,1,0,20061101,BOS,NOK,|101155|1718|1887|2742|2753,0
2753,Delonte West,20600006549,Shot Chart Detail,20600006,549,1610612738,Boston Celtics,4,0,2,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20061101,BOS,NOK,|101155|1718|1887|2742|2753,0
101155,Ryan Gomes,206000212,Shot Chart Detail,20600021,2,1610612738,Boston Celtics,1,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,117,184,1,0,20061103,BOS,DET,|101155|1718|1887|2570|2742,0
2570,Kendrick Perkins,206000217,Shot Chart Detail,20600021,7,1610612738,Boston Celtics,1,11,0,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,26,1,1,20061103,BOS,DET,|101155|1718|1887|2570|2742,1
1887,Wally Szczerbiak,2060002120,Shot Chart Detail,20600021,20,1610612738,Boston Celtics,1,10,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-195,77,1,0,20061103,BOS,DET,|101155|1718|1887|2570|2742,0
2742,Sebastian Telfair,2060002124,Shot Chart Detail,20600021,24,1610612738,Boston Celtics,1,9,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-89,89,1,0,20061103,BOS,DET,|101155|1718|1887|2570|2742,0
1718,Paul Pierce,2060002128,Shot Chart Detail,20600021,28,1610612738,Boston Celtics,1,9,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,0,1,0,20061103,BOS,DET,|101155|1718|1887|2570|2742,0
1887,Wally Szczerbiak,2060002132,Shot Chart Detail,20600021,32,1610612738,Boston Celtics,1,9,8,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,158,104,1,1,20061103,BOS,DET,|101155|1718|1887|2570|2742,1
1887,Wally Szczerbiak,2060002134,Shot Chart Detail,20600021,34,1610612738,Boston Celtics,1,8,33,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-156,87,1,1,20061103,BOS,DET,|101155|1718|1887|2570|2742,1
1718,Paul Pierce,2060002136,Shot Chart Detail,20600021,36,1610612738,Boston Celtics,1,7,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,0,20061103,BOS,DET,|101155|1718|1887|2570|2742,0
1718,Paul Pierce,2060002138,Shot Chart Detail,20600021,38,1610612738,Boston Celtics,1,7,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-6,1,1,20061103,BOS,DET,|101155|1718|1887|2570|2742,0
2742,Sebastian Telfair,2060002141,Shot Chart Detail,20600021,41,1610612738,Boston Celtics,1,7,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20061103,BOS,DET,|101155|1718|1887|2570|2742,0
101155,Ryan Gomes,2060002146,Shot Chart Detail,20600021,46,1610612738,Boston Celtics,1,6,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,0,1,0,20061103,BOS,DET,|101155|1718|1887|2570|2742,0
2742,Sebastian Telfair,2060002157,Shot Chart Detail,20600021,57,1610612738,Boston Celtics,1,5,44,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-230,92,1,1,20061103,BOS,DET,|101155|1718|1887|2742|2744,1
101155,Ryan Gomes,2060002162,Shot Chart Detail,20600021,62,1610612738,Boston Celtics,1,4,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,12,1,1,20061103,BOS,DET,|101155|1718|1887|200765|2744,1
2744,Al Jefferson,2060002168,Shot Chart Detail,20600021,68,1610612738,Boston Celtics,1,4,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,0,1,0,20061103,BOS,DET,|101155|1718|200765|2744|2753,0
200765,Rajon Rondo,2060002171,Shot Chart Detail,20600021,71,1610612738,Boston Celtics,1,3,50,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-100,51,1,0,20061103,BOS,DET,|101155|1718|200765|2744|2753,0
2753,Delonte West,2060002176,Shot Chart Detail,20600021,76,1610612738,Boston Celtics,1,3,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,48,1,0,20061103,BOS,DET,|101155|1718|200765|2744|2753,0
101155,Ryan Gomes,2060002182,Shot Chart Detail,20600021,82,1610612738,Boston Celtics,1,2,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-1,1,0,20061103,BOS,DET,|101155|1718|200765|2744|2753,0
2744,Al Jefferson,2060002184,Shot Chart Detail,20600021,84,1610612738,Boston Celtics,1,2,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,82,13,1,0,20061103,BOS,DET,|101155|1718|200765|2744|2753,0
2744,Al Jefferson,2060002187,Shot Chart Detail,20600021,87,1610612738,Boston Celtics,1,2,10,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20061103,BOS,DET,|101155|1718|200765|2744|2753,1
1718,Paul Pierce,2060002194,Shot Chart Detail,20600021,94,1610612738,Boston Celtics,1,1,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-168,46,1,0,20061103,BOS,DET,|1709|1718|200765|2744|2753,0
2753,Delonte West,2060002196,Shot Chart Detail,20600021,96,1610612738,Boston Celtics,1,1,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,143,1,0,20061103,BOS,DET,|1709|1718|200765|2744|2753,0
200765,Rajon Rondo,2060002199,Shot Chart Detail,20600021,99,1610612738,Boston Celtics,1,1,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-5,1,1,20061103,BOS,DET,|1709|1718|200765|2744|2753,0
2753,Delonte West,20600021112,Shot Chart Detail,20600021,112,1610612738,Boston Celtics,1,0,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,41,1,0,20061103,BOS,DET,|1709|200765|2744|2753|2754,0
2753,Delonte West,20600021119,Shot Chart Detail,20600021,119,1610612738,Boston Celtics,2,11,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,173,1,0,20061103,BOS,DET,|1709|200765|2744|2753|2754,0
200765,Rajon Rondo,20600021126,Shot Chart Detail,20600021,126,1610612738,Boston Celtics,2,11,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20061103,BOS,DET,|1709|200765|2744|2753|2754,1
2744,Al Jefferson,20600021129,Shot Chart Detail,20600021,129,1610612738,Boston Celtics,2,10,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,123,66,1,0,20061103,BOS,DET,|1709|200765|2744|2753|2754,0
