PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
1548,Mark Blount,206000112,Shot Chart Detail,20600011,2,1610612750,Minnesota Timberwolves,1,11,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,121,132,1,0,20061101,MIN,SAC,|1548|1729|2229|2239|708
708,Kevin Garnett,2060001111,Shot Chart Detail,20600011,11,1610612750,Minnesota Timberwolves,1,10,38,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-107,0,1,1,20061101,MIN,SAC,|1548|1729|2229|2239|708
2239,Trenton Hassell,2060001115,Shot Chart Detail,20600011,15,1610612750,Minnesota Timberwolves,1,10,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-179,18,1,0,20061101,MIN,SAC,|1548|1729|2229|2239|708
1548,Mark Blount,2060001126,Shot Chart Detail,20600011,26,1610612750,Minnesota Timberwolves,1,8,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-8,151,1,0,20061101,MIN,SAC,|1548|1729|2229|2239|708
1548,Mark Blount,2060001129,Shot Chart Detail,20600011,29,1610612750,Minnesota Timberwolves,1,8,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,MIN,SAC,|1548|1729|2229|2239|708
1548,Mark Blount,2060001133,Shot Chart Detail,20600011,33,1610612750,Minnesota Timberwolves,1,7,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,3,1,0,20061101,MIN,SAC,|1548|1729|2229|2239|708
2229,Mike James,2060001138,Shot Chart Detail,20600011,38,1610612750,Minnesota Timberwolves,1,6,51,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,110,156,1,0,20061101,MIN,SAC,|1548|1729|2229|2239|708
708,Kevin Garnett,2060001139,Shot Chart Detail,20600011,39,1610612750,Minnesota Timberwolves,1,6,50,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,MIN,SAC,|1548|1729|2229|2239|708
1548,Mark Blount,2060001143,Shot Chart Detail,20600011,43,1610612750,Minnesota Timberwolves,1,6,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,MIN,SAC,|1548|1729|2229|2239|708
1548,Mark Blount,2060001146,Shot Chart Detail,20600011,46,1610612750,Minnesota Timberwolves,1,5,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,MIN,SAC,|1548|1729|2229|2239|708
