GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,20600030,43,0,Opponent,1610612757,Portland Trail Blazers,1,6,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,33,1,0,20061103,GSW,POR,2060003043,|101110|101127|200750|2038|2216,0
Shot Chart Detail,20600030,50,0,Opponent,1610612757,Portland Trail Blazers,1,5,52,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,114,1,1,20061103,GSW,POR,2060003050,|101110|101127|200750|2038|2216,1
Shot Chart Detail,20600030,53,0,Opponent,1610612757,Portland Trail Blazers,1,5,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,0,20061103,GSW,POR,2060003053,|101110|101127|200750|2038|2216,0
Shot Chart Detail,20600030,56,0,Opponent,1610612757,Portland Trail Blazers,1,4,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,242,1,0,20061103,GSW,POR,2060003056,|101110|101127|200750|2038|2216,0
Shot Chart Detail,20600030,69,0,Opponent,1610612757,Portland Trail Blazers,1,3,44,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,123,166,1,0,20061103,GSW,POR,2060003069,|101110|200750|2048|2413|2566,0
Shot Chart Detail,20600030,71,0,Opponent,1610612757,Portland Trail Blazers,1,3,35,Missed Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,0,20061103,GSW,POR,2060003071,|101110|200750|2048|2413|2566,0
Shot Chart Detail,20600030,80,0,Opponent,1610612757,Portland Trail Blazers,1,3,4,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-18,1,1,20061103,GSW,POR,2060003080,|101110|200750|2048|2413|2566,1
Shot Chart Detail,20600030,86,0,Opponent,1610612757,Portland Trail Blazers,1,2,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,0,20061103,GSW,POR,2060003086,|101110|200750|2048|2413|2566,0
Shot Chart Detail,20600030,90,0,Opponent,1610612757,Portland Trail Blazers,1,2,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,224,1,1,20061103,GSW,POR,2060003090,|101110|200750|2048|2413|2566,1
Shot Chart Detail,20600030,94,0,Opponent,1610612757,Portland Trail Blazers,1,1,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,1,20061103,GSW,POR,2060003094,|101110|200750|2048|2413|2566,1
Shot Chart Detail,20600030,102,0,Opponent,1610612757,Portland Trail Blazers,1,0,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,179,1,0,20061103,GSW,POR,20600030102,|101110|200750|2048|2413|2566,0
Shot Chart Detail,20600030,110,0,Opponent,1610612757,Portland Trail Blazers,1,0,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,204,13,1,0,20061103,GSW,POR,20600030110,|101110|200750|2048|2413|2566,0
Shot Chart Detail,20600030,117,0,Opponent,1610612757,Portland Trail Blazers,1,0,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,GSW,POR,20600030117,|101110|101211|200750|2048|2413,0
Shot Chart Detail,20600030,115,0,Opponent,1610612757,Portland Trail Blazers,1,0,2,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,133,138,1,0,20061103,GSW,POR,20600030115,|101110|101211|200750|2048|2413,0
Shot Chart Detail,20600030,400,0,Opponent,1610612757,Portland Trail Blazers,4,7,2,Made Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,1,20061103,GSW,POR,20600030400,|101110|101127|2048|2216|2413,0
Shot Chart Detail,20600030,406,0,Opponent,1610612757,Portland Trail Blazers,4,6,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,GSW,POR,20600030406,|101110|101127|2048|2216|2413,1
Shot Chart Detail,20600030,413,0,Opponent,1610612757,Portland Trail Blazers,4,5,38,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-23,204,1,0,20061103,GSW,POR,20600030413,|101110|101127|200750|2048|2216,0
Shot Chart Detail,20600030,415,0,Opponent,1610612757,Portland Trail Blazers,4,5,15,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,13,1,1,20061103,GSW,POR,20600030415,|101110|101127|200750|2048|2216,1
Shot Chart Detail,20600030,423,0,Opponent,1610612757,Portland Trail Blazers,4,4,7,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,GSW,POR,20600030423,|101110|101127|200750|2048|2216,1
Shot Chart Detail,20600030,439,0,Opponent,1610612757,Portland Trail Blazers,4,3,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20061103,GSW,POR,20600030439,|101110|200750|2137|2216|2413,1
Shot Chart Detail,20600030,443,0,Opponent,1610612757,Portland Trail Blazers,4,2,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20061103,GSW,POR,20600030443,|101110|200750|2137|2216|2413,1
Shot Chart Detail,20600030,446,0,Opponent,1610612757,Portland Trail Blazers,4,2,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20061103,GSW,POR,20600030446,|101110|200750|2137|2216|2413,0
Shot Chart Detail,20600030,470,0,Opponent,1610612757,Portland Trail Blazers,4,0,42,Missed Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,31,1,0,20061103,GSW,POR,20600030470,|101110|101211|200771|2424|2566,0
Shot Chart Detail,20600030,473,0,Opponent,1610612757,Portland Trail Blazers,4,0,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,23,1,1,20061103,GSW,POR,20600030473,|101110|101211|200771|2424|2566,0
Shot Chart Detail,20600038,63,0,Opponent,1610612757,Portland Trail Blazers,1,4,9,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061104,POR,MIN,2060003863,|101110|200750|2048|2413|2566,1
Shot Chart Detail,20600038,70,0,Opponent,1610612757,Portland Trail Blazers,1,3,20,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,36,247,1,1,20061104,POR,MIN,2060003870,|101110|200750|2048|2413|2566,0
Shot Chart Detail,20600038,73,0,Opponent,1610612757,Portland Trail Blazers,1,2,53,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,31,1,1,20061104,POR,MIN,2060003873,|101110|200750|2048|2413|2566,1
Shot Chart Detail,20600038,76,0,Opponent,1610612757,Portland Trail Blazers,1,2,24,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-6,194,1,1,20061104,POR,MIN,2060003876,|101110|200750|2048|2413|2566,1
Shot Chart Detail,20600038,93,0,Opponent,1610612757,Portland Trail Blazers,1,1,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,130,1,1,20061104,POR,MIN,2060003893,|101110|200750|2048|2413|2566,1
Shot Chart Detail,20600038,105,0,Opponent,1610612757,Portland Trail Blazers,2,11,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,67,63,1,0,20061104,POR,MIN,20600038105,|101110|101127|2216|2413|2566,0
Shot Chart Detail,20600038,108,0,Opponent,1610612757,Portland Trail Blazers,2,10,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,38,1,0,20061104,POR,MIN,20600038108,|101110|101127|2216|2413|2566,0
Shot Chart Detail,20600038,116,0,Opponent,1610612757,Portland Trail Blazers,2,9,45,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,25,1,1,20061104,POR,MIN,20600038116,|101110|101127|2216|2413|2566,1
Shot Chart Detail,20600038,120,0,Opponent,1610612757,Portland Trail Blazers,2,9,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,63,1,0,20061104,POR,MIN,20600038120,|101110|101127|2216|2413|2566,0
Shot Chart Detail,20600038,123,0,Opponent,1610612757,Portland Trail Blazers,2,8,41,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,8,202,1,1,20061104,POR,MIN,20600038123,|101110|101127|2216|2413|2566,1
Shot Chart Detail,20600038,130,0,Opponent,1610612757,Portland Trail Blazers,2,7,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,233,1,0,20061104,POR,MIN,20600038130,|101110|101127|2137|2216|2566,0
Shot Chart Detail,20600038,134,0,Opponent,1610612757,Portland Trail Blazers,2,7,14,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,1,20061104,POR,MIN,20600038134,|101110|101127|2137|2216|2566,1
Shot Chart Detail,20600038,136,0,Opponent,1610612757,Portland Trail Blazers,2,6,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061104,POR,MIN,20600038136,|101110|101127|2137|2216|2566,1
Shot Chart Detail,20600038,142,0,Opponent,1610612757,Portland Trail Blazers,2,5,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061104,POR,MIN,20600038142,|101110|101127|2137|2216|2566,0
Shot Chart Detail,20600038,151,0,Opponent,1610612757,Portland Trail Blazers,2,5,20,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,3,189,1,0,20061104,POR,MIN,20600038151,|101110|101127|200750|2137|2216,0
Shot Chart Detail,20600038,154,0,Opponent,1610612757,Portland Trail Blazers,2,4,48,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,107,13,1,1,20061104,POR,MIN,20600038154,|101110|101127|200750|2137|2216,0
Shot Chart Detail,20600038,159,0,Opponent,1610612757,Portland Trail Blazers,2,4,6,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061104,POR,MIN,20600038159,|101110|101127|200750|2137|2216,1
Shot Chart Detail,20600038,162,0,Opponent,1610612757,Portland Trail Blazers,2,3,26,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,3,38,1,1,20061104,POR,MIN,20600038162,|101110|101127|200750|2137|2216,0
Shot Chart Detail,20600038,172,0,Opponent,1610612757,Portland Trail Blazers,2,2,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,56,132,1,0,20061104,POR,MIN,20600038172,|101110|101127|200750|2216|2566,0
Shot Chart Detail,20600038,173,0,Opponent,1610612757,Portland Trail Blazers,2,2,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061104,POR,MIN,20600038173,|101110|101127|200750|2216|2566,0
Shot Chart Detail,20600038,175,0,Opponent,1610612757,Portland Trail Blazers,2,2,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061104,POR,MIN,20600038175,|101110|101127|200750|2216|2566,0
Shot Chart Detail,20600038,183,0,Opponent,1610612757,Portland Trail Blazers,2,1,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,105,64,1,0,20061104,POR,MIN,20600038183,|101110|101127|200750|2216|2566,0
Shot Chart Detail,20600038,187,0,Opponent,1610612757,Portland Trail Blazers,2,0,49,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,102,192,1,1,20061104,POR,MIN,20600038187,|101110|101127|200750|2216|2566,0
Shot Chart Detail,20600038,189,0,Opponent,1610612757,Portland Trail Blazers,2,0,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-97,217,1,0,20061104,POR,MIN,20600038189,|101110|101127|200750|2216|2566,0
Shot Chart Detail,20600038,192,0,Opponent,1610612757,Portland Trail Blazers,2,0,3,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061104,POR,MIN,20600038192,|101110|101127|200750|2216|2566,0
Shot Chart Detail,20600038,274,0,Opponent,1610612757,Portland Trail Blazers,3,1,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061104,POR,MIN,20600038274,|101110|200750|2216|2413|2566,0
Shot Chart Detail,20600038,277,0,Opponent,1610612757,Portland Trail Blazers,3,1,23,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,153,140,1,0,20061104,POR,MIN,20600038277,|101110|200750|2216|2413|2566,0
Shot Chart Detail,20600038,286,0,Opponent,1610612757,Portland Trail Blazers,3,0,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-135,63,1,0,20061104,POR,MIN,20600038286,|101110|200750|2048|2413|2566,0
Shot Chart Detail,20600038,290,0,Opponent,1610612757,Portland Trail Blazers,3,0,26,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-123,138,1,1,20061104,POR,MIN,20600038290,|101110|200750|2048|2413|2566,0
Shot Chart Detail,20600038,298,0,Opponent,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-80,187,1,0,20061104,POR,MIN,20600038298,|101110|200750|2137|2413|2566,0
Shot Chart Detail,20600038,303,0,Opponent,1610612757,Portland Trail Blazers,4,11,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,45,1,0,20061104,POR,MIN,20600038303,|101110|200750|2048|2137|2413,0
Shot Chart Detail,20600038,310,0,Opponent,1610612757,Portland Trail Blazers,4,10,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,21,253,1,0,20061104,POR,MIN,20600038310,|101110|200750|2048|2137|2413,0
Shot Chart Detail,20600038,322,0,Opponent,1610612757,Portland Trail Blazers,4,9,23,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-149,114,1,0,20061104,POR,MIN,20600038322,|101110|200750|2048|2137|2413,0
Shot Chart Detail,20600038,331,0,Opponent,1610612757,Portland Trail Blazers,4,8,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061104,POR,MIN,20600038331,|101110|200750|2048|2137|2413,0
Shot Chart Detail,20600038,346,0,Opponent,1610612757,Portland Trail Blazers,4,7,3,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,105,161,1,0,20061104,POR,MIN,20600038346,|101110|200750|2048|2137|2413,0
Shot Chart Detail,20600038,355,0,Opponent,1610612757,Portland Trail Blazers,4,6,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061104,POR,MIN,20600038355,|101110|200750|2216|2413|2566,0
Shot Chart Detail,20600038,360,0,Opponent,1610612757,Portland Trail Blazers,4,5,46,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-46,71,1,0,20061104,POR,MIN,20600038360,|101110|200750|2216|2413|2566,0
Shot Chart Detail,20600038,370,0,Opponent,1610612757,Portland Trail Blazers,4,5,1,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-117,125,1,1,20061104,POR,MIN,20600038370,|101110|200750|2216|2413|2566,1
Shot Chart Detail,20600038,372,0,Opponent,1610612757,Portland Trail Blazers,4,4,23,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-168,76,1,1,20061104,POR,MIN,20600038372,|101110|200750|2216|2413|2566,1
Shot Chart Detail,20600038,375,0,Opponent,1610612757,Portland Trail Blazers,4,3,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,71,1,0,20061104,POR,MIN,20600038375,|101110|200750|2216|2413|2566,0
Shot Chart Detail,20600038,380,0,Opponent,1610612757,Portland Trail Blazers,4,3,16,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-75,179,1,0,20061104,POR,MIN,20600038380,|101110|200750|2216|2413|2566,0
Shot Chart Detail,20600038,382,0,Opponent,1610612757,Portland Trail Blazers,4,3,6,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,194,1,1,20061104,POR,MIN,20600038382,|101110|200750|2216|2413|2566,1
Shot Chart Detail,20600038,387,0,Opponent,1610612757,Portland Trail Blazers,4,2,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-166,68,1,0,20061104,POR,MIN,20600038387,|101110|200750|2216|2413|2566,0
Shot Chart Detail,20600038,396,0,Opponent,1610612757,Portland Trail Blazers,4,1,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061104,POR,MIN,20600038396,|101110|200750|2137|2216|2566,0
Shot Chart Detail,20600038,399,0,Opponent,1610612757,Portland Trail Blazers,4,0,51,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-54,192,1,0,20061104,POR,MIN,20600038399,|101110|200750|2137|2216|2566,0
Shot Chart Detail,20600038,408,0,Opponent,1610612757,Portland Trail Blazers,4,0,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061104,POR,MIN,20600038408,|101110|200750|2137|2216|2566,0
Shot Chart Detail,20600038,419,0,Opponent,1610612757,Portland Trail Blazers,4,0,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,33,1,0,20061104,POR,MIN,20600038419,|101110|200750|2048|2137|2566,0
Shot Chart Detail,20600051,67,0,Opponent,1610612757,Portland Trail Blazers,1,4,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-186,31,1,0,20061106,LAC,POR,2060005167,|101110|101127|2048|2137|2413,0
Shot Chart Detail,20600051,83,0,Opponent,1610612757,Portland Trail Blazers,1,2,26,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,145,1,1,20061106,LAC,POR,2060005183,|101110|101127|2048|2137|2413,1
