GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,20600015,223,0,Opponent,1610612744,Golden State Warriors,2,4,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,0,20061101,GSW,LAL,20600015223,|101113|101194|1884|2202|2740
Shot Chart Detail,20600015,228,0,Opponent,1610612744,Golden State Warriors,2,3,54,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,46,1,0,20061101,GSW,LAL,20600015228,|101113|101194|1884|2202|2740
Shot Chart Detail,20600015,240,0,Opponent,1610612744,Golden State Warriors,2,3,5,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,26,1,1,20061101,GSW,LAL,20600015240,|101113|101194|1884|2202|2740
Shot Chart Detail,20600015,243,0,Opponent,1610612744,Golden State Warriors,2,2,41,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,5,1,0,20061101,GSW,LAL,20600015243,|101113|101194|1884|2202|2740
Shot Chart Detail,20600015,254,0,Opponent,1610612744,Golden State Warriors,2,2,3,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,41,1,1,20061101,GSW,LAL,20600015254,|101113|1884|2202|2211|2740
Shot Chart Detail,20600015,260,0,Opponent,1610612744,Golden State Warriors,2,1,35,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-15,192,1,0,20061101,GSW,LAL,20600015260,|101113|1884|2202|2211|2740
Shot Chart Detail,20600015,266,0,Opponent,1610612744,Golden State Warriors,2,0,56,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20061101,GSW,LAL,20600015266,|101113|1884|2202|2211|2740
Shot Chart Detail,20600015,272,0,Opponent,1610612744,Golden State Warriors,2,0,43,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,GSW,LAL,20600015272,|101113|1884|2202|2211|2740
Shot Chart Detail,20600015,274,0,Opponent,1610612744,Golden State Warriors,2,0,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-108,28,1,0,20061101,GSW,LAL,20600015274,|101113|1884|2202|2211|2740
Shot Chart Detail,20600015,279,0,Opponent,1610612744,Golden State Warriors,2,0,3,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,0,1,0,20061101,GSW,LAL,20600015279,|101113|2202|2211|2440|2740
Shot Chart Detail,20600015,281,0,Opponent,1610612744,Golden State Warriors,2,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,GSW,LAL,20600015281,|101113|2202|2211|2440|2740
Shot Chart Detail,20600015,294,0,Opponent,1610612744,Golden State Warriors,3,11,2,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,36,1,1,20061101,GSW,LAL,20600015294,|101113|1884|2202|2211|2399
Shot Chart Detail,20600015,301,0,Opponent,1610612744,Golden State Warriors,3,10,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,1,20061101,GSW,LAL,20600015301,|101113|1884|2202|2211|2399
Shot Chart Detail,20600015,305,0,Opponent,1610612744,Golden State Warriors,3,10,8,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,1,20061101,GSW,LAL,20600015305,|101113|1884|2202|2211|2399
Shot Chart Detail,20600015,311,0,Opponent,1610612744,Golden State Warriors,3,9,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,5,1,0,20061101,GSW,LAL,20600015311,|101113|1884|2202|2211|2399
Shot Chart Detail,20600015,312,0,Opponent,1610612744,Golden State Warriors,3,9,9,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,GSW,LAL,20600015312,|101113|1884|2202|2211|2399
Shot Chart Detail,20600015,317,0,Opponent,1610612744,Golden State Warriors,3,8,23,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-13,33,1,1,20061101,GSW,LAL,20600015317,|101113|1884|2202|2211|2399
Shot Chart Detail,20600015,328,0,Opponent,1610612744,Golden State Warriors,3,7,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,GSW,LAL,20600015328,|101113|1884|2202|2211|2399
Shot Chart Detail,20600015,326,0,Opponent,1610612744,Golden State Warriors,3,7,20,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,30,1,0,20061101,GSW,LAL,20600015326,|101113|1884|2202|2211|2399
Shot Chart Detail,20600015,459,0,Opponent,1610612744,Golden State Warriors,4,8,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,238,1,0,20061101,GSW,LAL,20600015459,|101113|1884|2399|2554|2693
Shot Chart Detail,20600015,463,0,Opponent,1610612744,Golden State Warriors,4,7,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,18,1,0,20061101,GSW,LAL,20600015463,|101113|1884|2399|2554|2693
Shot Chart Detail,20600015,464,0,Opponent,1610612744,Golden State Warriors,4,7,35,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,0,20061101,GSW,LAL,20600015464,|101113|1884|2399|2554|2693
Shot Chart Detail,20600015,471,0,Opponent,1610612744,Golden State Warriors,4,7,2,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,45,1,0,20061101,GSW,LAL,20600015471,|101113|101145|1884|2399|2554
Shot Chart Detail,20600015,472,0,Opponent,1610612744,Golden State Warriors,4,7,0,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,GSW,LAL,20600015472,|101113|101145|1884|2399|2554
Shot Chart Detail,20600015,485,0,Opponent,1610612744,Golden State Warriors,4,6,19,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,28,178,1,0,20061101,GSW,LAL,20600015485,|101113|101145|1884|2399|2554
Shot Chart Detail,20600015,498,0,Opponent,1610612744,Golden State Warriors,4,5,10,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-85,204,1,1,20061101,GSW,LAL,20600015498,|101113|101145|101194|2399|2554
Shot Chart Detail,20600015,500,0,Opponent,1610612744,Golden State Warriors,4,4,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,0,20061101,GSW,LAL,20600015500,|101113|101145|101194|2399|2554
Shot Chart Detail,20600015,509,0,Opponent,1610612744,Golden State Warriors,4,4,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,63,1,0,20061101,GSW,LAL,20600015509,|101113|101145|101194|200753|2554
Shot Chart Detail,20600015,527,0,Opponent,1610612744,Golden State Warriors,4,2,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,25,1,1,20061101,GSW,LAL,20600015527,|101113|101145|101194|200753|2554
Shot Chart Detail,20600015,530,0,Opponent,1610612744,Golden State Warriors,4,2,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,54,1,0,20061101,GSW,LAL,20600015530,|101113|101145|101194|200753|2554
Shot Chart Detail,20600015,536,0,Opponent,1610612744,Golden State Warriors,4,1,39,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,53,1,1,20061101,GSW,LAL,20600015536,|101113|101145|101194|200753|2554
Shot Chart Detail,20600030,121,0,Opponent,1610612744,Golden State Warriors,2,11,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,149,5,1,0,20061103,GSW,POR,20600030121,|101113|101145|1884|2554|2740
Shot Chart Detail,20600030,132,0,Opponent,1610612744,Golden State Warriors,2,10,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,166,1,0,20061103,GSW,POR,20600030132,|101113|101145|1884|2554|2740
Shot Chart Detail,20600030,133,0,Opponent,1610612744,Golden State Warriors,2,10,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,GSW,POR,20600030133,|101113|101145|1884|2554|2740
Shot Chart Detail,20600030,142,0,Opponent,1610612744,Golden State Warriors,2,9,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,243,1,0,20061103,GSW,POR,20600030142,|101113|101145|1884|2554|2740
Shot Chart Detail,20600030,145,0,Opponent,1610612744,Golden State Warriors,2,9,23,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,125,1,1,20061103,GSW,POR,20600030145,|101113|101145|1884|2554|2740
Shot Chart Detail,20600030,147,0,Opponent,1610612744,Golden State Warriors,2,8,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-16,253,1,0,20061103,GSW,POR,20600030147,|101113|101145|1884|2554|2740
Shot Chart Detail,20600030,152,0,Opponent,1610612744,Golden State Warriors,2,8,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,135,13,1,0,20061103,GSW,POR,20600030152,|101113|101145|1884|2554|2740
Shot Chart Detail,20600030,155,0,Opponent,1610612744,Golden State Warriors,2,8,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,41,1,0,20061103,GSW,POR,20600030155,|101113|101145|1884|2554|2740
Shot Chart Detail,20600030,159,0,Opponent,1610612744,Golden State Warriors,2,7,37,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-3,1,0,20061103,GSW,POR,20600030159,|101113|101145|1884|2554|2740
Shot Chart Detail,20600030,165,0,Opponent,1610612744,Golden State Warriors,2,6,49,Made Shot,Jump Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,22,1,1,20061103,GSW,POR,20600030165,|101113|101145|1884|2554|2740
Shot Chart Detail,20600030,186,0,Opponent,1610612744,Golden State Warriors,2,5,4,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,63,1,0,20061103,GSW,POR,20600030186,|101113|101145|2202|2554|2740
Shot Chart Detail,20600030,191,0,Opponent,1610612744,Golden State Warriors,2,4,32,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,161,115,1,1,20061103,GSW,POR,20600030191,|101113|101145|2202|2211|2554
Shot Chart Detail,20600030,201,0,Opponent,1610612744,Golden State Warriors,2,3,28,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,72,247,1,0,20061103,GSW,POR,20600030201,|101113|101145|2202|2211|2554
Shot Chart Detail,20600030,208,0,Opponent,1610612744,Golden State Warriors,2,2,38,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,12,1,1,20061103,GSW,POR,20600030208,|101113|101145|2202|2211|2554
Shot Chart Detail,20600030,214,0,Opponent,1610612744,Golden State Warriors,2,1,37,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,227,1,1,20061103,GSW,POR,20600030214,|101113|101145|2202|2211|2554
Shot Chart Detail,20600030,231,0,Opponent,1610612744,Golden State Warriors,2,0,13,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,72,1,1,20061103,GSW,POR,20600030231,|101113|101145|2202|2211|2554
Shot Chart Detail,20600030,243,0,Opponent,1610612744,Golden State Warriors,3,10,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,145,1,0,20061103,GSW,POR,20600030243,|101113|1884|2202|2211|2399
Shot Chart Detail,20600030,250,0,Opponent,1610612744,Golden State Warriors,3,10,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,74,1,0,20061103,GSW,POR,20600030250,|101113|1884|2202|2211|2399
Shot Chart Detail,20600030,253,0,Opponent,1610612744,Golden State Warriors,3,9,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,125,1,0,20061103,GSW,POR,20600030253,|101113|1884|2202|2211|2399
Shot Chart Detail,20600030,259,0,Opponent,1610612744,Golden State Warriors,3,9,23,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,16,156,1,0,20061103,GSW,POR,20600030259,|101113|1884|2202|2211|2399
Shot Chart Detail,20600030,262,0,Opponent,1610612744,Golden State Warriors,3,9,2,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,120,1,0,20061103,GSW,POR,20600030262,|101113|1884|2202|2211|2399
Shot Chart Detail,20600030,264,0,Opponent,1610612744,Golden State Warriors,3,8,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,26,1,0,20061103,GSW,POR,20600030264,|101113|1884|2202|2211|2399
Shot Chart Detail,20600030,275,0,Opponent,1610612744,Golden State Warriors,3,8,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-146,18,1,0,20061103,GSW,POR,20600030275,|101113|1884|2202|2211|2399
Shot Chart Detail,20600030,278,0,Opponent,1610612744,Golden State Warriors,3,7,50,Missed Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,5,36,1,0,20061103,GSW,POR,20600030278,|101113|1884|2202|2211|2399
Shot Chart Detail,20600030,287,0,Opponent,1610612744,Golden State Warriors,3,6,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,1,20061103,GSW,POR,20600030287,|101113|1884|2202|2211|2399
Shot Chart Detail,20600030,290,0,Opponent,1610612744,Golden State Warriors,3,5,53,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-71,168,1,1,20061103,GSW,POR,20600030290,|101113|1884|2202|2211|2399
Shot Chart Detail,20600030,292,0,Opponent,1610612744,Golden State Warriors,3,5,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,GSW,POR,20600030292,|101113|1884|2202|2211|2399
Shot Chart Detail,20600030,295,0,Opponent,1610612744,Golden State Warriors,3,5,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,25,1,1,20061103,GSW,POR,20600030295,|101113|1884|2202|2211|2399
Shot Chart Detail,20600030,302,0,Opponent,1610612744,Golden State Warriors,3,4,20,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,45,1,1,20061103,GSW,POR,20600030302,|101113|1884|2202|2211|2399
Shot Chart Detail,20600030,304,0,Opponent,1610612744,Golden State Warriors,3,3,42,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-195,0,1,1,20061103,GSW,POR,20600030304,|101113|1884|2202|2211|2399
Shot Chart Detail,20600030,307,0,Opponent,1610612744,Golden State Warriors,3,3,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,229,1,0,20061103,GSW,POR,20600030307,|101113|1884|2202|2211|2399
Shot Chart Detail,20600030,309,0,Opponent,1610612744,Golden State Warriors,3,3,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,23,1,0,20061103,GSW,POR,20600030309,|101113|1884|2202|2211|2399
Shot Chart Detail,20600030,326,0,Opponent,1610612744,Golden State Warriors,3,1,35,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-102,156,1,0,20061103,GSW,POR,20600030326,|101113|1884|2202|2211|2399
Shot Chart Detail,20600030,334,0,Opponent,1610612744,Golden State Warriors,3,1,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,-3,1,0,20061103,GSW,POR,20600030334,|101113|1884|2202|2399|2740
Shot Chart Detail,20600037,133,0,Opponent,1610612744,Golden State Warriors,2,10,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061104,UTA,GSW,20600037133,|101113|101145|1884|2211|2554
Shot Chart Detail,20600037,135,0,Opponent,1610612744,Golden State Warriors,2,10,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061104,UTA,GSW,20600037135,|101113|101145|1884|2211|2554
Shot Chart Detail,20600037,141,0,Opponent,1610612744,Golden State Warriors,2,9,55,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,-23,1,0,20061104,UTA,GSW,20600037141,|101113|101145|1884|2399|2554
Shot Chart Detail,20600037,148,0,Opponent,1610612744,Golden State Warriors,2,9,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061104,UTA,GSW,20600037148,|101113|101145|1884|2399|2554
Shot Chart Detail,20600037,149,0,Opponent,1610612744,Golden State Warriors,2,9,29,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061104,UTA,GSW,20600037149,|101113|101145|1884|2399|2554
Shot Chart Detail,20600037,155,0,Opponent,1610612744,Golden State Warriors,2,8,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061104,UTA,GSW,20600037155,|101113|101145|1884|2399|2554
Shot Chart Detail,20600037,157,0,Opponent,1610612744,Golden State Warriors,2,8,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,0,20061104,UTA,GSW,20600037157,|101113|101145|1884|2399|2554
Shot Chart Detail,20600037,159,0,Opponent,1610612744,Golden State Warriors,2,8,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061104,UTA,GSW,20600037159,|101113|101145|1884|2399|2554
Shot Chart Detail,20600037,165,0,Opponent,1610612744,Golden State Warriors,2,7,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061104,UTA,GSW,20600037165,|101113|101145|1884|2399|2554
Shot Chart Detail,20600037,167,0,Opponent,1610612744,Golden State Warriors,2,7,56,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,141,156,1,1,20061104,UTA,GSW,20600037167,|101113|101145|1884|2399|2554
Shot Chart Detail,20600037,170,0,Opponent,1610612744,Golden State Warriors,2,7,36,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061104,UTA,GSW,20600037170,|101113|101145|1884|2399|2554
Shot Chart Detail,20600037,177,0,Opponent,1610612744,Golden State Warriors,2,7,15,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,123,1,1,20061104,UTA,GSW,20600037177,|101113|101145|1884|2399|2554
Shot Chart Detail,20600037,182,0,Opponent,1610612744,Golden State Warriors,2,6,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061104,UTA,GSW,20600037182,|101113|101145|1884|2399|2554
Shot Chart Detail,20600037,246,0,Opponent,1610612744,Golden State Warriors,2,5,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061104,UTA,GSW,20600037246,|101113|101145|1884|200753|2399
Shot Chart Detail,20600037,208,0,Opponent,1610612744,Golden State Warriors,2,4,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061104,UTA,GSW,20600037208,|101113|101145|1884|200753|2399
Shot Chart Detail,20600037,210,0,Opponent,1610612744,Golden State Warriors,2,4,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061104,UTA,GSW,20600037210,|101113|101145|1884|200753|2399
Shot Chart Detail,20600037,213,0,Opponent,1610612744,Golden State Warriors,2,4,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,146,1,0,20061104,UTA,GSW,20600037213,|101113|101145|200753|2399|2554
Shot Chart Detail,20600037,220,0,Opponent,1610612744,Golden State Warriors,2,3,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061104,UTA,GSW,20600037220,|101113|101145|200753|2399|2554
Shot Chart Detail,20600037,221,0,Opponent,1610612744,Golden State Warriors,2,3,44,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061104,UTA,GSW,20600037221,|101113|101145|200753|2399|2554
Shot Chart Detail,20600037,238,0,Opponent,1610612744,Golden State Warriors,2,2,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,174,1,0,20061104,UTA,GSW,20600037238,|101113|101145|200753|2202|2554
Shot Chart Detail,20600037,240,0,Opponent,1610612744,Golden State Warriors,2,2,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061104,UTA,GSW,20600037240,|101113|101145|200753|2202|2554
Shot Chart Detail,20600037,254,0,Opponent,1610612744,Golden State Warriors,2,2,12,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061104,UTA,GSW,20600037254,|101113|101145|200753|2202|2554
Shot Chart Detail,20600037,260,0,Opponent,1610612744,Golden State Warriors,2,1,34,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,156,94,1,1,20061104,UTA,GSW,20600037260,|101113|101145|200753|2202|2554
Shot Chart Detail,20600037,263,0,Opponent,1610612744,Golden State Warriors,2,1,0,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,190,102,1,1,20061104,UTA,GSW,20600037263,|101113|101145|200753|2202|2554
Shot Chart Detail,20600037,268,0,Opponent,1610612744,Golden State Warriors,2,0,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-135,72,1,0,20061104,UTA,GSW,20600037268,|101113|101145|200753|2202|2554
Shot Chart Detail,20600037,373,0,Opponent,1610612744,Golden State Warriors,3,2,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,71,1,0,20061104,UTA,GSW,20600037373,|101113|101145|2202|2399|2740
Shot Chart Detail,20600037,377,0,Opponent,1610612744,Golden State Warriors,3,1,19,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,230,1,1,20061104,UTA,GSW,20600037377,|101113|101145|2202|2399|2740
Shot Chart Detail,20600037,380,0,Opponent,1610612744,Golden State Warriors,3,0,37,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,164,1,1,20061104,UTA,GSW,20600037380,|101113|101145|2202|2399|2740
Shot Chart Detail,20600037,383,0,Opponent,1610612744,Golden State Warriors,3,0,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061104,UTA,GSW,20600037383,|101113|101145|2202|2399|2740
Shot Chart Detail,20600037,391,0,Opponent,1610612744,Golden State Warriors,4,11,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061104,UTA,GSW,20600037391,|101113|101145|2202|2399|2554
Shot Chart Detail,20600037,404,0,Opponent,1610612744,Golden State Warriors,4,9,55,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-84,179,1,1,20061104,UTA,GSW,20600037404,|101113|101145|101194|2399|2554
Shot Chart Detail,20600037,406,0,Opponent,1610612744,Golden State Warriors,4,9,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,12,1,0,20061104,UTA,GSW,20600037406,|101113|101145|101194|2399|2554
