GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,20600064,179,0,Opponent,1610612756,Phoenix Suns,2,5,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20061108,SAS,PHX,20600064179,|147|1890|2405|2571|959,1
Shot Chart Detail,20600064,183,0,Opponent,1610612756,Phoenix Suns,2,5,0,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,95,146,1,1,20061108,SAS,PHX,20600064183,|147|1890|2405|2571|959,0
Shot Chart Detail,20600064,186,0,Opponent,1610612756,Phoenix Suns,2,4,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,33,1,0,20061108,SAS,PHX,20600064186,|147|1890|2405|2571|959,0
Shot Chart Detail,20600064,189,0,Opponent,1610612756,Phoenix Suns,2,4,12,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,33,166,1,0,20061108,SAS,PHX,20600064189,|147|1890|2405|2571|959,0
Shot Chart Detail,20600064,198,0,Opponent,1610612756,Phoenix Suns,2,3,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,20,1,1,20061108,SAS,PHX,20600064198,|147|1890|2405|2571|959,0
Shot Chart Detail,20600064,209,0,Opponent,1610612756,Phoenix Suns,2,2,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,0,20061108,SAS,PHX,20600064209,|147|1890|2405|2571|959,0
Shot Chart Detail,20600064,216,0,Opponent,1610612756,Phoenix Suns,2,1,59,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,126,120,1,1,20061108,SAS,PHX,20600064216,|147|1890|1952|2405|959,1
Shot Chart Detail,20600064,219,0,Opponent,1610612756,Phoenix Suns,2,1,30,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,17,1,1,20061108,SAS,PHX,20600064219,|147|1890|1952|2405|959,0
Shot Chart Detail,20600064,221,0,Opponent,1610612756,Phoenix Suns,2,0,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20061108,SAS,PHX,20600064221,|147|1890|1952|2405|959,0
Shot Chart Detail,20600064,223,0,Opponent,1610612756,Phoenix Suns,2,0,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,0,20061108,SAS,PHX,20600064223,|147|1890|1952|2405|959,0
Shot Chart Detail,20600064,229,0,Opponent,1610612756,Phoenix Suns,2,0,6,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,18,1,1,20061108,SAS,PHX,20600064229,|147|1890|1952|2564|959,1
Shot Chart Detail,20600070,81,0,Opponent,1610612756,Phoenix Suns,1,3,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,12,1,0,20061109,PHX,DAL,2060007081,|147|2405|2556|703|959,0
Shot Chart Detail,20600070,82,0,Opponent,1610612756,Phoenix Suns,1,3,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061109,PHX,DAL,2060007082,|147|2405|2556|703|959,0
Shot Chart Detail,20600070,89,0,Opponent,1610612756,Phoenix Suns,1,3,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061109,PHX,DAL,2060007089,|147|2405|2556|2571|703,0
