GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,20600186,479,0,Opponent,1610612753,Orlando Magic,4,1,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061125,ORL,ATL,20600186479,|101143|200755|2545|2772|448
Shot Chart Detail,20600186,496,0,Opponent,1610612753,Orlando Magic,4,1,16,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,181,1,1,20061125,ORL,ATL,20600186496,|101143|200755|2545|2772|448
Shot Chart Detail,20600186,498,0,Opponent,1610612753,Orlando Magic,4,0,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-199,-8,1,0,20061125,ORL,ATL,20600186498,|101143|200755|2545|2772|448
Shot Chart Detail,20600186,502,0,Opponent,1610612753,Orlando Magic,4,0,24,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,47,155,1,0,20061125,ORL,ATL,20600186502,|101143|200755|2545|2772|448
Shot Chart Detail,20600186,504,0,Opponent,1610612753,Orlando Magic,4,0,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061125,ORL,ATL,20600186504,|101143|200755|2545|2772|448
Shot Chart Detail,20600301,120,0,Opponent,1610612753,Orlando Magic,2,11,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,51,1,0,20061211,ORL,PHX,20600301120,|101143|2306|2545|255|2772
Shot Chart Detail,20600301,124,0,Opponent,1610612753,Orlando Magic,2,10,43,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,161,1,1,20061211,ORL,PHX,20600301124,|101143|2306|2545|255|2772
Shot Chart Detail,20600301,128,0,Opponent,1610612753,Orlando Magic,2,10,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,220,1,0,20061211,ORL,PHX,20600301128,|101143|2306|2545|255|2772
Shot Chart Detail,20600301,139,0,Opponent,1610612753,Orlando Magic,2,9,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061211,ORL,PHX,20600301139,|101143|2306|2545|2772|448
Shot Chart Detail,20600301,149,0,Opponent,1610612753,Orlando Magic,2,8,40,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-80,161,1,1,20061211,ORL,PHX,20600301149,|101143|2306|2545|2772|448
Shot Chart Detail,20600301,151,0,Opponent,1610612753,Orlando Magic,2,8,7,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,67,158,1,0,20061211,ORL,PHX,20600301151,|101143|2306|2545|2772|448
Shot Chart Detail,20600301,153,0,Opponent,1610612753,Orlando Magic,2,8,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061211,ORL,PHX,20600301153,|101143|2306|2545|2772|448
Shot Chart Detail,20600301,161,0,Opponent,1610612753,Orlando Magic,2,7,28,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,53,1,1,20061211,ORL,PHX,20600301161,|101143|2306|2545|2772|448
Shot Chart Detail,20600301,163,0,Opponent,1610612753,Orlando Magic,2,7,1,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,-9,1,0,20061211,ORL,PHX,20600301163,|101143|2306|2545|2772|448
Shot Chart Detail,20600301,164,0,Opponent,1610612753,Orlando Magic,2,6,58,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061211,ORL,PHX,20600301164,|101143|2306|2545|2772|448
Shot Chart Detail,20600301,168,0,Opponent,1610612753,Orlando Magic,2,6,41,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,35,1,1,20061211,ORL,PHX,20600301168,|101143|2306|2545|2772|448
Shot Chart Detail,20600301,394,0,Opponent,1610612753,Orlando Magic,4,11,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-49,247,1,0,20061211,ORL,PHX,20600301394,|101143|2306|2730|2772|448
Shot Chart Detail,20600301,398,0,Opponent,1610612753,Orlando Magic,4,10,48,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-166,125,1,0,20061211,ORL,PHX,20600301398,|101143|2306|2730|2772|448
Shot Chart Detail,20600301,402,0,Opponent,1610612753,Orlando Magic,4,10,2,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,181,59,1,0,20061211,ORL,PHX,20600301402,|101143|2306|2730|2772|448
Shot Chart Detail,20600301,413,0,Opponent,1610612753,Orlando Magic,4,9,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061211,ORL,PHX,20600301413,|101143|2306|2730|2772|448
Shot Chart Detail,20600301,425,0,Opponent,1610612753,Orlando Magic,4,7,34,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,79,140,1,1,20061211,ORL,PHX,20600301425,|101143|2306|2730|2772|448
Shot Chart Detail,20600301,437,0,Opponent,1610612753,Orlando Magic,4,6,29,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,36,1,1,20061211,ORL,PHX,20600301437,|101143|2306|2545|2772|448
Shot Chart Detail,20600301,450,0,Opponent,1610612753,Orlando Magic,4,5,15,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-3,1,0,20061211,ORL,PHX,20600301450,|101143|2306|2545|2772|448
Shot Chart Detail,20600301,452,0,Opponent,1610612753,Orlando Magic,4,5,6,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061211,ORL,PHX,20600301452,|101143|2306|2545|2772|448
Shot Chart Detail,20600301,461,0,Opponent,1610612753,Orlando Magic,4,3,14,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-39,156,1,0,20061211,ORL,PHX,20600301461,|101143|2306|2545|2772|448
Shot Chart Detail,20600301,465,0,Opponent,1610612753,Orlando Magic,4,2,29,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,20,1,1,20061211,ORL,PHX,20600301465,|101143|2306|2545|2772|448
Shot Chart Detail,20600301,469,0,Opponent,1610612753,Orlando Magic,4,1,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-21,91,1,0,20061211,ORL,PHX,20600301469,|101143|2306|2545|2772|448
Shot Chart Detail,20600301,486,0,Opponent,1610612753,Orlando Magic,4,0,23,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,148,36,1,0,20061211,ORL,PHX,20600301486,|101143|2039|2306|2772|448
Shot Chart Detail,20600315,92,0,Opponent,1610612753,Orlando Magic,1,1,22,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,57,204,1,1,20061213,ORL,TOR,2060031592,|101143|2039|2545|2730|2772
Shot Chart Detail,20600315,95,0,Opponent,1610612753,Orlando Magic,1,0,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061213,ORL,TOR,2060031595,|101143|2039|2545|2730|2772
Shot Chart Detail,20600315,101,0,Opponent,1610612753,Orlando Magic,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Back Court(BC),Back Court Shot,43,-154,411,1,0,20061213,ORL,TOR,20600315101,|101143|2039|2545|2730|2772
Shot Chart Detail,20600315,106,0,Opponent,1610612753,Orlando Magic,2,11,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061213,ORL,TOR,20600315106,|101143|2039|2545|2730|2772
Shot Chart Detail,20600315,110,0,Opponent,1610612753,Orlando Magic,2,11,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,205,64,1,0,20061213,ORL,TOR,20600315110,|101143|2039|2545|2730|2772
Shot Chart Detail,20600315,112,0,Opponent,1610612753,Orlando Magic,2,11,3,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,80,160,1,1,20061213,ORL,TOR,20600315112,|101143|2039|2545|2730|2772
Shot Chart Detail,20600315,120,0,Opponent,1610612753,Orlando Magic,2,10,6,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,199,1,1,20061213,ORL,TOR,20600315120,|101143|2039|2545|2730|2772
Shot Chart Detail,20600315,127,0,Opponent,1610612753,Orlando Magic,2,9,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,229,1,0,20061213,ORL,TOR,20600315127,|101143|2039|2545|2730|2772
Shot Chart Detail,20600315,136,0,Opponent,1610612753,Orlando Magic,2,8,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,115,1,0,20061213,ORL,TOR,20600315136,|101143|1499|2039|2545|2772
Shot Chart Detail,20600315,143,0,Opponent,1610612753,Orlando Magic,2,7,55,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,69,1,1,20061213,ORL,TOR,20600315143,|101143|1499|200755|2039|2545
Shot Chart Detail,20600315,145,0,Opponent,1610612753,Orlando Magic,2,7,10,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061213,ORL,TOR,20600315145,|101143|1499|200755|2039|2545
Shot Chart Detail,20600315,156,0,Opponent,1610612753,Orlando Magic,2,6,32,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,102,191,1,1,20061213,ORL,TOR,20600315156,|101143|1499|200755|2039|2545
Shot Chart Detail,20600315,159,0,Opponent,1610612753,Orlando Magic,2,6,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061213,ORL,TOR,20600315159,|101143|1499|200755|2039|2545
Shot Chart Detail,20600315,164,0,Opponent,1610612753,Orlando Magic,2,5,48,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,49,156,1,1,20061213,ORL,TOR,20600315164,|101143|1499|200755|2039|2545
Shot Chart Detail,20600315,170,0,Opponent,1610612753,Orlando Magic,2,4,22,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-197,61,1,0,20061213,ORL,TOR,20600315170,|101143|1499|200755|2039|2545
Shot Chart Detail,20600315,172,0,Opponent,1610612753,Orlando Magic,2,4,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061213,ORL,TOR,20600315172,|101143|1499|200755|2039|2545
Shot Chart Detail,20600315,182,0,Opponent,1610612753,Orlando Magic,2,3,45,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,76,1,0,20061213,ORL,TOR,20600315182,|101143|1499|200755|2039|2545
Shot Chart Detail,20600315,336,0,Opponent,1610612753,Orlando Magic,4,11,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,235,1,0,20061213,ORL,TOR,20600315336,|101143|2039|2545|2730|2772
Shot Chart Detail,20600315,342,0,Opponent,1610612753,Orlando Magic,4,10,40,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,197,1,1,20061213,ORL,TOR,20600315342,|101143|2039|2545|2730|2772
Shot Chart Detail,20600315,348,0,Opponent,1610612753,Orlando Magic,4,9,59,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,84,174,1,0,20061213,ORL,TOR,20600315348,|101143|2039|2545|2730|2772
Shot Chart Detail,20600315,352,0,Opponent,1610612753,Orlando Magic,4,9,22,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,209,1,1,20061213,ORL,TOR,20600315352,|101143|2039|2545|2730|2772
Shot Chart Detail,20600315,355,0,Opponent,1610612753,Orlando Magic,4,8,40,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,233,1,1,20061213,ORL,TOR,20600315355,|101143|2039|2545|2730|2772
Shot Chart Detail,20600315,376,0,Opponent,1610612753,Orlando Magic,4,6,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061213,ORL,TOR,20600315376,|101143|1499|200755|2039|2545
Shot Chart Detail,20600315,387,0,Opponent,1610612753,Orlando Magic,4,6,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061213,ORL,TOR,20600315387,|101143|1499|200755|2039|2545
Shot Chart Detail,20600315,408,0,Opponent,1610612753,Orlando Magic,4,5,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-95,56,1,0,20061213,ORL,TOR,20600315408,|101143|1499|200755|2039|2545
Shot Chart Detail,20600315,412,0,Opponent,1610612753,Orlando Magic,4,4,19,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,10,252,1,1,20061213,ORL,TOR,20600315412,|101143|1499|200755|2039|2545
Shot Chart Detail,20600315,414,0,Opponent,1610612753,Orlando Magic,4,3,45,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-118,33,1,0,20061213,ORL,TOR,20600315414,|101143|1499|200755|2039|2545
Shot Chart Detail,20600326,80,0,Opponent,1610612753,Orlando Magic,1,2,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,3,1,0,20061214,CHA,ORL,2060032680,|101143|2039|2545|2730|448
Shot Chart Detail,20600326,83,0,Opponent,1610612753,Orlando Magic,1,1,53,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,0,183,1,0,20061214,CHA,ORL,2060032683,|101143|2039|2545|2730|448
Shot Chart Detail,20600326,85,0,Opponent,1610612753,Orlando Magic,1,1,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061214,CHA,ORL,2060032685,|101143|2039|2545|2730|448
Shot Chart Detail,20600326,87,0,Opponent,1610612753,Orlando Magic,1,1,3,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,8,1,0,20061214,CHA,ORL,2060032687,|101143|2039|2545|2730|448
Shot Chart Detail,20600326,88,0,Opponent,1610612753,Orlando Magic,1,1,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061214,CHA,ORL,2060032688,|101143|2039|2545|2730|448
Shot Chart Detail,20600326,91,0,Opponent,1610612753,Orlando Magic,1,0,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,23,1,0,20061214,CHA,ORL,2060032691,|101143|2039|2545|2730|448
Shot Chart Detail,20600326,95,0,Opponent,1610612753,Orlando Magic,1,0,2,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,10,1,0,20061214,CHA,ORL,2060032695,|101143|2039|2545|2730|448
Shot Chart Detail,20600326,100,0,Opponent,1610612753,Orlando Magic,2,11,48,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061214,CHA,ORL,20600326100,|101143|200755|2545|2772|448
Shot Chart Detail,20600326,103,0,Opponent,1610612753,Orlando Magic,2,11,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061214,CHA,ORL,20600326103,|101143|200755|2545|2772|448
Shot Chart Detail,20600326,105,0,Opponent,1610612753,Orlando Magic,2,11,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,214,1,0,20061214,CHA,ORL,20600326105,|101143|200755|2545|2772|448
Shot Chart Detail,20600326,108,0,Opponent,1610612753,Orlando Magic,2,10,34,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-90,135,1,0,20061214,CHA,ORL,20600326108,|101143|200755|2545|2772|448
Shot Chart Detail,20600326,113,0,Opponent,1610612753,Orlando Magic,2,9,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,151,72,1,0,20061214,CHA,ORL,20600326113,|101143|200755|2545|2772|448
Shot Chart Detail,20600326,116,0,Opponent,1610612753,Orlando Magic,2,9,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061214,CHA,ORL,20600326116,|101143|200755|2545|2772|448
Shot Chart Detail,20600326,121,0,Opponent,1610612753,Orlando Magic,2,9,11,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,120,1,1,20061214,CHA,ORL,20600326121,|101143|200755|2545|2772|448
Shot Chart Detail,20600326,135,0,Opponent,1610612753,Orlando Magic,2,7,56,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061214,CHA,ORL,20600326135,|101143|1727|200755|2730|2772
Shot Chart Detail,20600326,138,0,Opponent,1610612753,Orlando Magic,2,7,20,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,7,1,1,20061214,CHA,ORL,20600326138,|101143|1727|200755|2730|2772
Shot Chart Detail,20600326,151,0,Opponent,1610612753,Orlando Magic,2,5,58,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,48,1,1,20061214,CHA,ORL,20600326151,|101143|1727|200755|2039|2730
Shot Chart Detail,20600326,158,0,Opponent,1610612753,Orlando Magic,2,5,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-161,242,1,0,20061214,CHA,ORL,20600326158,|101143|1727|200755|2039|2730
Shot Chart Detail,20600326,162,0,Opponent,1610612753,Orlando Magic,2,4,41,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,97,166,1,1,20061214,CHA,ORL,20600326162,|101143|1727|200755|2039|2730
Shot Chart Detail,20600326,305,0,Opponent,1610612753,Orlando Magic,3,3,15,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-123,166,1,0,20061214,CHA,ORL,20600326305,|101143|200755|2545|2772|448
Shot Chart Detail,20600326,307,0,Opponent,1610612753,Orlando Magic,3,2,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061214,CHA,ORL,20600326307,|101143|200755|2545|2772|448
Shot Chart Detail,20600326,308,0,Opponent,1610612753,Orlando Magic,3,2,48,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061214,CHA,ORL,20600326308,|101143|200755|2545|2772|448
Shot Chart Detail,20600326,311,0,Opponent,1610612753,Orlando Magic,3,2,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,10,1,0,20061214,CHA,ORL,20600326311,|101143|200755|2545|2772|448
Shot Chart Detail,20600326,318,0,Opponent,1610612753,Orlando Magic,3,2,22,Made Shot,Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20061214,CHA,ORL,20600326318,|101143|200755|2545|2772|448
Shot Chart Detail,20600326,322,0,Opponent,1610612753,Orlando Magic,3,2,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061214,CHA,ORL,20600326322,|101143|200755|2545|2772|448
Shot Chart Detail,20600326,328,0,Opponent,1610612753,Orlando Magic,3,1,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061214,CHA,ORL,20600326328,|101143|200755|2545|2772|448
Shot Chart Detail,20600326,332,0,Opponent,1610612753,Orlando Magic,3,1,2,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-197,71,1,1,20061214,CHA,ORL,20600326332,|101143|200755|2545|2772|448
Shot Chart Detail,20600326,336,0,Opponent,1610612753,Orlando Magic,3,0,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,12,1,0,20061214,CHA,ORL,20600326336,|101143|200755|2545|2772|448
Shot Chart Detail,20600326,345,0,Opponent,1610612753,Orlando Magic,4,11,17,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,56,1,1,20061214,CHA,ORL,20600326345,|101143|200755|2545|2730|2772
Shot Chart Detail,20600326,352,0,Opponent,1610612753,Orlando Magic,4,10,29,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061214,CHA,ORL,20600326352,|101143|200755|2545|2730|2772
Shot Chart Detail,20600326,361,0,Opponent,1610612753,Orlando Magic,4,10,1,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061214,CHA,ORL,20600326361,|101143|200755|2545|2730|2772
Shot Chart Detail,20600326,368,0,Opponent,1610612753,Orlando Magic,4,9,13,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,123,1,1,20061214,CHA,ORL,20600326368,|101143|200755|2039|2545|2730
Shot Chart Detail,20600326,371,0,Opponent,1610612753,Orlando Magic,4,8,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061214,CHA,ORL,20600326371,|101143|200755|2039|2545|2730
Shot Chart Detail,20600326,372,0,Opponent,1610612753,Orlando Magic,4,8,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061214,CHA,ORL,20600326372,|101143|200755|2039|2545|2730
Shot Chart Detail,20600326,376,0,Opponent,1610612753,Orlando Magic,4,8,26,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-41,192,1,0,20061214,CHA,ORL,20600326376,|101143|200755|2039|2545|2730
Shot Chart Detail,20600326,377,0,Opponent,1610612753,Orlando Magic,4,8,24,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061214,CHA,ORL,20600326377,|101143|200755|2039|2545|2730
Shot Chart Detail,20600326,388,0,Opponent,1610612753,Orlando Magic,4,7,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,43,1,0,20061214,CHA,ORL,20600326388,|101143|200755|2039|2545|2730
Shot Chart Detail,20600326,397,0,Opponent,1610612753,Orlando Magic,4,6,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,210,1,0,20061214,CHA,ORL,20600326397,|101143|200755|2039|2545|2730
