Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
28,Shot Chart Detail,20600121,373,0,Opponent,1610612748,Miami Heat,4,11,24,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,57,66,1,0,20061117,MIA,NYK,20600121373,|101134|1720|1899|2548|2748
29,Shot Chart Detail,20600121,382,0,Opponent,1610612748,Miami Heat,4,10,12,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061117,MIA,NYK,20600121382,|101134|1720|1899|2548|2748
30,Shot Chart Detail,20600121,386,0,Opponent,1610612748,Miami Heat,4,9,40,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,176,43,1,1,20061117,MIA,NYK,20600121386,|101134|1720|1899|2548|2748
31,Shot Chart Detail,20600121,392,0,Opponent,1610612748,Miami Heat,4,9,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,115,1,0,20061117,MIA,NYK,20600121392,|101134|1899|2548|2617|2748
32,Shot Chart Detail,20600121,408,0,Opponent,1610612748,Miami Heat,4,7,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061117,MIA,NYK,20600121408,|101134|2548|2574|2617|2748
33,Shot Chart Detail,20600121,413,0,Opponent,1610612748,Miami Heat,4,7,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061117,MIA,NYK,20600121413,|101134|1715|2574|2617|2748
34,Shot Chart Detail,20600121,426,0,Opponent,1610612748,Miami Heat,4,5,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,150,1,0,20061117,MIA,NYK,20600121426,|101134|1715|2574|2617|2748
35,Shot Chart Detail,20600121,440,0,Opponent,1610612748,Miami Heat,4,4,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-176,-9,1,0,20061117,MIA,NYK,20600121440,|101134|1720|200809|2574|2748
36,Shot Chart Detail,20600121,442,0,Opponent,1610612748,Miami Heat,4,3,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061117,MIA,NYK,20600121442,|101134|1720|200809|2574|2748
37,Shot Chart Detail,20600121,444,0,Opponent,1610612748,Miami Heat,4,3,39,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-107,92,1,1,20061117,MIA,NYK,20600121444,|101134|1720|200809|2574|2748
38,Shot Chart Detail,20600121,447,0,Opponent,1610612748,Miami Heat,4,2,53,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061117,MIA,NYK,20600121447,|101134|1720|200809|2574|2748
39,Shot Chart Detail,20600121,466,0,Opponent,1610612748,Miami Heat,4,1,37,Made Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-62,68,1,1,20061117,MIA,NYK,20600121466,|101134|1720|200809|2574|2748
40,Shot Chart Detail,20600121,472,0,Opponent,1610612748,Miami Heat,4,1,1,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,125,84,1,0,20061117,MIA,NYK,20600121472,|101134|1720|200809|2574|2748
41,Shot Chart Detail,20600121,475,0,Opponent,1610612748,Miami Heat,4,0,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,204,28,1,0,20061117,MIA,NYK,20600121475,|101134|1720|200809|2574|2748
42,Shot Chart Detail,20600154,320,0,Opponent,1610612748,Miami Heat,3,6,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-2,248,1,0,20061121,NOK,MIA,20600154320,|101134|1720|2548|2748|56
43,Shot Chart Detail,20600154,322,0,Opponent,1610612748,Miami Heat,3,6,22,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,13,130,1,1,20061121,NOK,MIA,20600154322,|101134|1720|2548|2748|56
44,Shot Chart Detail,20600154,325,0,Opponent,1610612748,Miami Heat,3,5,57,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,0,212,1,1,20061121,NOK,MIA,20600154325,|101134|1720|2548|2748|56
45,Shot Chart Detail,20600154,327,0,Opponent,1610612748,Miami Heat,3,5,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,153,110,1,0,20061121,NOK,MIA,20600154327,|101134|1720|2548|2748|56
46,Shot Chart Detail,20600154,333,0,Opponent,1610612748,Miami Heat,3,4,34,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-77,243,1,1,20061121,NOK,MIA,20600154333,|101134|1720|2548|2748|56
47,Shot Chart Detail,20600154,339,0,Opponent,1610612748,Miami Heat,3,3,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,161,56,1,0,20061121,NOK,MIA,20600154339,|101134|1715|1720|2548|2748
48,Shot Chart Detail,20600154,344,0,Opponent,1610612748,Miami Heat,3,3,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061121,NOK,MIA,20600154344,|101134|1715|1720|2548|2748
49,Shot Chart Detail,20600154,347,0,Opponent,1610612748,Miami Heat,3,2,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-29,245,1,0,20061121,NOK,MIA,20600154347,|101134|1715|1720|2548|2748
50,Shot Chart Detail,20600154,358,0,Opponent,1610612748,Miami Heat,3,2,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061121,NOK,MIA,20600154358,|101134|1715|1720|2548|2748
51,Shot Chart Detail,20600154,367,0,Opponent,1610612748,Miami Heat,3,2,6,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,12,1,1,20061121,NOK,MIA,20600154367,|101134|1715|1720|2548|2748
52,Shot Chart Detail,20600154,373,0,Opponent,1610612748,Miami Heat,3,1,12,Made Shot,Hook Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,25,1,1,20061121,NOK,MIA,20600154373,|101134|1715|1720|2548|2748
53,Shot Chart Detail,20600154,379,0,Opponent,1610612748,Miami Heat,3,0,10,Missed Shot,Running Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,0,20061121,NOK,MIA,20600154379,|101134|1715|1720|2548|2748
54,Shot Chart Detail,20600154,386,0,Opponent,1610612748,Miami Heat,4,11,47,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,181,1,1,20061121,NOK,MIA,20600154386,|101134|1715|1720|2548|2748
55,Shot Chart Detail,20600154,391,0,Opponent,1610612748,Miami Heat,4,11,17,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,77,166,1,0,20061121,NOK,MIA,20600154391,|101134|1715|1720|2548|2748
56,Shot Chart Detail,20600154,411,0,Opponent,1610612748,Miami Heat,4,10,11,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,130,160,1,1,20061121,NOK,MIA,20600154411,|101134|1715|2548|2748|297
57,Shot Chart Detail,20600154,537,0,Opponent,1610612748,Miami Heat,4,2,7,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,51,1,1,20061121,NOK,MIA,20600154537,|101134|200809|2574|2748|2853
58,Shot Chart Detail,20600154,541,0,Opponent,1610612748,Miami Heat,4,1,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-138,12,1,0,20061121,NOK,MIA,20600154541,|101134|200809|2574|2748|2853
59,Shot Chart Detail,20600154,544,0,Opponent,1610612748,Miami Heat,4,1,16,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-49,164,1,0,20061121,NOK,MIA,20600154544,|101134|200809|2574|2748|2853
60,Shot Chart Detail,20600154,556,0,Opponent,1610612748,Miami Heat,4,0,45,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-3,1,1,20061121,NOK,MIA,20600154556,|101134|200809|2574|2748|2853
61,Shot Chart Detail,20600162,352,0,Opponent,1610612748,Miami Heat,4,11,45,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-41,207,1,1,20061122,SAS,MIA,20600162352,|101134|200809|200823|2574|297
62,Shot Chart Detail,20600162,362,0,Opponent,1610612748,Miami Heat,4,10,50,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,148,1,1,20061122,SAS,MIA,20600162362,|101134|200809|200823|2574|297
63,Shot Chart Detail,20600162,364,0,Opponent,1610612748,Miami Heat,4,10,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,49,1,0,20061122,SAS,MIA,20600162364,|101134|200809|200823|2574|297
64,Shot Chart Detail,20600162,367,0,Opponent,1610612748,Miami Heat,4,9,38,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-141,168,1,0,20061122,SAS,MIA,20600162367,|101134|200809|200823|2574|297
65,Shot Chart Detail,20600162,392,0,Opponent,1610612748,Miami Heat,4,6,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,168,1,0,20061122,SAS,MIA,20600162392,|101134|200809|200823|2574|2853
66,Shot Chart Detail,20600162,394,0,Opponent,1610612748,Miami Heat,4,6,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,18,1,0,20061122,SAS,MIA,20600162394,|101134|200809|200823|2574|2853
67,Shot Chart Detail,20600162,395,0,Opponent,1610612748,Miami Heat,4,6,39,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,0,20061122,SAS,MIA,20600162395,|101134|200809|200823|2574|2853
68,Shot Chart Detail,20600162,402,0,Opponent,1610612748,Miami Heat,4,6,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,1,20061122,SAS,MIA,20600162402,|101134|200809|200823|2574|2853
69,Shot Chart Detail,20600162,405,0,Opponent,1610612748,Miami Heat,4,5,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,179,1,0,20061122,SAS,MIA,20600162405,|101134|200809|200823|2574|2853
70,Shot Chart Detail,20600162,412,0,Opponent,1610612748,Miami Heat,4,5,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,12,1,0,20061122,SAS,MIA,20600162412,|101134|200809|200823|2574|2853
71,Shot Chart Detail,20600162,418,0,Opponent,1610612748,Miami Heat,4,4,38,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-89,23,1,0,20061122,SAS,MIA,20600162418,|101134|200809|200823|2574|2853
72,Shot Chart Detail,20600162,421,0,Opponent,1610612748,Miami Heat,4,4,5,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,53,1,0,20061122,SAS,MIA,20600162421,|101134|200809|200823|2574|2853
73,Shot Chart Detail,20600162,424,0,Opponent,1610612748,Miami Heat,4,3,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,179,1,1,20061122,SAS,MIA,20600162424,|101134|200809|200823|2574|2853
74,Shot Chart Detail,20600162,427,0,Opponent,1610612748,Miami Heat,4,3,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,126,-11,1,0,20061122,SAS,MIA,20600162427,|101134|200809|200823|2574|2853
75,Shot Chart Detail,20600162,428,0,Opponent,1610612748,Miami Heat,4,3,7,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20061122,SAS,MIA,20600162428,|101134|200809|200823|2574|2853
76,Shot Chart Detail,20600162,437,0,Opponent,1610612748,Miami Heat,4,1,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,219,1,0,20061122,SAS,MIA,20600162437,|101134|200809|200823|2574|2853
77,Shot Chart Detail,20600162,442,0,Opponent,1610612748,Miami Heat,4,1,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20061122,SAS,MIA,20600162442,|101134|200809|200823|2574|2853
78,Shot Chart Detail,20600162,447,0,Opponent,1610612748,Miami Heat,4,0,35,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,146,1,1,20061122,SAS,MIA,20600162447,|101134|200809|200823|2574|2853
79,Shot Chart Detail,20601023,382,0,Opponent,1610612748,Miami Heat,4,4,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,207,1,0,20070323,IND,MIA,20601023382,|101134|1720|200809|2748|2853
80,Shot Chart Detail,20601023,386,0,Opponent,1610612748,Miami Heat,4,4,27,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,0,1,0,20070323,IND,MIA,20601023386,|101134|1720|200809|2748|2853
81,Shot Chart Detail,20601023,415,0,Opponent,1610612748,Miami Heat,4,2,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,22,1,0,20070323,IND,MIA,20601023415,|101134|1720|200809|2748|2853
82,Shot Chart Detail,20601023,421,0,Opponent,1610612748,Miami Heat,4,1,54,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-21,206,1,1,20070323,IND,MIA,20601023421,|101134|1720|200809|2748|2853
83,Shot Chart Detail,20601023,428,0,Opponent,1610612748,Miami Heat,4,1,5,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,36,1,1,20070323,IND,MIA,20601023428,|101134|1720|200809|2748|2853
84,Shot Chart Detail,20601159,379,0,Opponent,1610612748,Miami Heat,4,5,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,183,1,0,20070410,CHA,MIA,20601159379,|101134|200809|2574|2748|2853
85,Shot Chart Detail,20601159,383,0,Opponent,1610612748,Miami Heat,4,4,55,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,0,1,1,20070410,CHA,MIA,20601159383,|101134|200809|2574|2748|2853
86,Shot Chart Detail,20601159,390,0,Opponent,1610612748,Miami Heat,4,4,2,Made Shot,Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070410,CHA,MIA,20601159390,|101134|200809|2574|2748|2853
87,Shot Chart Detail,20601159,399,0,Opponent,1610612748,Miami Heat,4,2,41,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070410,CHA,MIA,20601159399,|101134|200809|2574|2748|2853
88,Shot Chart Detail,20601159,402,0,Opponent,1610612748,Miami Heat,4,2,18,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,-6,1,0,20070410,CHA,MIA,20601159402,|101134|200809|2574|2748|2853
89,Shot Chart Detail,20601159,410,0,Opponent,1610612748,Miami Heat,4,1,7,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-202,109,1,1,20070410,CHA,MIA,20601159410,|101134|200809|2574|2748|2853
90,Shot Chart Detail,20601219,81,0,Opponent,1610612748,Miami Heat,1,3,20,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070418,ORL,MIA,2060121981,|101134|1720|200809|2748|952
91,Shot Chart Detail,20601219,87,0,Opponent,1610612748,Miami Heat,1,2,28,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,25,1,0,20070418,ORL,MIA,2060121987,|101134|1720|200809|2748|952
92,Shot Chart Detail,20601219,95,0,Opponent,1610612748,Miami Heat,1,1,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070418,ORL,MIA,2060121995,|101134|1720|200809|2748|952
93,Shot Chart Detail,20601219,105,0,Opponent,1610612748,Miami Heat,1,0,52,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-82,3,1,1,20070418,ORL,MIA,20601219105,|101134|1720|200809|2748|952
94,Shot Chart Detail,20601219,107,0,Opponent,1610612748,Miami Heat,1,0,13,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-26,133,1,1,20070418,ORL,MIA,20601219107,|101134|1720|200809|2748|952
95,Shot Chart Detail,20601219,109,0,Opponent,1610612748,Miami Heat,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-99,187,1,0,20070418,ORL,MIA,20601219109,|101134|1720|200809|2748|952
96,Shot Chart Detail,20601219,120,0,Opponent,1610612748,Miami Heat,2,10,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070418,ORL,MIA,20601219120,|101134|200809|2748|56|952
97,Shot Chart Detail,20601219,124,0,Opponent,1610612748,Miami Heat,2,10,19,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-41,92,1,1,20070418,ORL,MIA,20601219124,|101134|200809|2748|56|952
98,Shot Chart Detail,20601219,127,0,Opponent,1610612748,Miami Heat,2,9,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070418,ORL,MIA,20601219127,|101134|200809|2748|56|952
99,Shot Chart Detail,20601219,139,0,Opponent,1610612748,Miami Heat,2,8,29,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,59,1,0,20070418,ORL,MIA,20601219139,|101134|200809|2574|2748|56
100,Shot Chart Detail,20601219,141,0,Opponent,1610612748,Miami Heat,2,8,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070418,ORL,MIA,20601219141,|101134|200809|2574|2748|56
101,Shot Chart Detail,20601219,142,0,Opponent,1610612748,Miami Heat,2,8,24,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070418,ORL,MIA,20601219142,|101134|200809|2574|2748|56
102,Shot Chart Detail,20601219,148,0,Opponent,1610612748,Miami Heat,2,8,23,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070418,ORL,MIA,20601219148,|101134|200809|2574|2748|56
103,Shot Chart Detail,20601219,144,0,Opponent,1610612748,Miami Heat,2,8,23,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070418,ORL,MIA,20601219144,|101134|200809|2574|2748|56
104,Shot Chart Detail,20601219,190,0,Opponent,1610612748,Miami Heat,2,5,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070418,ORL,MIA,20601219190,|101134|200809|2574|2748|2853
105,Shot Chart Detail,20601219,196,0,Opponent,1610612748,Miami Heat,2,5,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-220,-1,1,0,20070418,ORL,MIA,20601219196,|101134|200809|2574|2748|2853
106,Shot Chart Detail,20601219,199,0,Opponent,1610612748,Miami Heat,2,4,36,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-8,1,0,20070418,ORL,MIA,20601219199,|101134|200809|2574|2748|2853
