PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
1802,Brad Miller,206000119,Shot Chart Detail,20600011,9,1610612758,Sacramento Kings,1,11,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-34,227,1,0,20061101,MIN,SAC,|1710|1802|1897|1903|2755
1802,Brad Miller,2060001113,Shot Chart Detail,20600011,13,1610612758,Sacramento Kings,1,10,14,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,108,166,1,0,20061101,MIN,SAC,|1710|1802|1897|1903|2755
1710,Mike Bibby,2060001117,Shot Chart Detail,20600011,17,1610612758,Sacramento Kings,1,9,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-189,94,1,1,20061101,MIN,SAC,|1710|1802|1897|1903|2755
1903,Kenny Thomas,2060001120,Shot Chart Detail,20600011,20,1610612758,Sacramento Kings,1,9,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,MIN,SAC,|1710|1802|1897|1903|2755
1897,Metta World Peace,2060001122,Shot Chart Detail,20600011,22,1610612758,Sacramento Kings,1,9,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,MIN,SAC,|1710|1802|1897|1903|2755
1710,Mike Bibby,2060001124,Shot Chart Detail,20600011,24,1610612758,Sacramento Kings,1,8,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,0,1,0,20061101,MIN,SAC,|1710|1802|1897|1903|2755
1897,Metta World Peace,2060001128,Shot Chart Detail,20600011,28,1610612758,Sacramento Kings,1,8,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,MIN,SAC,|1710|1802|1897|1903|2755
1897,Metta World Peace,2060001130,Shot Chart Detail,20600011,30,1610612758,Sacramento Kings,1,7,53,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,51,201,1,0,20061101,MIN,SAC,|1710|1802|1897|1903|2755
1903,Kenny Thomas,2060001132,Shot Chart Detail,20600011,32,1610612758,Sacramento Kings,1,7,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,MIN,SAC,|1710|1802|1897|1903|2755
1903,Kenny Thomas,2060001136,Shot Chart Detail,20600011,36,1610612758,Sacramento Kings,1,7,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,MIN,SAC,|1710|1802|1897|1903|2755
1710,Mike Bibby,2060001141,Shot Chart Detail,20600011,41,1610612758,Sacramento Kings,1,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-130,146,1,0,20061101,MIN,SAC,|1710|1802|1897|1903|2755
1802,Brad Miller,2060001144,Shot Chart Detail,20600011,44,1610612758,Sacramento Kings,1,5,53,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-6,243,1,0,20061101,MIN,SAC,|1710|1802|1897|1903|2755
1802,Brad Miller,2060001151,Shot Chart Detail,20600011,51,1610612758,Sacramento Kings,1,5,30,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,20,192,1,0,20061101,MIN,SAC,|1710|1802|1897|1903|2755
2755,Kevin Martin,2060001152,Shot Chart Detail,20600011,52,1610612758,Sacramento Kings,1,5,28,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,MIN,SAC,|1710|1802|1897|1903|2755
2755,Kevin Martin,2060001158,Shot Chart Detail,20600011,58,1610612758,Sacramento Kings,1,5,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,25,-248,68,1,0,20061101,MIN,SAC,|1710|1802|1897|1903|2755
1710,Mike Bibby,2060001161,Shot Chart Detail,20600011,61,1610612758,Sacramento Kings,1,4,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,25,1,0,20061101,MIN,SAC,|1710|1802|1897|1903|2755
2755,Kevin Martin,2060001163,Shot Chart Detail,20600011,63,1610612758,Sacramento Kings,1,4,19,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-126,120,1,1,20061101,MIN,SAC,|1710|1802|1897|1903|2755
1802,Brad Miller,2060001165,Shot Chart Detail,20600011,65,1610612758,Sacramento Kings,1,3,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,MIN,SAC,|1710|1802|1897|1903|2755
1710,Mike Bibby,2060001169,Shot Chart Detail,20600011,69,1610612758,Sacramento Kings,1,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,136,197,1,0,20061101,MIN,SAC,|1710|1802|1897|1903|2755
1897,Metta World Peace,2060001178,Shot Chart Detail,20600011,78,1610612758,Sacramento Kings,1,2,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-148,0,1,0,20061101,MIN,SAC,|1710|1897|1903|2755|949
