PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
1800,Damon Jones,2060000999,Shot Chart Detail,20600009,99,1610612739,Cleveland Cavaliers,1,1,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,178,1,0,20061101,CLE,WAS,|133|1800|2544|2760|923
2544,LeBron James,20600009102,Shot Chart Detail,20600009,102,1610612739,Cleveland Cavaliers,1,1,23,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,163,132,1,1,20061101,CLE,WAS,|133|1800|2544|2760|923
133,David Wesley,20600009107,Shot Chart Detail,20600009,107,1610612739,Cleveland Cavaliers,1,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,158,1,0,20061101,CLE,WAS,|133|1800|2544|2760|923
2544,LeBron James,20600009112,Shot Chart Detail,20600009,112,1610612739,Cleveland Cavaliers,1,0,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,-3,238,1,0,20061101,CLE,WAS,|133|1800|2544|2760|923
923,Donyell Marshall,20600009119,Shot Chart Detail,20600009,119,1610612739,Cleveland Cavaliers,1,0,0,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-16,1,1,20061101,CLE,WAS,|133|1800|2544|2760|923
923,Donyell Marshall,20600009128,Shot Chart Detail,20600009,128,1610612739,Cleveland Cavaliers,2,11,30,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,54,1,0,20061101,CLE,WAS,|133|1716|1800|2760|923
1800,Damon Jones,20600009140,Shot Chart Detail,20600009,140,1610612739,Cleveland Cavaliers,2,10,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,225,1,0,20061101,CLE,WAS,|133|1716|1800|2760|923
2760,Anderson Varejao,20600009146,Shot Chart Detail,20600009,146,1610612739,Cleveland Cavaliers,2,9,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20061101,CLE,WAS,|133|1716|1800|2760|923
923,Donyell Marshall,20600009153,Shot Chart Detail,20600009,153,1610612739,Cleveland Cavaliers,2,9,29,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,25,1,0,20061101,CLE,WAS,|133|1716|1800|2760|923
1716,Larry Hughes,20600009169,Shot Chart Detail,20600009,169,1610612739,Cleveland Cavaliers,2,8,37,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,229,1,1,20061101,CLE,WAS,|133|1716|1800|2760|923
1716,Larry Hughes,20600009175,Shot Chart Detail,20600009,175,1610612739,Cleveland Cavaliers,2,7,54,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,118,187,1,1,20061101,CLE,WAS,|133|1716|1800|2760|980
1716,Larry Hughes,20600009178,Shot Chart Detail,20600009,178,1610612739,Cleveland Cavaliers,2,7,27,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-138,-11,1,1,20061101,CLE,WAS,|133|1716|1800|2760|980
1800,Damon Jones,20600009185,Shot Chart Detail,20600009,185,1610612739,Cleveland Cavaliers,2,6,54,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,120,123,1,0,20061101,CLE,WAS,|133|1716|1800|2760|980
2544,LeBron James,20600009191,Shot Chart Detail,20600009,191,1610612739,Cleveland Cavaliers,2,6,21,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-128,135,1,0,20061101,CLE,WAS,|1716|1800|2544|2760|980
2400,Drew Gooden,20600009212,Shot Chart Detail,20600009,212,1610612739,Cleveland Cavaliers,2,5,0,Missed Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,7,1,0,20061101,CLE,WAS,|1716|2400|2544|2562|980
2544,LeBron James,20600009216,Shot Chart Detail,20600009,216,1610612739,Cleveland Cavaliers,2,4,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20061101,CLE,WAS,|1716|2400|2544|2562|980
980,Zydrunas Ilgauskas,20600009219,Shot Chart Detail,20600009,219,1610612739,Cleveland Cavaliers,2,4,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,-37,1,0,20061101,CLE,WAS,|1716|2400|2544|2562|980
980,Zydrunas Ilgauskas,20600009221,Shot Chart Detail,20600009,221,1610612739,Cleveland Cavaliers,2,3,53,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,11,112,-14,1,0,20061101,CLE,WAS,|1716|2400|2544|2562|980
2400,Drew Gooden,20600009223,Shot Chart Detail,20600009,223,1610612739,Cleveland Cavaliers,2,3,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-110,53,1,0,20061101,CLE,WAS,|1716|2400|2544|2562|980
980,Zydrunas Ilgauskas,20600009224,Shot Chart Detail,20600009,224,1610612739,Cleveland Cavaliers,2,3,40,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,1,20061101,CLE,WAS,|1716|2400|2544|2562|980
2544,LeBron James,20600009232,Shot Chart Detail,20600009,232,1610612739,Cleveland Cavaliers,2,3,1,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-159,-6,1,0,20061101,CLE,WAS,|1716|2400|2544|727|980
2544,LeBron James,20600009236,Shot Chart Detail,20600009,236,1610612739,Cleveland Cavaliers,2,2,48,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,102,68,1,0,20061101,CLE,WAS,|1716|2400|2544|727|980
2400,Drew Gooden,20600009238,Shot Chart Detail,20600009,238,1610612739,Cleveland Cavaliers,2,2,23,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,8,117,1,1,20061101,CLE,WAS,|1716|2400|2544|727|980
2544,LeBron James,20600009248,Shot Chart Detail,20600009,248,1610612739,Cleveland Cavaliers,2,1,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,18,1,0,20061101,CLE,WAS,|1716|2400|2544|727|980
1716,Larry Hughes,20600009259,Shot Chart Detail,20600009,259,1610612739,Cleveland Cavaliers,2,1,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,138,79,1,1,20061101,CLE,WAS,|1716|2400|2544|727|980
133,David Wesley,20600009268,Shot Chart Detail,20600009,268,1610612739,Cleveland Cavaliers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,178,1,0,20061101,CLE,WAS,|133|1716|2400|2760|727
980,Zydrunas Ilgauskas,20600009274,Shot Chart Detail,20600009,274,1610612739,Cleveland Cavaliers,3,11,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,-5,1,0,20061101,CLE,WAS,|1716|2400|2544|727|980
2400,Drew Gooden,20600009276,Shot Chart Detail,20600009,276,1610612739,Cleveland Cavaliers,3,11,21,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,66,1,1,20061101,CLE,WAS,|1716|2400|2544|727|980
2400,Drew Gooden,20600009278,Shot Chart Detail,20600009,278,1610612739,Cleveland Cavaliers,3,10,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,-18,1,0,20061101,CLE,WAS,|1716|2400|2544|727|980
980,Zydrunas Ilgauskas,20600009283,Shot Chart Detail,20600009,283,1610612739,Cleveland Cavaliers,3,10,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20061101,CLE,WAS,|1716|2400|2544|727|980
2400,Drew Gooden,20600009284,Shot Chart Detail,20600009,284,1610612739,Cleveland Cavaliers,3,10,4,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,18,1,1,20061101,CLE,WAS,|1716|2400|2544|727|980
1716,Larry Hughes,20600009288,Shot Chart Detail,20600009,288,1610612739,Cleveland Cavaliers,3,9,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,-19,1,1,20061101,CLE,WAS,|1716|2400|2544|727|980
2544,LeBron James,20600009298,Shot Chart Detail,20600009,298,1610612739,Cleveland Cavaliers,3,8,7,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,87,196,1,0,20061101,CLE,WAS,|1716|2400|2544|727|980
1716,Larry Hughes,20600009312,Shot Chart Detail,20600009,312,1610612739,Cleveland Cavaliers,3,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,261,1,1,20061101,CLE,WAS,|1716|2400|2544|727|980
1716,Larry Hughes,20600009314,Shot Chart Detail,20600009,314,1610612739,Cleveland Cavaliers,3,6,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,3,1,1,20061101,CLE,WAS,|1716|2400|2544|727|980
1716,Larry Hughes,20600009318,Shot Chart Detail,20600009,318,1610612739,Cleveland Cavaliers,3,6,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-197,-29,1,0,20061101,CLE,WAS,|1716|2400|2544|727|980
2400,Drew Gooden,20600009330,Shot Chart Detail,20600009,330,1610612739,Cleveland Cavaliers,3,5,21,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,26,1,1,20061101,CLE,WAS,|1716|1800|2400|2544|923
923,Donyell Marshall,20600009332,Shot Chart Detail,20600009,332,1610612739,Cleveland Cavaliers,3,4,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20061101,CLE,WAS,|1716|1800|2400|2544|923
2544,LeBron James,20600009335,Shot Chart Detail,20600009,335,1610612739,Cleveland Cavaliers,3,4,17,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20061101,CLE,WAS,|1716|1800|2400|2544|923
1716,Larry Hughes,20600009338,Shot Chart Detail,20600009,338,1610612739,Cleveland Cavaliers,3,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,183,1,1,20061101,CLE,WAS,|1716|1800|2400|2544|923
2400,Drew Gooden,20600009346,Shot Chart Detail,20600009,346,1610612739,Cleveland Cavaliers,3,3,8,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-148,-31,1,1,20061101,CLE,WAS,|1716|1800|2400|2544|923
2544,LeBron James,20600009351,Shot Chart Detail,20600009,351,1610612739,Cleveland Cavaliers,3,2,28,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,140,118,1,1,20061101,CLE,WAS,|1716|1800|2400|2544|923
1716,Larry Hughes,20600009353,Shot Chart Detail,20600009,353,1610612739,Cleveland Cavaliers,3,1,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-192,71,1,1,20061101,CLE,WAS,|1716|1800|2400|2544|923
923,Donyell Marshall,20600009364,Shot Chart Detail,20600009,364,1610612739,Cleveland Cavaliers,3,0,38,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,8,1,0,20061101,CLE,WAS,|1800|2544|2562|2760|923
1800,Damon Jones,20600009379,Shot Chart Detail,20600009,379,1610612739,Cleveland Cavaliers,4,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,130,1,0,20061101,CLE,WAS,|1800|2544|2562|2760|923
1800,Damon Jones,20600009381,Shot Chart Detail,20600009,381,1610612739,Cleveland Cavaliers,4,11,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,219,1,1,20061101,CLE,WAS,|1800|2544|2562|2760|923
1800,Damon Jones,20600009384,Shot Chart Detail,20600009,384,1610612739,Cleveland Cavaliers,4,10,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-197,51,1,0,20061101,CLE,WAS,|1800|2544|2562|2760|923
2562,Sasha Pavlovic,20600009395,Shot Chart Detail,20600009,395,1610612739,Cleveland Cavaliers,4,9,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,26,1,0,20061101,CLE,WAS,|1716|1800|2562|2760|923
1800,Damon Jones,20600009409,Shot Chart Detail,20600009,409,1610612739,Cleveland Cavaliers,4,8,59,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-14,1,0,20061101,CLE,WAS,|1716|1800|2400|2562|2760
1800,Damon Jones,20600009420,Shot Chart Detail,20600009,420,1610612739,Cleveland Cavaliers,4,8,25,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,131,100,1,0,20061101,CLE,WAS,|1716|1800|2400|2544|923
1716,Larry Hughes,20600009422,Shot Chart Detail,20600009,422,1610612739,Cleveland Cavaliers,4,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,176,1,0,20061101,CLE,WAS,|1716|1800|2400|2544|923
2544,LeBron James,20600009424,Shot Chart Detail,20600009,424,1610612739,Cleveland Cavaliers,4,8,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,-3,1,0,20061101,CLE,WAS,|1716|1800|2400|2544|923
2400,Drew Gooden,20600009425,Shot Chart Detail,20600009,425,1610612739,Cleveland Cavaliers,4,8,14,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,0,20061101,CLE,WAS,|1716|1800|2400|2544|923
1716,Larry Hughes,20600009433,Shot Chart Detail,20600009,433,1610612739,Cleveland Cavaliers,4,7,50,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,0,20061101,CLE,WAS,|1716|1800|2400|2544|923
1800,Damon Jones,20600009437,Shot Chart Detail,20600009,437,1610612739,Cleveland Cavaliers,4,7,28,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,-16,1,1,20061101,CLE,WAS,|1716|1800|2400|2544|923
2544,LeBron James,20600009440,Shot Chart Detail,20600009,440,1610612739,Cleveland Cavaliers,4,7,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,0,20061101,CLE,WAS,|1716|1800|2400|2544|923
2400,Drew Gooden,20600009441,Shot Chart Detail,20600009,441,1610612739,Cleveland Cavaliers,4,6,59,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-6,1,0,20061101,CLE,WAS,|1716|1800|2400|2544|923
2544,LeBron James,20600009446,Shot Chart Detail,20600009,446,1610612739,Cleveland Cavaliers,4,6,36,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20061101,CLE,WAS,|1716|1800|2400|2544|923
2544,LeBron James,20600009453,Shot Chart Detail,20600009,453,1610612739,Cleveland Cavaliers,4,5,57,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-122,158,1,0,20061101,CLE,WAS,|1800|2400|2544|727|923
1800,Damon Jones,20600009455,Shot Chart Detail,20600009,455,1610612739,Cleveland Cavaliers,4,5,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,2,1,0,20061101,CLE,WAS,|1800|2400|2544|727|923
2544,LeBron James,20600009462,Shot Chart Detail,20600009,462,1610612739,Cleveland Cavaliers,4,5,2,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,7,1,0,20061101,CLE,WAS,|1800|2400|2544|2760|727
727,Eric Snow,20600009467,Shot Chart Detail,20600009,467,1610612739,Cleveland Cavaliers,4,4,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20061101,CLE,WAS,|1800|2400|2544|2760|727
2544,LeBron James,20600009476,Shot Chart Detail,20600009,476,1610612739,Cleveland Cavaliers,4,3,37,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,8,250,1,1,20061101,CLE,WAS,|133|2400|2544|2760|727
2544,LeBron James,20600009478,Shot Chart Detail,20600009,478,1610612739,Cleveland Cavaliers,4,3,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,18,247,1,0,20061101,CLE,WAS,|133|2400|2544|2760|727
2544,LeBron James,20600009486,Shot Chart Detail,20600009,486,1610612739,Cleveland Cavaliers,4,2,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20061101,CLE,WAS,|1716|2400|2544|2760|727
2544,LeBron James,20600009488,Shot Chart Detail,20600009,488,1610612739,Cleveland Cavaliers,4,2,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,0,20061101,CLE,WAS,|1716|2400|2544|2760|727
1716,Larry Hughes,20600009495,Shot Chart Detail,20600009,495,1610612739,Cleveland Cavaliers,4,1,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20061101,CLE,WAS,|1716|2400|2544|2760|727
2544,LeBron James,20600009501,Shot Chart Detail,20600009,501,1610612739,Cleveland Cavaliers,4,0,49,Made Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,12,1,1,20061101,CLE,WAS,|1716|2400|2544|2760|727
727,Eric Snow,206000253,Shot Chart Detail,20600025,3,1610612739,Cleveland Cavaliers,1,11,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,24,99,1,0,20061103,SAS,CLE,|1716|2400|2544|727|980
2400,Drew Gooden,206000257,Shot Chart Detail,20600025,7,1610612739,Cleveland Cavaliers,1,11,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-100,54,1,0,20061103,SAS,CLE,|1716|2400|2544|727|980
980,Zydrunas Ilgauskas,2060002510,Shot Chart Detail,20600025,10,1610612739,Cleveland Cavaliers,1,10,34,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,77,1,0,20061103,SAS,CLE,|1716|2400|2544|727|980
2544,LeBron James,2060002513,Shot Chart Detail,20600025,13,1610612739,Cleveland Cavaliers,1,10,1,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,158,1,1,20061103,SAS,CLE,|1716|2400|2544|727|980
2544,LeBron James,2060002515,Shot Chart Detail,20600025,15,1610612739,Cleveland Cavaliers,1,9,40,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,20,1,1,20061103,SAS,CLE,|1716|2400|2544|727|980
980,Zydrunas Ilgauskas,2060002518,Shot Chart Detail,20600025,18,1610612739,Cleveland Cavaliers,1,9,10,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-154,0,1,1,20061103,SAS,CLE,|1716|2400|2544|727|980
2400,Drew Gooden,2060002521,Shot Chart Detail,20600025,21,1610612739,Cleveland Cavaliers,1,8,42,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,28,1,0,20061103,SAS,CLE,|1716|2400|2544|727|980
2544,LeBron James,2060002525,Shot Chart Detail,20600025,25,1610612739,Cleveland Cavaliers,1,8,18,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20061103,SAS,CLE,|1716|2400|2544|727|980
2544,LeBron James,2060002527,Shot Chart Detail,20600025,27,1610612739,Cleveland Cavaliers,1,7,31,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,117,178,1,0,20061103,SAS,CLE,|1716|2400|2544|727|980
1716,Larry Hughes,2060002530,Shot Chart Detail,20600025,30,1610612739,Cleveland Cavaliers,1,6,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,25,1,0,20061103,SAS,CLE,|1716|2400|2544|727|980
727,Eric Snow,2060002533,Shot Chart Detail,20600025,33,1610612739,Cleveland Cavaliers,1,6,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-133,71,1,0,20061103,SAS,CLE,|1716|2400|2544|727|980
1716,Larry Hughes,2060002540,Shot Chart Detail,20600025,40,1610612739,Cleveland Cavaliers,1,5,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,108,54,1,0,20061103,SAS,CLE,|1716|2400|2544|727|980
2544,LeBron James,2060002543,Shot Chart Detail,20600025,43,1610612739,Cleveland Cavaliers,1,5,5,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-117,13,1,1,20061103,SAS,CLE,|1716|2400|2544|727|980
2544,LeBron James,2060002546,Shot Chart Detail,20600025,46,1610612739,Cleveland Cavaliers,1,4,36,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,1,20061103,SAS,CLE,|1716|2400|2544|727|980
1716,Larry Hughes,2060002559,Shot Chart Detail,20600025,59,1610612739,Cleveland Cavaliers,1,4,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-92,107,1,1,20061103,SAS,CLE,|1716|1800|2544|2760|923
1716,Larry Hughes,2060002563,Shot Chart Detail,20600025,63,1610612739,Cleveland Cavaliers,1,3,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,151,143,1,1,20061103,SAS,CLE,|1716|1800|2544|2760|923
923,Donyell Marshall,2060002570,Shot Chart Detail,20600025,70,1610612739,Cleveland Cavaliers,1,3,3,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,58,1,0,20061103,SAS,CLE,|1716|1800|2544|2760|923
2544,LeBron James,2060002577,Shot Chart Detail,20600025,77,1610612739,Cleveland Cavaliers,1,2,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,1,20061103,SAS,CLE,|133|1800|2544|2760|923
2760,Anderson Varejao,2060002581,Shot Chart Detail,20600025,81,1610612739,Cleveland Cavaliers,1,1,53,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,43,1,1,20061103,SAS,CLE,|133|1800|2544|2760|923
2544,LeBron James,2060002586,Shot Chart Detail,20600025,86,1610612739,Cleveland Cavaliers,1,1,16,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-94,197,1,0,20061103,SAS,CLE,|133|1800|2544|2760|923
1716,Larry Hughes,20600025114,Shot Chart Detail,20600025,114,1610612739,Cleveland Cavaliers,2,11,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,240,1,0,20061103,SAS,CLE,|133|1716|1800|2760|980
980,Zydrunas Ilgauskas,20600025128,Shot Chart Detail,20600025,128,1610612739,Cleveland Cavaliers,2,9,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-146,28,1,0,20061103,SAS,CLE,|133|1716|1800|2760|980
1800,Damon Jones,20600025136,Shot Chart Detail,20600025,136,1610612739,Cleveland Cavaliers,2,8,24,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,159,51,1,1,20061103,SAS,CLE,|133|1716|1800|2760|980
980,Zydrunas Ilgauskas,20600025143,Shot Chart Detail,20600025,143,1610612739,Cleveland Cavaliers,2,7,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,1,20061103,SAS,CLE,|1716|1800|2544|923|980
