PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
965,Derek Fisher,2060001290,Shot Chart Detail,20600012,90,1610612762,Utah Jazz,1,4,20,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-99,183,1,1,20061101,UTA,HOU,|101139|1723|2246|2430|965
2430,Carlos Boozer,2060001295,Shot Chart Detail,20600012,95,1610612762,Utah Jazz,1,3,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,UTA,HOU,|101139|1723|2246|2430|965
2430,Carlos Boozer,20600012103,Shot Chart Detail,20600012,103,1610612762,Utah Jazz,1,3,7,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,3,171,1,1,20061101,UTA,HOU,|101139|1723|2260|2430|965
1723,Matt Harpring,20600012106,Shot Chart Detail,20600012,106,1610612762,Utah Jazz,1,2,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,UTA,HOU,|101139|1723|2260|2430|965
2430,Carlos Boozer,20600012108,Shot Chart Detail,20600012,108,1610612762,Utah Jazz,1,2,23,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,8,1,1,20061101,UTA,HOU,|101139|1723|2260|2430|965
2430,Carlos Boozer,20600012110,Shot Chart Detail,20600012,110,1610612762,Utah Jazz,1,1,47,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-131,10,1,0,20061101,UTA,HOU,|101139|1723|2260|2430|965
101139,CJ Miles,20600012119,Shot Chart Detail,20600012,119,1610612762,Utah Jazz,1,1,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,-3,1,1,20061101,UTA,HOU,|101139|1723|200794|2260|965
101139,CJ Miles,20600012129,Shot Chart Detail,20600012,129,1610612762,Utah Jazz,1,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,181,1,1,20061101,UTA,HOU,|101139|1723|200794|2260|965
965,Derek Fisher,20600012131,Shot Chart Detail,20600012,131,1610612762,Utah Jazz,1,0,13,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,176,-18,1,1,20061101,UTA,HOU,|101139|1723|200794|2260|965
200794,Paul Millsap,20600012144,Shot Chart Detail,20600012,144,1610612762,Utah Jazz,2,11,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,UTA,HOU,|101114|1723|200758|200794|2260
101114,Deron Williams,20600012148,Shot Chart Detail,20600012,148,1610612762,Utah Jazz,2,11,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,79,158,1,0,20061101,UTA,HOU,|101114|1723|200758|200794|2260
200794,Paul Millsap,20600012152,Shot Chart Detail,20600012,152,1610612762,Utah Jazz,2,10,27,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,5,1,1,20061101,UTA,HOU,|101114|1723|200758|200794|2260
200758,Ronnie Brewer,20600012161,Shot Chart Detail,20600012,161,1610612762,Utah Jazz,2,9,45,Missed Shot,Jump Bank Shot,,Mid-Range,Right Side(R),16-24 ft.,16,143,87,1,0,20061101,UTA,HOU,|101114|1723|200758|200794|2260
2260,Jarron Collins,20600012164,Shot Chart Detail,20600012,164,1610612762,Utah Jazz,2,9,7,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-181,-29,1,1,20061101,UTA,HOU,|101114|1723|200758|200794|2260
1723,Matt Harpring,20600012171,Shot Chart Detail,20600012,171,1610612762,Utah Jazz,2,8,36,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-69,99,1,1,20061101,UTA,HOU,|101114|1723|200758|200794|2246
200758,Ronnie Brewer,20600012174,Shot Chart Detail,20600012,174,1610612762,Utah Jazz,2,8,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,UTA,HOU,|101114|1723|200758|200794|2246
2246,Mehmet Okur,20600012184,Shot Chart Detail,20600012,184,1610612762,Utah Jazz,2,7,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-105,215,1,0,20061101,UTA,HOU,|101114|1723|200758|200794|2246
2246,Mehmet Okur,20600012196,Shot Chart Detail,20600012,196,1610612762,Utah Jazz,2,6,44,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-57,115,1,0,20061101,UTA,HOU,|101114|1905|200758|2246|2430
1905,Andrei Kirilenko,20600012197,Shot Chart Detail,20600012,197,1610612762,Utah Jazz,2,6,42,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,UTA,HOU,|101114|1905|200758|2246|2430
2246,Mehmet Okur,20600012205,Shot Chart Detail,20600012,205,1610612762,Utah Jazz,2,5,47,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-136,84,1,0,20061101,UTA,HOU,|101114|1905|200758|2246|2430
200758,Ronnie Brewer,20600012209,Shot Chart Detail,20600012,209,1610612762,Utah Jazz,2,5,31,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,UTA,HOU,|101114|1905|200758|2246|2430
965,Derek Fisher,20600012216,Shot Chart Detail,20600012,216,1610612762,Utah Jazz,2,5,1,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,136,141,1,1,20061101,UTA,HOU,|101114|1905|2246|2430|965
965,Derek Fisher,20600012254,Shot Chart Detail,20600012,254,1610612762,Utah Jazz,2,1,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,204,1,0,20061101,UTA,HOU,|101114|101139|200794|2430|965
2430,Carlos Boozer,20600012256,Shot Chart Detail,20600012,256,1610612762,Utah Jazz,2,1,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,UTA,HOU,|101114|101139|200794|2430|965
2430,Carlos Boozer,20600012258,Shot Chart Detail,20600012,258,1610612762,Utah Jazz,2,0,57,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-51,86,1,0,20061101,UTA,HOU,|101114|101139|200794|2430|965
101114,Deron Williams,20600012261,Shot Chart Detail,20600012,261,1610612762,Utah Jazz,2,0,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,71,174,1,1,20061101,UTA,HOU,|101114|101139|200794|2430|965
101139,CJ Miles,20600012266,Shot Chart Detail,20600012,266,1610612762,Utah Jazz,2,0,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,199,1,0,20061101,UTA,HOU,|101114|101139|200794|2430|965
101114,Deron Williams,20600012282,Shot Chart Detail,20600012,282,1610612762,Utah Jazz,3,10,58,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,17,1,1,20061101,UTA,HOU,|101114|101139|1905|2246|2430
2246,Mehmet Okur,20600012286,Shot Chart Detail,20600012,286,1610612762,Utah Jazz,3,10,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,UTA,HOU,|101114|101139|1905|2246|2430
101114,Deron Williams,20600012288,Shot Chart Detail,20600012,288,1610612762,Utah Jazz,3,9,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,136,140,1,0,20061101,UTA,HOU,|101114|101139|1905|2246|2430
2430,Carlos Boozer,20600012295,Shot Chart Detail,20600012,295,1610612762,Utah Jazz,3,8,57,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,117,169,1,0,20061101,UTA,HOU,|101114|101139|1905|2246|2430
101114,Deron Williams,20600012298,Shot Chart Detail,20600012,298,1610612762,Utah Jazz,3,8,35,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,86,1,0,20061101,UTA,HOU,|101114|101139|1905|2246|2430
2246,Mehmet Okur,20600012301,Shot Chart Detail,20600012,301,1610612762,Utah Jazz,3,8,3,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-92,194,1,0,20061101,UTA,HOU,|101114|101139|1905|2246|2430
2246,Mehmet Okur,20600012305,Shot Chart Detail,20600012,305,1610612762,Utah Jazz,3,7,26,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,197,-23,1,1,20061101,UTA,HOU,|101114|101139|1905|2246|2430
2430,Carlos Boozer,20600012307,Shot Chart Detail,20600012,307,1610612762,Utah Jazz,3,6,51,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,197,56,1,1,20061101,UTA,HOU,|101114|101139|1905|2246|2430
2430,Carlos Boozer,20600012319,Shot Chart Detail,20600012,319,1610612762,Utah Jazz,3,5,17,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-29,161,1,0,20061101,UTA,HOU,|101139|1905|2246|2430|965
2430,Carlos Boozer,20600012323,Shot Chart Detail,20600012,323,1610612762,Utah Jazz,3,4,49,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,71,125,1,1,20061101,UTA,HOU,|101139|1905|2246|2430|965
1905,Andrei Kirilenko,20600012329,Shot Chart Detail,20600012,329,1610612762,Utah Jazz,3,4,13,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,130,153,1,1,20061101,UTA,HOU,|101139|1905|2260|2430|965
2430,Carlos Boozer,20600012339,Shot Chart Detail,20600012,339,1610612762,Utah Jazz,3,3,4,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,166,89,1,1,20061101,UTA,HOU,|1905|200758|2260|2430|965
965,Derek Fisher,20600012350,Shot Chart Detail,20600012,350,1610612762,Utah Jazz,3,2,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,209,1,0,20061101,UTA,HOU,|101114|200758|2260|2430|965
200758,Ronnie Brewer,20600012352,Shot Chart Detail,20600012,352,1610612762,Utah Jazz,3,2,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,UTA,HOU,|101114|200758|2260|2430|965
2430,Carlos Boozer,20600012369,Shot Chart Detail,20600012,369,1610612762,Utah Jazz,3,0,55,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,20,140,1,0,20061101,UTA,HOU,|101114|200758|2260|2430|965
101114,Deron Williams,20600012371,Shot Chart Detail,20600012,371,1610612762,Utah Jazz,3,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,UTA,HOU,|101114|200758|2260|2430|965
101114,Deron Williams,20600012373,Shot Chart Detail,20600012,373,1610612762,Utah Jazz,3,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,UTA,HOU,|101114|200758|2260|2430|965
101114,Deron Williams,20600012375,Shot Chart Detail,20600012,375,1610612762,Utah Jazz,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-84,173,1,0,20061101,UTA,HOU,|101114|200758|2260|2430|965
101114,Deron Williams,20600012381,Shot Chart Detail,20600012,381,1610612762,Utah Jazz,4,11,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-89,178,1,1,20061101,UTA,HOU,|101114|1723|200758|2246|2260
200758,Ronnie Brewer,20600012383,Shot Chart Detail,20600012,383,1610612762,Utah Jazz,4,11,33,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,UTA,HOU,|101114|1723|200758|2246|2260
1723,Matt Harpring,20600012385,Shot Chart Detail,20600012,385,1610612762,Utah Jazz,4,11,18,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-56,153,1,0,20061101,UTA,HOU,|101114|1723|200758|2246|2260
2246,Mehmet Okur,20600012386,Shot Chart Detail,20600012,386,1610612762,Utah Jazz,4,11,16,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,UTA,HOU,|101114|1723|200758|2246|2260
2246,Mehmet Okur,20600012390,Shot Chart Detail,20600012,390,1610612762,Utah Jazz,4,10,56,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,128,178,1,1,20061101,UTA,HOU,|101114|1723|200758|2246|2260
2246,Mehmet Okur,20600012400,Shot Chart Detail,20600012,400,1610612762,Utah Jazz,4,9,11,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,177,0,1,0,20061101,UTA,HOU,|101114|1723|200758|2246|2260
2246,Mehmet Okur,20600012403,Shot Chart Detail,20600012,403,1610612762,Utah Jazz,4,8,38,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-5,245,1,0,20061101,UTA,HOU,|101114|1723|200758|2246|2260
2430,Carlos Boozer,20600012414,Shot Chart Detail,20600012,414,1610612762,Utah Jazz,4,7,49,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,36,151,1,1,20061101,UTA,HOU,|101114|1723|200758|2246|2430
2430,Carlos Boozer,20600012420,Shot Chart Detail,20600012,420,1610612762,Utah Jazz,4,7,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,123,1,0,20061101,UTA,HOU,|101114|1723|200758|2260|2430
1723,Matt Harpring,20600012423,Shot Chart Detail,20600012,423,1610612762,Utah Jazz,4,6,39,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,135,1,1,20061101,UTA,HOU,|101114|1723|200758|2260|2430
101114,Deron Williams,20600012446,Shot Chart Detail,20600012,446,1610612762,Utah Jazz,4,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,210,115,1,0,20061101,UTA,HOU,|101114|1905|2246|2430|965
965,Derek Fisher,20600012451,Shot Chart Detail,20600012,451,1610612762,Utah Jazz,4,3,45,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-215,-24,1,1,20061101,UTA,HOU,|101114|1905|2246|2430|965
1905,Andrei Kirilenko,20600012453,Shot Chart Detail,20600012,453,1610612762,Utah Jazz,4,3,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,189,107,1,0,20061101,UTA,HOU,|101114|1905|2246|2430|965
2430,Carlos Boozer,20600012457,Shot Chart Detail,20600012,457,1610612762,Utah Jazz,4,2,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,41,1,0,20061101,UTA,HOU,|101114|1905|2246|2430|965
2246,Mehmet Okur,20600012460,Shot Chart Detail,20600012,460,1610612762,Utah Jazz,4,2,30,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-136,176,1,1,20061101,UTA,HOU,|101114|1905|2246|2430|965
101114,Deron Williams,20600012465,Shot Chart Detail,20600012,465,1610612762,Utah Jazz,4,1,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,69,174,1,1,20061101,UTA,HOU,|101114|1905|2246|2430|965
965,Derek Fisher,20600012468,Shot Chart Detail,20600012,468,1610612762,Utah Jazz,4,1,12,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-184,-31,1,1,20061101,UTA,HOU,|101114|1905|2246|2430|965
101114,Deron Williams,20600012473,Shot Chart Detail,20600012,473,1610612762,Utah Jazz,4,1,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,UTA,HOU,|101114|1905|2246|2430|965
2246,Mehmet Okur,20600012479,Shot Chart Detail,20600012,479,1610612762,Utah Jazz,4,0,33,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,38,1,0,20061101,UTA,HOU,|101114|1905|2246|2430|965
2246,Mehmet Okur,206000282,Shot Chart Detail,20600028,2,1610612762,Utah Jazz,1,11,44,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,133,140,1,0,20061103,PHX,UTA,|101114|101139|1905|2246|2430
2430,Carlos Boozer,206000286,Shot Chart Detail,20600028,6,1610612762,Utah Jazz,1,11,17,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,135,20,1,0,20061103,PHX,UTA,|101114|101139|1905|2246|2430
101114,Deron Williams,2060002811,Shot Chart Detail,20600028,11,1610612762,Utah Jazz,1,10,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-168,112,1,1,20061103,PHX,UTA,|101114|101139|1905|2246|2430
2246,Mehmet Okur,2060002814,Shot Chart Detail,20600028,14,1610612762,Utah Jazz,1,10,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,PHX,UTA,|101114|101139|1905|2246|2430
101114,Deron Williams,2060002818,Shot Chart Detail,20600028,18,1610612762,Utah Jazz,1,9,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061103,PHX,UTA,|101114|101139|1905|2246|2430
101114,Deron Williams,2060002820,Shot Chart Detail,20600028,20,1610612762,Utah Jazz,1,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,176,1,0,20061103,PHX,UTA,|101114|101139|1905|2246|2430
1905,Andrei Kirilenko,2060002823,Shot Chart Detail,20600028,23,1610612762,Utah Jazz,1,9,29,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,PHX,UTA,|101114|101139|1905|2246|2430
2430,Carlos Boozer,2060002825,Shot Chart Detail,20600028,25,1610612762,Utah Jazz,1,9,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,79,1,0,20061103,PHX,UTA,|101114|101139|1905|2246|2430
1905,Andrei Kirilenko,2060002829,Shot Chart Detail,20600028,29,1610612762,Utah Jazz,1,8,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,64,115,1,0,20061103,PHX,UTA,|101114|101139|1905|2246|2430
101139,CJ Miles,2060002835,Shot Chart Detail,20600028,35,1610612762,Utah Jazz,1,7,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,114,1,0,20061103,PHX,UTA,|101114|101139|1905|2246|2430
101139,CJ Miles,2060002837,Shot Chart Detail,20600028,37,1610612762,Utah Jazz,1,7,48,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-138,74,1,0,20061103,PHX,UTA,|101114|101139|1905|2246|2430
2430,Carlos Boozer,2060002842,Shot Chart Detail,20600028,42,1610612762,Utah Jazz,1,7,8,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,PHX,UTA,|101114|101139|1905|2246|2430
2246,Mehmet Okur,2060002845,Shot Chart Detail,20600028,45,1610612762,Utah Jazz,1,6,33,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,79,146,1,0,20061103,PHX,UTA,|101114|101139|1905|2246|2430
101139,CJ Miles,2060002851,Shot Chart Detail,20600028,51,1610612762,Utah Jazz,1,5,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061103,PHX,UTA,|101114|101139|1905|2246|2430
2246,Mehmet Okur,2060002860,Shot Chart Detail,20600028,60,1610612762,Utah Jazz,1,5,26,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,80,156,1,1,20061103,PHX,UTA,|101139|1905|2246|2430|965
2430,Carlos Boozer,2060002876,Shot Chart Detail,20600028,76,1610612762,Utah Jazz,1,4,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061103,PHX,UTA,|101139|1723|1905|2430|965
1905,Andrei Kirilenko,2060002877,Shot Chart Detail,20600028,77,1610612762,Utah Jazz,1,4,0,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,PHX,UTA,|101139|1723|1905|2430|965
1905,Andrei Kirilenko,2060002882,Shot Chart Detail,20600028,82,1610612762,Utah Jazz,1,3,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,144,97,1,0,20061103,PHX,UTA,|101139|1723|1905|2430|965
2430,Carlos Boozer,2060002884,Shot Chart Detail,20600028,84,1610612762,Utah Jazz,1,3,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,PHX,UTA,|101139|1723|1905|2430|965
965,Derek Fisher,2060002887,Shot Chart Detail,20600028,87,1610612762,Utah Jazz,1,2,22,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,133,1,1,20061103,PHX,UTA,|101139|1723|1905|2430|965
1723,Matt Harpring,2060002890,Shot Chart Detail,20600028,90,1610612762,Utah Jazz,1,1,45,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,0,1,1,20061103,PHX,UTA,|101139|1723|1905|2430|965
965,Derek Fisher,20600028101,Shot Chart Detail,20600028,101,1610612762,Utah Jazz,1,1,9,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,171,1,1,20061103,PHX,UTA,|101139|1723|1905|2430|965
965,Derek Fisher,20600028104,Shot Chart Detail,20600028,104,1610612762,Utah Jazz,1,0,31,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,74,202,1,0,20061103,PHX,UTA,|101139|1723|1905|2430|965
101114,Deron Williams,20600028113,Shot Chart Detail,20600028,113,1610612762,Utah Jazz,1,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,PHX,UTA,|101114|1723|1905|200794|965
101114,Deron Williams,20600028120,Shot Chart Detail,20600028,120,1610612762,Utah Jazz,2,11,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,105,164,1,1,20061103,PHX,UTA,|101114|1723|200794|2246|965
1723,Matt Harpring,20600028124,Shot Chart Detail,20600028,124,1610612762,Utah Jazz,2,10,56,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-154,141,1,0,20061103,PHX,UTA,|101114|1723|200794|2246|965
101114,Deron Williams,20600028126,Shot Chart Detail,20600028,126,1610612762,Utah Jazz,2,10,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-87,151,1,1,20061103,PHX,UTA,|101114|1723|200794|2246|965
965,Derek Fisher,20600028133,Shot Chart Detail,20600028,133,1610612762,Utah Jazz,2,9,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-204,53,1,0,20061103,PHX,UTA,|101114|1723|200794|2246|965
200758,Ronnie Brewer,20600028142,Shot Chart Detail,20600028,142,1610612762,Utah Jazz,2,8,55,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,85,161,1,0,20061103,PHX,UTA,|101114|1723|200758|200794|2246
