GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,20600068,371,0,Opponent,1610612758,Sacramento Kings,4,10,34,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,38,1,1,20061108,SAC,DET,20600068371,|101128|1903|2422|2755|722
Shot Chart Detail,20600068,374,0,Opponent,1610612758,Sacramento Kings,4,9,55,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,77,1,1,20061108,SAC,DET,20600068374,|101128|1903|2422|2755|722
Shot Chart Detail,20600068,491,0,Opponent,1610612758,Sacramento Kings,4,0,5,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061108,SAC,DET,20600068491,|101128|101179|1903|2422|722
Shot Chart Detail,20600094,113,0,Opponent,1610612758,Sacramento Kings,2,11,22,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061112,SAC,TOR,20600094113,|101128|1710|1897|2422|722
Shot Chart Detail,20600094,120,0,Opponent,1610612758,Sacramento Kings,2,10,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061112,SAC,TOR,20600094120,|101128|1710|1897|2422|722
Shot Chart Detail,20600094,146,0,Opponent,1610612758,Sacramento Kings,2,8,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-182,74,1,0,20061112,SAC,TOR,20600094146,|101128|1710|1903|2422|949
Shot Chart Detail,20600094,150,0,Opponent,1610612758,Sacramento Kings,2,8,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061112,SAC,TOR,20600094150,|101128|1710|1903|2422|949
Shot Chart Detail,20600094,154,0,Opponent,1610612758,Sacramento Kings,2,7,50,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,20,1,0,20061112,SAC,TOR,20600094154,|101128|1710|1903|2422|949
Shot Chart Detail,20600094,352,0,Opponent,1610612758,Sacramento Kings,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,41,-187,376,1,0,20061112,SAC,TOR,20600094352,|101128|1903|200763|2422|722
Shot Chart Detail,20600094,359,0,Opponent,1610612758,Sacramento Kings,4,11,47,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,197,107,1,1,20061112,SAC,TOR,20600094359,|101128|101179|1903|2422|722
Shot Chart Detail,20600094,361,0,Opponent,1610612758,Sacramento Kings,4,11,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-41,64,1,0,20061112,SAC,TOR,20600094361,|101128|101179|1903|2422|722
Shot Chart Detail,20600094,364,0,Opponent,1610612758,Sacramento Kings,4,10,43,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,8,1,1,20061112,SAC,TOR,20600094364,|101128|101179|1903|2422|722
Shot Chart Detail,20600094,366,0,Opponent,1610612758,Sacramento Kings,4,10,11,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,97,196,1,0,20061112,SAC,TOR,20600094366,|101128|101179|1903|2422|722
Shot Chart Detail,20600094,368,0,Opponent,1610612758,Sacramento Kings,4,10,6,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,13,1,1,20061112,SAC,TOR,20600094368,|101128|101179|1903|2422|722
Shot Chart Detail,20600094,370,0,Opponent,1610612758,Sacramento Kings,4,9,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061112,SAC,TOR,20600094370,|101128|101179|1903|2422|722
Shot Chart Detail,20600094,467,0,Opponent,1610612758,Sacramento Kings,4,1,35,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,186,7,1,1,20061112,SAC,TOR,20600094467,|101128|101179|200763|2422|949
Shot Chart Detail,20600094,469,0,Opponent,1610612758,Sacramento Kings,4,1,2,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-166,97,1,1,20061112,SAC,TOR,20600094469,|101128|101179|200763|2422|949
Shot Chart Detail,20600115,6,0,Opponent,1610612758,Sacramento Kings,1,11,8,Made Shot,Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061115,SAC,MEM,206001156,|101128|1710|1903|2755|949
Shot Chart Detail,20600115,9,0,Opponent,1610612758,Sacramento Kings,1,10,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,15,1,0,20061115,SAC,MEM,206001159,|101128|1710|1903|2755|949
Shot Chart Detail,20600115,12,0,Opponent,1610612758,Sacramento Kings,1,10,7,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,48,1,1,20061115,SAC,MEM,2060011512,|101128|1710|1903|2755|949
Shot Chart Detail,20600115,22,0,Opponent,1610612758,Sacramento Kings,1,9,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-204,-1,1,0,20061115,SAC,MEM,2060011522,|101128|1710|1903|2755|949
Shot Chart Detail,20600115,28,0,Opponent,1610612758,Sacramento Kings,1,8,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,91,1,0,20061115,SAC,MEM,2060011528,|101128|1710|1903|2755|949
Shot Chart Detail,20600115,31,0,Opponent,1610612758,Sacramento Kings,1,7,49,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-52,176,1,0,20061115,SAC,MEM,2060011531,|101128|1710|1903|2755|949
Shot Chart Detail,20600115,35,0,Opponent,1610612758,Sacramento Kings,1,7,15,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-143,100,1,1,20061115,SAC,MEM,2060011535,|101128|1710|1903|2755|949
Shot Chart Detail,20600115,42,0,Opponent,1610612758,Sacramento Kings,1,6,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,143,1,0,20061115,SAC,MEM,2060011542,|101128|1710|1903|2755|949
Shot Chart Detail,20600115,49,0,Opponent,1610612758,Sacramento Kings,1,6,27,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061115,SAC,MEM,2060011549,|101128|1710|1903|2755|949
Shot Chart Detail,20600115,115,0,Opponent,1610612758,Sacramento Kings,2,11,39,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,10,1,1,20061115,SAC,MEM,20600115115,|101128|1710|1897|1903|722
Shot Chart Detail,20600115,117,0,Opponent,1610612758,Sacramento Kings,2,11,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,196,1,0,20061115,SAC,MEM,20600115117,|101128|1710|1897|1903|722
Shot Chart Detail,20600115,122,0,Opponent,1610612758,Sacramento Kings,2,10,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061115,SAC,MEM,20600115122,|101128|1710|1897|1903|722
Shot Chart Detail,20600115,124,0,Opponent,1610612758,Sacramento Kings,2,10,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061115,SAC,MEM,20600115124,|101128|1710|1897|1903|722
Shot Chart Detail,20600115,133,0,Opponent,1610612758,Sacramento Kings,2,9,40,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061115,SAC,MEM,20600115133,|101128|101179|1897|1903|722
Shot Chart Detail,20600115,135,0,Opponent,1610612758,Sacramento Kings,2,9,2,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,25,1,1,20061115,SAC,MEM,20600115135,|101128|101179|1897|1903|722
Shot Chart Detail,20600115,138,0,Opponent,1610612758,Sacramento Kings,2,8,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061115,SAC,MEM,20600115138,|101128|101179|1897|1903|722
Shot Chart Detail,20600115,141,0,Opponent,1610612758,Sacramento Kings,2,8,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061115,SAC,MEM,20600115141,|101128|101179|1897|1903|722
Shot Chart Detail,20600115,143,0,Opponent,1610612758,Sacramento Kings,2,7,27,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,25,1,1,20061115,SAC,MEM,20600115143,|101128|101179|1897|1903|722
Shot Chart Detail,20600115,154,0,Opponent,1610612758,Sacramento Kings,2,7,1,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-29,153,1,0,20061115,SAC,MEM,20600115154,|101128|101179|1897|722|949
Shot Chart Detail,20600115,182,0,Opponent,1610612758,Sacramento Kings,2,4,10,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,120,1,0,20061115,SAC,MEM,20600115182,|101128|1710|1897|722|949
Shot Chart Detail,20600115,185,0,Opponent,1610612758,Sacramento Kings,2,3,55,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,13,1,1,20061115,SAC,MEM,20600115185,|101128|1710|1897|722|949
Shot Chart Detail,20600115,188,0,Opponent,1610612758,Sacramento Kings,2,3,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,26,1,0,20061115,SAC,MEM,20600115188,|101128|1710|1897|722|949
Shot Chart Detail,20600115,213,0,Opponent,1610612758,Sacramento Kings,2,1,25,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-195,46,1,1,20061115,SAC,MEM,20600115213,|101128|1710|1897|1903|2755
Shot Chart Detail,20600115,221,0,Opponent,1610612758,Sacramento Kings,2,0,44,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,151,72,1,1,20061115,SAC,MEM,20600115221,|101128|1710|1897|1903|2755
Shot Chart Detail,20600115,224,0,Opponent,1610612758,Sacramento Kings,2,0,20,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,108,199,1,1,20061115,SAC,MEM,20600115224,|101128|1710|1897|1903|2755
Shot Chart Detail,20600115,338,0,Opponent,1610612758,Sacramento Kings,3,1,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,163,59,1,0,20061115,SAC,MEM,20600115338,|101128|1710|1897|722|949
Shot Chart Detail,20600115,340,0,Opponent,1610612758,Sacramento Kings,3,0,48,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-222,84,1,0,20061115,SAC,MEM,20600115340,|101128|1710|1897|722|949
Shot Chart Detail,20600115,347,0,Opponent,1610612758,Sacramento Kings,3,0,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,179,1,0,20061115,SAC,MEM,20600115347,|101128|101179|1710|1897|722
Shot Chart Detail,20600115,356,0,Opponent,1610612758,Sacramento Kings,4,11,27,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-79,247,1,1,20061115,SAC,MEM,20600115356,|101128|101179|1710|1897|722
Shot Chart Detail,20600115,358,0,Opponent,1610612758,Sacramento Kings,4,10,48,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-145,122,1,1,20061115,SAC,MEM,20600115358,|101128|101179|1710|1897|722
Shot Chart Detail,20600115,364,0,Opponent,1610612758,Sacramento Kings,4,9,53,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,190,81,1,1,20061115,SAC,MEM,20600115364,|101128|101179|1710|1897|722
Shot Chart Detail,20600115,370,0,Opponent,1610612758,Sacramento Kings,4,9,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061115,SAC,MEM,20600115370,|101128|1710|1897|2755|722
Shot Chart Detail,20600115,372,0,Opponent,1610612758,Sacramento Kings,4,9,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061115,SAC,MEM,20600115372,|101128|1710|1897|2755|722
Shot Chart Detail,20600115,374,0,Opponent,1610612758,Sacramento Kings,4,8,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,117,-5,1,0,20061115,SAC,MEM,20600115374,|101128|1710|1897|2755|722
Shot Chart Detail,20600115,384,0,Opponent,1610612758,Sacramento Kings,4,7,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,43,1,0,20061115,SAC,MEM,20600115384,|101128|1710|1897|2755|722
Shot Chart Detail,20600115,389,0,Opponent,1610612758,Sacramento Kings,4,7,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-77,230,1,0,20061115,SAC,MEM,20600115389,|101128|1710|1897|2755|722
Shot Chart Detail,20600115,403,0,Opponent,1610612758,Sacramento Kings,4,6,40,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,171,1,1,20061115,SAC,MEM,20600115403,|101128|1710|1903|2755|949
Shot Chart Detail,20600118,62,0,Opponent,1610612758,Sacramento Kings,1,6,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,0,20061116,GSW,SAC,2060011862,|101128|1710|1897|2755|949
Shot Chart Detail,20600118,64,0,Opponent,1610612758,Sacramento Kings,1,5,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,8,1,0,20061116,GSW,SAC,2060011864,|101128|1710|1897|2755|949
Shot Chart Detail,20600118,67,0,Opponent,1610612758,Sacramento Kings,1,5,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20061116,GSW,SAC,2060011867,|101128|1710|1897|2755|949
Shot Chart Detail,20600118,73,0,Opponent,1610612758,Sacramento Kings,1,4,45,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,79,46,1,1,20061116,GSW,SAC,2060011873,|101128|1710|1897|2755|949
Shot Chart Detail,20600118,75,0,Opponent,1610612758,Sacramento Kings,1,4,23,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061116,GSW,SAC,2060011875,|101128|1710|1897|2755|949
Shot Chart Detail,20600118,80,0,Opponent,1610612758,Sacramento Kings,1,3,54,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20061116,GSW,SAC,2060011880,|101128|1710|1897|2755|949
Shot Chart Detail,20600118,83,0,Opponent,1610612758,Sacramento Kings,1,3,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20061116,GSW,SAC,2060011883,|101128|1710|1897|2755|949
Shot Chart Detail,20600118,97,0,Opponent,1610612758,Sacramento Kings,1,2,14,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,8,1,0,20061116,GSW,SAC,2060011897,|101128|1710|1897|1903|2755
Shot Chart Detail,20600118,101,0,Opponent,1610612758,Sacramento Kings,1,1,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20061116,GSW,SAC,20600118101,|101128|1710|1897|1903|2755
Shot Chart Detail,20600118,112,0,Opponent,1610612758,Sacramento Kings,1,1,21,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061116,GSW,SAC,20600118112,|101128|1710|1897|1903|2755
Shot Chart Detail,20600118,115,0,Opponent,1610612758,Sacramento Kings,1,0,57,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061116,GSW,SAC,20600118115,|101128|1710|1897|1903|2755
Shot Chart Detail,20600118,124,0,Opponent,1610612758,Sacramento Kings,1,0,33,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061116,GSW,SAC,20600118124,|101128|101179|1710|1903|2755
Shot Chart Detail,20600143,71,0,Opponent,1610612758,Sacramento Kings,1,4,14,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-153,138,1,1,20061119,SAC,SAS,2060014371,|101128|1710|1903|2755|949
Shot Chart Detail,20600143,74,0,Opponent,1610612758,Sacramento Kings,1,3,35,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,54,1,1,20061119,SAC,SAS,2060014374,|101128|1710|1903|2755|949
Shot Chart Detail,20600143,77,0,Opponent,1610612758,Sacramento Kings,1,3,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-11,1,0,20061119,SAC,SAS,2060014377,|101128|1710|1903|2755|949
Shot Chart Detail,20600143,86,0,Opponent,1610612758,Sacramento Kings,1,2,35,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-80,58,1,0,20061119,SAC,SAS,2060014386,|101128|1710|1897|722|949
Shot Chart Detail,20600143,91,0,Opponent,1610612758,Sacramento Kings,1,1,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,130,1,0,20061119,SAC,SAS,2060014391,|101128|1710|1897|722|949
Shot Chart Detail,20600143,102,0,Opponent,1610612758,Sacramento Kings,1,0,58,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,33,1,1,20061119,SAC,SAS,20600143102,|101128|1710|1897|722|949
