PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
2585,Zaza Pachulia,2060000362,Shot Chart Detail,20600003,62,1610612737,Atlanta Hawks,1,4,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,PHI,ATL,|1731|2207|2585|2735|2746
2585,Zaza Pachulia,2060000369,Shot Chart Detail,20600003,69,1610612737,Atlanta Hawks,1,3,44,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,63,1,1,20061101,PHI,ATL,|1731|2207|2585|2735|2746
2207,Joe Johnson,2060000378,Shot Chart Detail,20600003,78,1610612737,Atlanta Hawks,1,2,53,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,15,95,1,1,20061101,PHI,ATL,|1731|200749|2207|2735|2746
2207,Joe Johnson,2060000385,Shot Chart Detail,20600003,85,1610612737,Atlanta Hawks,1,2,11,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,15,140,1,0,20061101,PHI,ATL,|1731|200749|2207|2735|2746
2735,Josh Childress,2060000387,Shot Chart Detail,20600003,87,1610612737,Atlanta Hawks,1,2,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,PHI,ATL,|1731|200749|2207|2735|2746
1731,Tyronn Lue,2060000389,Shot Chart Detail,20600003,89,1610612737,Atlanta Hawks,1,1,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,95,137,1,1,20061101,PHI,ATL,|1731|200749|2207|2735|2746
2746,Josh Smith,2060000395,Shot Chart Detail,20600003,95,1610612737,Atlanta Hawks,1,1,1,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,21,219,1,0,20061101,PHI,ATL,|1731|200780|2207|2735|2746
200780,Solomon Jones,2060000398,Shot Chart Detail,20600003,98,1610612737,Atlanta Hawks,1,0,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,PHI,ATL,|1731|200780|2207|2735|2746
2746,Josh Smith,2060000399,Shot Chart Detail,20600003,99,1610612737,Atlanta Hawks,1,0,40,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,PHI,ATL,|1731|200780|2207|2735|2746
2585,Zaza Pachulia,20600003117,Shot Chart Detail,20600003,117,1610612737,Atlanta Hawks,2,11,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-43,110,1,0,20061101,PHI,ATL,|101136|2049|2207|2585|2735
2207,Joe Johnson,20600003123,Shot Chart Detail,20600003,123,1610612737,Atlanta Hawks,2,10,50,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-74,117,1,1,20061101,PHI,ATL,|101136|2049|2207|2585|2735
2207,Joe Johnson,20600003130,Shot Chart Detail,20600003,130,1610612737,Atlanta Hawks,2,9,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,0,20061101,PHI,ATL,|101136|2049|2207|2585|2735
2207,Joe Johnson,20600003133,Shot Chart Detail,20600003,133,1610612737,Atlanta Hawks,2,9,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,PHI,ATL,|101136|2049|2207|2585|2735
2049,Speedy Claxton,20600003138,Shot Chart Detail,20600003,138,1610612737,Atlanta Hawks,2,9,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,8,84,1,0,20061101,PHI,ATL,|101136|2049|2207|2585|2735
101136,Salim Stoudamire,20600003140,Shot Chart Detail,20600003,140,1610612737,Atlanta Hawks,2,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,44,245,1,0,20061101,PHI,ATL,|101136|2049|2207|2585|2735
101136,Salim Stoudamire,20600003142,Shot Chart Detail,20600003,142,1610612737,Atlanta Hawks,2,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,194,194,1,0,20061101,PHI,ATL,|101136|2049|2207|2585|2735
2735,Josh Childress,20600003144,Shot Chart Detail,20600003,144,1610612737,Atlanta Hawks,2,8,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,PHI,ATL,|101136|2049|2207|2585|2735
2585,Zaza Pachulia,20600003146,Shot Chart Detail,20600003,146,1610612737,Atlanta Hawks,2,8,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,PHI,ATL,|101136|2049|2207|2585|2735
2735,Josh Childress,20600003157,Shot Chart Detail,20600003,157,1610612737,Atlanta Hawks,2,8,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,PHI,ATL,|101136|2049|2207|2585|2735
2735,Josh Childress,20600003166,Shot Chart Detail,20600003,166,1610612737,Atlanta Hawks,2,7,6,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,PHI,ATL,|101136|2049|2207|2585|2735
2207,Joe Johnson,20600003172,Shot Chart Detail,20600003,172,1610612737,Atlanta Hawks,2,6,27,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,151,1,1,20061101,PHI,ATL,|200780|2049|2207|2585|2735
2207,Joe Johnson,20600003175,Shot Chart Detail,20600003,175,1610612737,Atlanta Hawks,2,5,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,250,1,0,20061101,PHI,ATL,|200780|2049|2207|2585|2735
2207,Joe Johnson,20600003180,Shot Chart Detail,20600003,180,1610612737,Atlanta Hawks,2,5,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,59,1,0,20061101,PHI,ATL,|200780|2049|2207|2585|2735
2735,Josh Childress,20600003184,Shot Chart Detail,20600003,184,1610612737,Atlanta Hawks,2,4,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,22,1,0,20061101,PHI,ATL,|200780|2049|2207|2585|2735
1731,Tyronn Lue,20600003194,Shot Chart Detail,20600003,194,1610612737,Atlanta Hawks,2,3,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,-26,1,1,20061101,PHI,ATL,|1731|200780|2585|2735|2746
2735,Josh Childress,20600003201,Shot Chart Detail,20600003,201,1610612737,Atlanta Hawks,2,3,6,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,5,33,1,0,20061101,PHI,ATL,|1731|200780|2585|2735|2746
2207,Joe Johnson,20600003212,Shot Chart Detail,20600003,212,1610612737,Atlanta Hawks,2,2,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-80,224,1,0,20061101,PHI,ATL,|1731|2207|2585|2746|2782
2207,Joe Johnson,20600003215,Shot Chart Detail,20600003,215,1610612737,Atlanta Hawks,2,1,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,22,1,0,20061101,PHI,ATL,|1731|2207|2585|2746|2782
2207,Joe Johnson,20600003216,Shot Chart Detail,20600003,216,1610612737,Atlanta Hawks,2,1,31,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,PHI,ATL,|1731|2207|2585|2746|2782
2207,Joe Johnson,20600003252,Shot Chart Detail,20600003,252,1610612737,Atlanta Hawks,3,9,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,PHI,ATL,|200749|2049|2207|2585|2746
2746,Josh Smith,20600003256,Shot Chart Detail,20600003,256,1610612737,Atlanta Hawks,3,9,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,237,1,0,20061101,PHI,ATL,|200749|2049|2207|2585|2746
200749,Shelden Williams,20600003260,Shot Chart Detail,20600003,260,1610612737,Atlanta Hawks,3,9,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,159,82,1,0,20061101,PHI,ATL,|200749|2049|2207|2585|2746
2746,Josh Smith,20600003264,Shot Chart Detail,20600003,264,1610612737,Atlanta Hawks,3,8,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,PHI,ATL,|200749|2049|2207|2585|2746
2049,Speedy Claxton,20600003271,Shot Chart Detail,20600003,271,1610612737,Atlanta Hawks,3,7,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-187,0,1,0,20061101,PHI,ATL,|1731|200749|2049|2207|2585
1731,Tyronn Lue,20600003275,Shot Chart Detail,20600003,275,1610612737,Atlanta Hawks,3,7,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,8,1,0,20061101,PHI,ATL,|1731|200749|2049|2207|2585
1731,Tyronn Lue,20600003278,Shot Chart Detail,20600003,278,1610612737,Atlanta Hawks,3,6,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,0,1,0,20061101,PHI,ATL,|1731|200749|2049|2207|2585
1731,Tyronn Lue,20600003280,Shot Chart Detail,20600003,280,1610612737,Atlanta Hawks,3,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,215,1,1,20061101,PHI,ATL,|1731|200749|2049|2207|2585
2207,Joe Johnson,20600003289,Shot Chart Detail,20600003,289,1610612737,Atlanta Hawks,3,5,20,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,192,1,1,20061101,PHI,ATL,|1731|200749|2207|2585|2735
1731,Tyronn Lue,20600003296,Shot Chart Detail,20600003,296,1610612737,Atlanta Hawks,3,4,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,23,171,1,0,20061101,PHI,ATL,|1731|2207|2585|2735|2746
1731,Tyronn Lue,20600003298,Shot Chart Detail,20600003,298,1610612737,Atlanta Hawks,3,4,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,20,151,1,0,20061101,PHI,ATL,|1731|2207|2585|2735|2746
2585,Zaza Pachulia,20600003301,Shot Chart Detail,20600003,301,1610612737,Atlanta Hawks,3,4,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,PHI,ATL,|1731|2207|2585|2735|2746
2207,Joe Johnson,20600003321,Shot Chart Detail,20600003,321,1610612737,Atlanta Hawks,3,2,9,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,236,138,1,1,20061101,PHI,ATL,|1731|2207|2585|2735|2746
2207,Joe Johnson,20600003327,Shot Chart Detail,20600003,327,1610612737,Atlanta Hawks,3,1,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,PHI,ATL,|101136|2207|2585|2735|2746
2746,Josh Smith,20600003330,Shot Chart Detail,20600003,330,1610612737,Atlanta Hawks,3,1,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-140,-5,1,0,20061101,PHI,ATL,|101136|2207|2585|2735|2746
2735,Josh Childress,20600003331,Shot Chart Detail,20600003,331,1610612737,Atlanta Hawks,3,1,10,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,PHI,ATL,|101136|2207|2585|2735|2746
2735,Josh Childress,20600003333,Shot Chart Detail,20600003,333,1610612737,Atlanta Hawks,3,1,9,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,PHI,ATL,|101136|2207|2585|2735|2746
2735,Josh Childress,20600003335,Shot Chart Detail,20600003,335,1610612737,Atlanta Hawks,3,1,7,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,PHI,ATL,|101136|2207|2585|2735|2746
2207,Joe Johnson,20600003342,Shot Chart Detail,20600003,342,1610612737,Atlanta Hawks,3,0,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-125,-14,1,0,20061101,PHI,ATL,|101136|2207|2585|2735|2746
2746,Josh Smith,20600003343,Shot Chart Detail,20600003,343,1610612737,Atlanta Hawks,3,0,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,PHI,ATL,|101136|2207|2585|2735|2746
2735,Josh Childress,20600003347,Shot Chart Detail,20600003,347,1610612737,Atlanta Hawks,3,0,37,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,PHI,ATL,|101136|2207|2585|2735|2746
2735,Josh Childress,20600003345,Shot Chart Detail,20600003,345,1610612737,Atlanta Hawks,3,0,37,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,PHI,ATL,|101136|2207|2585|2735|2746
2207,Joe Johnson,20600003351,Shot Chart Detail,20600003,351,1610612737,Atlanta Hawks,3,0,8,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1,20061101,PHI,ATL,|101136|2207|2585|2735|2746
2735,Josh Childress,20600003353,Shot Chart Detail,20600003,353,1610612737,Atlanta Hawks,3,0,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,41,-148,391,1,0,20061101,PHI,ATL,|101136|2207|2585|2735|2746
2735,Josh Childress,20600003365,Shot Chart Detail,20600003,365,1610612737,Atlanta Hawks,4,11,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,PHI,ATL,|101136|2207|2585|2735|2746
101136,Salim Stoudamire,20600003366,Shot Chart Detail,20600003,366,1610612737,Atlanta Hawks,4,11,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,41,1,0,20061101,PHI,ATL,|101136|2207|2585|2735|2746
2746,Josh Smith,20600003381,Shot Chart Detail,20600003,381,1610612737,Atlanta Hawks,4,10,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,219,1,0,20061101,PHI,ATL,|2049|2207|2585|2735|2746
1731,Tyronn Lue,20600003392,Shot Chart Detail,20600003,392,1610612737,Atlanta Hawks,4,9,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,PHI,ATL,|1731|2049|2207|2585|2735
2735,Josh Childress,20600003396,Shot Chart Detail,20600003,396,1610612737,Atlanta Hawks,4,8,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,151,1,0,20061101,PHI,ATL,|1731|2049|2207|2585|2735
2735,Josh Childress,20600003405,Shot Chart Detail,20600003,405,1610612737,Atlanta Hawks,4,7,26,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,PHI,ATL,|1731|2049|2207|2585|2735
2735,Josh Childress,20600003419,Shot Chart Detail,20600003,419,1610612737,Atlanta Hawks,4,6,7,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-141,82,1,1,20061101,PHI,ATL,|1731|2049|2207|2585|2735
2585,Zaza Pachulia,20600003429,Shot Chart Detail,20600003,429,1610612737,Atlanta Hawks,4,5,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,PHI,ATL,|2049|2207|2585|2735|2746
2207,Joe Johnson,20600003445,Shot Chart Detail,20600003,445,1610612737,Atlanta Hawks,4,3,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,213,183,1,0,20061101,PHI,ATL,|1731|2049|2207|2735|2746
2746,Josh Smith,20600003451,Shot Chart Detail,20600003,451,1610612737,Atlanta Hawks,4,3,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,-8,1,0,20061101,PHI,ATL,|1731|2049|2207|2735|2746
2049,Speedy Claxton,20600003454,Shot Chart Detail,20600003,454,1610612737,Atlanta Hawks,4,2,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,PHI,ATL,|1731|2049|2207|2735|2746
2207,Joe Johnson,20600003459,Shot Chart Detail,20600003,459,1610612737,Atlanta Hawks,4,2,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,PHI,ATL,|1731|2207|2585|2735|2746
2585,Zaza Pachulia,20600003468,Shot Chart Detail,20600003,468,1610612737,Atlanta Hawks,4,1,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,PHI,ATL,|200841|2207|2585|2735|2746
2207,Joe Johnson,20600003472,Shot Chart Detail,20600003,472,1610612737,Atlanta Hawks,4,0,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,206,1,0,20061101,PHI,ATL,|200841|2207|2585|2735|2746
2585,Zaza Pachulia,206000222,Shot Chart Detail,20600022,2,1610612737,Atlanta Hawks,1,11,46,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,3,155,1,0,20061103,ATL,NYK,|200749|2049|2207|2585|2746
2207,Joe Johnson,206000225,Shot Chart Detail,20600022,5,1610612737,Atlanta Hawks,1,11,13,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,33,1,0,20061103,ATL,NYK,|200749|2049|2207|2585|2746
200749,Shelden Williams,206000227,Shot Chart Detail,20600022,7,1610612737,Atlanta Hawks,1,11,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,113,127,1,0,20061103,ATL,NYK,|200749|2049|2207|2585|2746
2746,Josh Smith,2060002211,Shot Chart Detail,20600022,11,1610612737,Atlanta Hawks,1,10,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,3,35,1,1,20061103,ATL,NYK,|200749|2049|2207|2585|2746
2585,Zaza Pachulia,2060002213,Shot Chart Detail,20600022,13,1610612737,Atlanta Hawks,1,9,57,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,167,20,1,1,20061103,ATL,NYK,|200749|2049|2207|2585|2746
2585,Zaza Pachulia,2060002217,Shot Chart Detail,20600022,17,1610612737,Atlanta Hawks,1,9,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,13,1,1,20061103,ATL,NYK,|200749|2049|2207|2585|2746
2049,Speedy Claxton,2060002230,Shot Chart Detail,20600022,30,1610612737,Atlanta Hawks,1,8,33,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,148,120,1,0,20061103,ATL,NYK,|200749|2049|2207|2585|2746
2735,Josh Childress,2060002241,Shot Chart Detail,20600022,41,1610612737,Atlanta Hawks,1,7,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-181,56,1,0,20061103,ATL,NYK,|200749|2049|2585|2735|2746
2049,Speedy Claxton,2060002247,Shot Chart Detail,20600022,47,1610612737,Atlanta Hawks,1,7,38,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,23,1,1,20061103,ATL,NYK,|200749|2049|2585|2735|2746
2049,Speedy Claxton,2060002250,Shot Chart Detail,20600022,50,1610612737,Atlanta Hawks,1,7,8,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,35,1,0,20061103,ATL,NYK,|200749|2049|2585|2735|2746
200749,Shelden Williams,2060002252,Shot Chart Detail,20600022,52,1610612737,Atlanta Hawks,1,7,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061103,ATL,NYK,|200749|2049|2585|2735|2746
200749,Shelden Williams,2060002254,Shot Chart Detail,20600022,54,1610612737,Atlanta Hawks,1,7,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061103,ATL,NYK,|200749|2049|2585|2735|2746
2735,Josh Childress,2060002256,Shot Chart Detail,20600022,56,1610612737,Atlanta Hawks,1,7,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061103,ATL,NYK,|200749|2049|2585|2735|2746
2746,Josh Smith,2060002262,Shot Chart Detail,20600022,62,1610612737,Atlanta Hawks,1,6,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-145,41,1,0,20061103,ATL,NYK,|200749|2049|2585|2735|2746
1731,Tyronn Lue,2060002280,Shot Chart Detail,20600022,80,1610612737,Atlanta Hawks,1,5,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,109,1,0,20061103,ATL,NYK,|1731|200749|200841|2585|2735
200749,Shelden Williams,2060002288,Shot Chart Detail,20600022,88,1610612737,Atlanta Hawks,1,4,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-115,87,1,0,20061103,ATL,NYK,|1731|200749|200841|2585|2735
1731,Tyronn Lue,2060002292,Shot Chart Detail,20600022,92,1610612737,Atlanta Hawks,1,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,189,1,0,20061103,ATL,NYK,|1731|200749|200841|2585|2735
2585,Zaza Pachulia,2060002296,Shot Chart Detail,20600022,96,1610612737,Atlanta Hawks,1,4,3,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-128,86,1,1,20061103,ATL,NYK,|1731|200749|200841|2585|2735
2735,Josh Childress,2060002298,Shot Chart Detail,20600022,98,1610612737,Atlanta Hawks,1,3,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20061103,ATL,NYK,|1731|200749|200841|2585|2735
2782,Matt Freije,20600022109,Shot Chart Detail,20600022,109,1610612737,Atlanta Hawks,1,2,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,69,266,1,0,20061103,ATL,NYK,|1731|200841|2735|2782|953
953,Lorenzen Wright,20600022111,Shot Chart Detail,20600022,111,1610612737,Atlanta Hawks,1,1,41,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-6,178,1,0,20061103,ATL,NYK,|1731|200841|2735|2782|953
2782,Matt Freije,20600022113,Shot Chart Detail,20600022,113,1610612737,Atlanta Hawks,1,1,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,ATL,NYK,|1731|200841|2735|2782|953
953,Lorenzen Wright,20600022125,Shot Chart Detail,20600022,125,1610612737,Atlanta Hawks,1,0,46,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,31,181,1,0,20061103,ATL,NYK,|1731|200841|2735|2782|953
2782,Matt Freije,20600022127,Shot Chart Detail,20600022,127,1610612737,Atlanta Hawks,1,0,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,210,189,1,0,20061103,ATL,NYK,|1731|200841|2735|2782|953
