PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
136,P.J. Brown,206000018,Shot Chart Detail,20600001,8,1610612741,Chicago Bulls,1,11,7,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,11,31,1,0,20061031,MIA,CHI,|1112|136|2550|2732|2736
2550,Kirk Hinrich,2060000111,Shot Chart Detail,20600001,11,1610612741,Chicago Bulls,1,10,47,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,174,128,1,0,20061031,MIA,CHI,|1112|136|2550|2732|2736
2736,Luol Deng,2060000115,Shot Chart Detail,20600001,15,1610612741,Chicago Bulls,1,10,27,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061031,MIA,CHI,|1112|136|2550|2732|2736
2732,Ben Gordon,2060000117,Shot Chart Detail,20600001,17,1610612741,Chicago Bulls,1,9,52,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,-14,1,0,20061031,MIA,CHI,|1112|136|2550|2732|2736
2550,Kirk Hinrich,2060000121,Shot Chart Detail,20600001,21,1610612741,Chicago Bulls,1,9,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,173,1,0,20061031,MIA,CHI,|1112|136|2550|2732|2736
2732,Ben Gordon,2060000124,Shot Chart Detail,20600001,24,1610612741,Chicago Bulls,1,9,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061031,MIA,CHI,|1112|136|2550|2732|2736
2736,Luol Deng,2060000126,Shot Chart Detail,20600001,26,1610612741,Chicago Bulls,1,9,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,20,1,0,20061031,MIA,CHI,|1112|136|2550|2732|2736
136,P.J. Brown,2060000135,Shot Chart Detail,20600001,35,1610612741,Chicago Bulls,1,8,15,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-87,133,1,1,20061031,MIA,CHI,|1112|136|2550|2732|2736
2732,Ben Gordon,2060000146,Shot Chart Detail,20600001,46,1610612741,Chicago Bulls,1,7,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,47,92,1,0,20061031,MIA,CHI,|1112|136|2550|2732|2736
2550,Kirk Hinrich,2060000149,Shot Chart Detail,20600001,49,1610612741,Chicago Bulls,1,7,5,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,92,128,1,1,20061031,MIA,CHI,|1112|136|2550|2732|2736
2550,Kirk Hinrich,2060000155,Shot Chart Detail,20600001,55,1610612741,Chicago Bulls,1,6,42,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-131,128,1,0,20061031,MIA,CHI,|1112|136|2550|2732|2736
2550,Kirk Hinrich,2060000171,Shot Chart Detail,20600001,71,1610612741,Chicago Bulls,1,5,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061031,MIA,CHI,|1112|2550|2732|2736|2804
2732,Ben Gordon,2060000175,Shot Chart Detail,20600001,75,1610612741,Chicago Bulls,1,5,2,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,6,202,1,0,20061031,MIA,CHI,|1112|2550|2732|2736|2804
2732,Ben Gordon,2060000182,Shot Chart Detail,20600001,82,1610612741,Chicago Bulls,1,4,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061031,MIA,CHI,|1112|2550|2732|2736|2804
2804,Andres Nocioni,20600001103,Shot Chart Detail,20600001,103,1610612741,Chicago Bulls,1,2,53,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,87,158,1,0,20061031,MIA,CHI,|1112|200748|2732|2768|2804
2768,Chris Duhon,20600001110,Shot Chart Detail,20600001,110,1610612741,Chicago Bulls,1,2,44,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-138,155,1,0,20061031,MIA,CHI,|1112|200748|2732|2768|2804
2732,Ben Gordon,20600001114,Shot Chart Detail,20600001,114,1610612741,Chicago Bulls,1,2,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,82,59,1,0,20061031,MIA,CHI,|1112|200748|2732|2768|2804
2804,Andres Nocioni,20600001118,Shot Chart Detail,20600001,118,1610612741,Chicago Bulls,1,1,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,209,155,1,0,20061031,MIA,CHI,|1112|200748|2732|2768|2804
