PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
1740,Rashard Lewis,206000132,Shot Chart Detail,20600013,2,1610612760,Seattle SuperSonics,1,11,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,0,1,0,20061101,SEA,POR,|1740|200754|2404|2557|951,0
2557,Luke Ridnour,2060001315,Shot Chart Detail,20600013,15,1610612760,Seattle SuperSonics,1,10,52,Made Shot,Running Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,16,153,1,1,20061101,SEA,POR,|1740|200754|2404|2557|951,0
2404,Chris Wilcox,2060001318,Shot Chart Detail,20600013,18,1610612760,Seattle SuperSonics,1,10,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,-8,1,0,20061101,SEA,POR,|1740|200754|2404|2557|951,0
2404,Chris Wilcox,2060001323,Shot Chart Detail,20600013,23,1610612760,Seattle SuperSonics,1,9,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,0,20061101,SEA,POR,|1740|200754|2404|2557|951,0
2557,Luke Ridnour,2060001326,Shot Chart Detail,20600013,26,1610612760,Seattle SuperSonics,1,9,30,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-163,64,1,1,20061101,SEA,POR,|1740|200754|2404|2557|951,1
1740,Rashard Lewis,2060001329,Shot Chart Detail,20600013,29,1610612760,Seattle SuperSonics,1,9,4,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,12,1,1,20061101,SEA,POR,|1740|200754|2404|2557|951,0
951,Ray Allen,2060001338,Shot Chart Detail,20600013,38,1610612760,Seattle SuperSonics,1,8,35,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,26,1,1,20061101,SEA,POR,|1740|200754|2404|2557|951,1
2404,Chris Wilcox,2060001341,Shot Chart Detail,20600013,41,1610612760,Seattle SuperSonics,1,8,7,Made Shot,Jump Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20061101,SEA,POR,|1740|200754|2404|2557|951,1
1740,Rashard Lewis,2060001345,Shot Chart Detail,20600013,45,1610612760,Seattle SuperSonics,1,7,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,143,81,1,1,20061101,SEA,POR,|1740|200754|2404|2557|951,1
951,Ray Allen,2060001354,Shot Chart Detail,20600013,54,1610612760,Seattle SuperSonics,1,6,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,146,1,0,20061101,SEA,POR,|1740|200754|2404|2557|951,0
1740,Rashard Lewis,2060001356,Shot Chart Detail,20600013,56,1610612760,Seattle SuperSonics,1,6,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,-1,1,0,20061101,SEA,POR,|1740|200754|2404|2557|951,0
2557,Luke Ridnour,2060001364,Shot Chart Detail,20600013,64,1610612760,Seattle SuperSonics,1,6,8,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-31,155,1,0,20061101,SEA,POR,|1740|200754|2404|2557|951,0
951,Ray Allen,2060001366,Shot Chart Detail,20600013,66,1610612760,Seattle SuperSonics,1,5,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-10,31,1,0,20061101,SEA,POR,|1740|200754|2404|2557|951,0
200754,Mouhamed Sene,2060001368,Shot Chart Detail,20600013,68,1610612760,Seattle SuperSonics,1,5,51,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,33,1,0,20061101,SEA,POR,|1740|200754|2404|2557|951,0
951,Ray Allen,2060001373,Shot Chart Detail,20600013,73,1610612760,Seattle SuperSonics,1,5,22,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,SEA,POR,|1740|200754|2404|2557|951,0
1740,Rashard Lewis,2060001381,Shot Chart Detail,20600013,81,1610612760,Seattle SuperSonics,1,4,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,8,1,0,20061101,SEA,POR,|101130|1740|2404|2557|951,0
