PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
101106,Andrew Bogut,206000082,Shot Chart Detail,20600008,2,1610612749,Milwaukee Bucks,1,11,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,0,1,0,20061101,DET,MIL,|101106|101111|1739|2072|2590
1739,Ruben Patterson,206000084,Shot Chart Detail,20600008,4,1610612749,Milwaukee Bucks,1,11,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,DET,MIL,|101106|101111|1739|2072|2590
101111,Charlie Villanueva,206000086,Shot Chart Detail,20600008,6,1610612749,Milwaukee Bucks,1,11,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,DET,MIL,|101106|101111|1739|2072|2590
101106,Andrew Bogut,206000088,Shot Chart Detail,20600008,8,1610612749,Milwaukee Bucks,1,11,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,DET,MIL,|101106|101111|1739|2072|2590
101106,Andrew Bogut,2060000811,Shot Chart Detail,20600008,11,1610612749,Milwaukee Bucks,1,11,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,DET,MIL,|101106|101111|1739|2072|2590
2072,Michael Redd,2060000817,Shot Chart Detail,20600008,17,1610612749,Milwaukee Bucks,1,10,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,DET,MIL,|101106|101111|1739|2072|2590
1739,Ruben Patterson,2060000819,Shot Chart Detail,20600008,19,1610612749,Milwaukee Bucks,1,10,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,33,1,0,20061101,DET,MIL,|101106|101111|1739|2072|2590
101106,Andrew Bogut,2060000822,Shot Chart Detail,20600008,22,1610612749,Milwaukee Bucks,1,10,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,DET,MIL,|101106|101111|1739|2072|2590
101111,Charlie Villanueva,2060000825,Shot Chart Detail,20600008,25,1610612749,Milwaukee Bucks,1,9,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,DET,MIL,|101106|101111|1739|2072|2590
101111,Charlie Villanueva,2060000830,Shot Chart Detail,20600008,30,1610612749,Milwaukee Bucks,1,9,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-148,74,1,0,20061101,DET,MIL,|101106|101111|1739|2072|2590
101111,Charlie Villanueva,2060000833,Shot Chart Detail,20600008,33,1610612749,Milwaukee Bucks,1,8,50,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,DET,MIL,|101106|101111|1739|2072|2590
1739,Ruben Patterson,2060000835,Shot Chart Detail,20600008,35,1610612749,Milwaukee Bucks,1,8,10,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-34,133,1,1,20061101,DET,MIL,|101106|101111|1739|2072|2590
101106,Andrew Bogut,2060000838,Shot Chart Detail,20600008,38,1610612749,Milwaukee Bucks,1,7,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,DET,MIL,|101106|101111|1739|2072|2590
