PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
2397,Yao Ming,206000124,Shot Chart Detail,20600012,4,1610612745,Houston Rockets,1,11,32,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-120,156,1,1,20061101,UTA,HOU,|1503|1747|2203|2397|2745
2745,Kirk Snyder,2060001217,Shot Chart Detail,20600012,17,1610612745,Houston Rockets,1,10,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,UTA,HOU,|1503|1747|2203|2397|2745
1503,Tracy McGrady,2060001221,Shot Chart Detail,20600012,21,1610612745,Houston Rockets,1,10,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-66,148,1,1,20061101,UTA,HOU,|1503|1747|2203|2397|2745
2397,Yao Ming,2060001228,Shot Chart Detail,20600012,28,1610612745,Houston Rockets,1,9,37,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,84,1,1,20061101,UTA,HOU,|1503|1747|2203|2397|2745
2397,Yao Ming,2060001239,Shot Chart Detail,20600012,39,1610612745,Houston Rockets,1,8,35,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,138,3,1,1,20061101,UTA,HOU,|1503|1747|2203|2397|2745
1747,Rafer Alston,2060001247,Shot Chart Detail,20600012,47,1610612745,Houston Rockets,1,7,58,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,24,247,1,0,20061101,UTA,HOU,|1503|1747|2203|2397|2745
2397,Yao Ming,2060001262,Shot Chart Detail,20600012,62,1610612745,Houston Rockets,1,6,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,28,1,0,20061101,UTA,HOU,|1503|1747|2203|2397|2745
1747,Rafer Alston,2060001265,Shot Chart Detail,20600012,65,1610612745,Houston Rockets,1,6,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,UTA,HOU,|1503|1747|2203|2397|2745
2745,Kirk Snyder,2060001267,Shot Chart Detail,20600012,67,1610612745,Houston Rockets,1,6,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,UTA,HOU,|1503|1747|2203|2397|2745
1503,Tracy McGrady,2060001273,Shot Chart Detail,20600012,73,1610612745,Houston Rockets,1,6,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,151,97,1,0,20061101,UTA,HOU,|1503|1747|200779|2397|2745
200779,Steve Novak,2060001281,Shot Chart Detail,20600012,81,1610612745,Houston Rockets,1,5,21,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,179,1,1,20061101,UTA,HOU,|1503|1747|200779|2745|87
200779,Steve Novak,2060001284,Shot Chart Detail,20600012,84,1610612745,Houston Rockets,1,4,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-94,229,1,0,20061101,UTA,HOU,|1503|1747|200779|2745|87
1503,Tracy McGrady,2060001288,Shot Chart Detail,20600012,88,1610612745,Houston Rockets,1,4,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-128,156,1,0,20061101,UTA,HOU,|1503|1747|200779|2745|87
1503,Tracy McGrady,2060001291,Shot Chart Detail,20600012,91,1610612745,Houston Rockets,1,4,2,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,25,1,0,20061101,UTA,HOU,|1503|1747|200779|2745|87
87,Dikembe Mutombo,2060001293,Shot Chart Detail,20600012,93,1610612745,Houston Rockets,1,3,59,Missed Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-94,26,1,0,20061101,UTA,HOU,|1503|1747|200779|2745|87
200779,Steve Novak,2060001299,Shot Chart Detail,20600012,99,1610612745,Houston Rockets,1,3,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,184,43,1,0,20061101,UTA,HOU,|1503|1747|200779|2745|87
1747,Rafer Alston,20600012101,Shot Chart Detail,20600012,101,1610612745,Houston Rockets,1,3,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,217,1,0,20061101,UTA,HOU,|1503|1747|200779|2745|87
87,Dikembe Mutombo,20600012104,Shot Chart Detail,20600012,104,1610612745,Houston Rockets,1,2,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,UTA,HOU,|1503|1747|200779|2745|87
1503,Tracy McGrady,20600012109,Shot Chart Detail,20600012,109,1610612745,Houston Rockets,1,2,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,90,156,1,1,20061101,UTA,HOU,|1503|1747|200779|2745|87
1503,Tracy McGrady,20600012121,Shot Chart Detail,20600012,121,1610612745,Houston Rockets,1,0,59,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,108,173,1,0,20061101,UTA,HOU,|101129|1503|200779|2397|2745
2397,Yao Ming,20600012130,Shot Chart Detail,20600012,130,1610612745,Houston Rockets,1,0,34,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,UTA,HOU,|101129|101236|1503|2397|2745
2397,Yao Ming,20600012146,Shot Chart Detail,20600012,146,1610612745,Houston Rockets,2,11,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,UTA,HOU,|101129|101236|1747|2397|2745
