GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,20600018,442,0,Opponent,1610612761,Toronto Raptors,4,1,51,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,0,1,1,20061103,TOR,MIL,20600018442,|101121|101181|200745|200782|2743
Shot Chart Detail,20600018,444,0,Opponent,1610612761,Toronto Raptors,4,1,28,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-161,130,1,1,20061103,TOR,MIL,20600018444,|101121|101181|200745|200782|2743
Shot Chart Detail,20600018,448,0,Opponent,1610612761,Toronto Raptors,4,0,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061103,TOR,MIL,20600018448,|101121|101181|200745|200782|2743
Shot Chart Detail,20600018,451,0,Opponent,1610612761,Toronto Raptors,4,0,48,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-179,49,1,1,20061103,TOR,MIL,20600018451,|101121|101181|200745|200782|2743
Shot Chart Detail,20600018,453,0,Opponent,1610612761,Toronto Raptors,4,0,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-194,31,1,0,20061103,TOR,MIL,20600018453,|101121|101181|200745|200782|2743
Shot Chart Detail,20600018,456,0,Opponent,1610612761,Toronto Raptors,4,0,16,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,89,255,1,1,20061103,TOR,MIL,20600018456,|101121|101181|200745|200782|2743
Shot Chart Detail,20600040,390,0,Opponent,1610612761,Toronto Raptors,4,10,26,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,26,1,0,20061105,TOR,SAS,20600040390,|101121|2050|2410|2547|2551
Shot Chart Detail,20600040,393,0,Opponent,1610612761,Toronto Raptors,4,10,3,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,-1,1,0,20061105,TOR,SAS,20600040393,|101121|2050|2410|2547|2551
Shot Chart Detail,20600040,397,0,Opponent,1610612761,Toronto Raptors,4,9,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-10,250,1,0,20061105,TOR,SAS,20600040397,|101121|2050|2410|2547|2551
Shot Chart Detail,20600040,406,0,Opponent,1610612761,Toronto Raptors,4,8,53,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,56,1,1,20061105,TOR,SAS,20600040406,|101121|2050|2410|2547|2551
Shot Chart Detail,20600040,414,0,Opponent,1610612761,Toronto Raptors,4,8,18,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-163,63,1,0,20061105,TOR,SAS,20600040414,|101121|2050|2410|2547|2551
Shot Chart Detail,20600040,418,0,Opponent,1610612761,Toronto Raptors,4,7,49,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061105,TOR,SAS,20600040418,|101121|2050|2410|2547|2551
Shot Chart Detail,20600040,425,0,Opponent,1610612761,Toronto Raptors,4,7,9,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,38,1,0,20061105,TOR,SAS,20600040425,|101121|2050|2410|2547|2551
Shot Chart Detail,20600040,432,0,Opponent,1610612761,Toronto Raptors,4,6,43,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,194,63,1,1,20061105,TOR,SAS,20600040432,|101121|1515|2410|2547|2551
Shot Chart Detail,20600040,439,0,Opponent,1610612761,Toronto Raptors,4,6,1,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,61,130,1,1,20061105,TOR,SAS,20600040439,|101121|1515|2410|2547|2551
Shot Chart Detail,20600058,88,0,Opponent,1610612761,Toronto Raptors,1,2,47,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,0,20061108,TOR,PHI,2060005888,|101121|101181|200816|2410|2547
Shot Chart Detail,20600058,91,0,Opponent,1610612761,Toronto Raptors,1,2,25,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061108,TOR,PHI,2060005891,|101121|101181|200816|2410|2547
Shot Chart Detail,20600058,95,0,Opponent,1610612761,Toronto Raptors,1,2,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061108,TOR,PHI,2060005895,|101121|101181|200816|2410|2547
Shot Chart Detail,20600058,102,0,Opponent,1610612761,Toronto Raptors,1,1,50,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-61,164,1,0,20061108,TOR,PHI,20600058102,|101121|101181|200745|200816|2410
Shot Chart Detail,20600058,107,0,Opponent,1610612761,Toronto Raptors,1,1,12,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-187,-14,1,1,20061108,TOR,PHI,20600058107,|101121|101181|200745|200816|2410
Shot Chart Detail,20600058,117,0,Opponent,1610612761,Toronto Raptors,1,0,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-131,271,1,0,20061108,TOR,PHI,20600058117,|101121|101181|200745|200816|2410
Shot Chart Detail,20600058,128,0,Opponent,1610612761,Toronto Raptors,2,11,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061108,TOR,PHI,20600058128,|101121|101181|200745|200816|2410
Shot Chart Detail,20600058,132,0,Opponent,1610612761,Toronto Raptors,2,10,53,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,56,1,1,20061108,TOR,PHI,20600058132,|101121|101181|200745|200816|2410
Shot Chart Detail,20600058,134,0,Opponent,1610612761,Toronto Raptors,2,10,26,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-166,54,1,1,20061108,TOR,PHI,20600058134,|101121|101181|200745|200816|2410
Shot Chart Detail,20600058,141,0,Opponent,1610612761,Toronto Raptors,2,9,37,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061108,TOR,PHI,20600058141,|101121|101181|200745|200816|2410
Shot Chart Detail,20600058,217,0,Opponent,1610612761,Toronto Raptors,2,2,40,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061108,TOR,PHI,20600058217,|101121|1515|1725|2547|2551
Shot Chart Detail,20600058,229,0,Opponent,1610612761,Toronto Raptors,2,1,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,184,1,0,20061108,TOR,PHI,20600058229,|101121|200816|2410|2547|2551
Shot Chart Detail,20600058,235,0,Opponent,1610612761,Toronto Raptors,2,0,25,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,71,1,1,20061108,TOR,PHI,20600058235,|101121|200816|2410|2547|2551
Shot Chart Detail,20600058,240,0,Opponent,1610612761,Toronto Raptors,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,51,0,519,1,0,20061108,TOR,PHI,20600058240,|101121|200816|2410|2547|2551
Shot Chart Detail,20600058,291,0,Opponent,1610612761,Toronto Raptors,3,6,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061108,TOR,PHI,20600058291,|101121|1725|2410|2547|2551
Shot Chart Detail,20600058,296,0,Opponent,1610612761,Toronto Raptors,3,6,3,Made Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061108,TOR,PHI,20600058296,|101121|2410|2547|2551|2743
Shot Chart Detail,20600058,302,0,Opponent,1610612761,Toronto Raptors,3,5,32,Missed Shot,Hook Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,54,1,0,20061108,TOR,PHI,20600058302,|101121|2410|2547|2551|2743
Shot Chart Detail,20600058,307,0,Opponent,1610612761,Toronto Raptors,3,5,13,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-146,133,1,0,20061108,TOR,PHI,20600058307,|101121|2410|2547|2551|2743
Shot Chart Detail,20600058,318,0,Opponent,1610612761,Toronto Raptors,3,4,12,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-57,173,1,1,20061108,TOR,PHI,20600058318,|101121|101181|2410|2547|2743
Shot Chart Detail,20600058,326,0,Opponent,1610612761,Toronto Raptors,3,3,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,135,1,0,20061108,TOR,PHI,20600058326,|101121|101181|2410|2547|2743
Shot Chart Detail,20600058,331,0,Opponent,1610612761,Toronto Raptors,3,3,16,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-176,58,1,1,20061108,TOR,PHI,20600058331,|101121|101181|2410|2547|2743
Shot Chart Detail,20600058,338,0,Opponent,1610612761,Toronto Raptors,3,2,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,117,1,0,20061108,TOR,PHI,20600058338,|101121|101181|2410|2547|2743
Shot Chart Detail,20600058,353,0,Opponent,1610612761,Toronto Raptors,3,1,38,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,199,1,1,20061108,TOR,PHI,20600058353,|101121|101181|200816|2410|2743
Shot Chart Detail,20600058,360,0,Opponent,1610612761,Toronto Raptors,3,0,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,17,1,0,20061108,TOR,PHI,20600058360,|101121|101181|200816|2410|2743
Shot Chart Detail,20600058,362,0,Opponent,1610612761,Toronto Raptors,3,0,30,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,79,184,1,1,20061108,TOR,PHI,20600058362,|101121|101181|200816|2410|2743
Shot Chart Detail,20600058,364,0,Opponent,1610612761,Toronto Raptors,3,0,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,197,1,0,20061108,TOR,PHI,20600058364,|101121|101181|200816|2410|2743
Shot Chart Detail,20600058,371,0,Opponent,1610612761,Toronto Raptors,4,11,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061108,TOR,PHI,20600058371,|101121|101181|200816|2410|2743
Shot Chart Detail,20600058,375,0,Opponent,1610612761,Toronto Raptors,4,11,14,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,38,184,1,0,20061108,TOR,PHI,20600058375,|101121|101181|200816|2410|2743
Shot Chart Detail,20600058,380,0,Opponent,1610612761,Toronto Raptors,4,10,47,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-138,36,1,0,20061108,TOR,PHI,20600058380,|101121|101181|200816|2410|2743
Shot Chart Detail,20600058,382,0,Opponent,1610612761,Toronto Raptors,4,10,43,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061108,TOR,PHI,20600058382,|101121|101181|200816|2410|2743
Shot Chart Detail,20600058,388,0,Opponent,1610612761,Toronto Raptors,4,10,5,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061108,TOR,PHI,20600058388,|101121|101181|200816|2410|2743
Shot Chart Detail,20600058,392,0,Opponent,1610612761,Toronto Raptors,4,9,29,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,0,1,1,20061108,TOR,PHI,20600058392,|101121|101181|200816|2410|2743
Shot Chart Detail,20600058,401,0,Opponent,1610612761,Toronto Raptors,4,8,10,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-133,158,1,0,20061108,TOR,PHI,20600058401,|101121|101181|2410|2547|2743
Shot Chart Detail,20600058,404,0,Opponent,1610612761,Toronto Raptors,4,7,44,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,51,183,1,1,20061108,TOR,PHI,20600058404,|101121|101181|2410|2547|2743
Shot Chart Detail,20600058,411,0,Opponent,1610612761,Toronto Raptors,4,7,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061108,TOR,PHI,20600058411,|101121|101181|2410|2547|2743
Shot Chart Detail,20600058,499,0,Opponent,1610612761,Toronto Raptors,4,0,42,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,108,143,1,1,20061108,TOR,PHI,20600058499,|101121|1515|2410|2547|2551
Shot Chart Detail,20600058,510,0,Opponent,1610612761,Toronto Raptors,4,0,29,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,66,1,1,20061108,TOR,PHI,20600058510,|101121|1515|2410|2547|2551
Shot Chart Detail,20600058,529,0,Opponent,1610612761,Toronto Raptors,4,0,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,38,1,0,20061108,TOR,PHI,20600058529,|101121|101181|1515|2547|2551
Shot Chart Detail,20600072,103,0,Opponent,1610612761,Toronto Raptors,1,1,35,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-95,40,1,0,20061110,TOR,ATL,20600072103,|101121|101181|200745|200816|2410
Shot Chart Detail,20600072,107,0,Opponent,1610612761,Toronto Raptors,1,1,15,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,33,1,1,20061110,TOR,ATL,20600072107,|101121|101181|200745|200816|2410
Shot Chart Detail,20600072,118,0,Opponent,1610612761,Toronto Raptors,1,0,9,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-123,141,1,0,20061110,TOR,ATL,20600072118,|101121|101181|200745|200816|2410
Shot Chart Detail,20600072,121,0,Opponent,1610612761,Toronto Raptors,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-232,153,1,0,20061110,TOR,ATL,20600072121,|101121|101181|200745|200816|2410
Shot Chart Detail,20600072,134,0,Opponent,1610612761,Toronto Raptors,2,10,49,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,10,1,0,20061110,TOR,ATL,20600072134,|101121|101181|200745|200816|2410
Shot Chart Detail,20600072,137,0,Opponent,1610612761,Toronto Raptors,2,10,43,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,112,0,1,1,20061110,TOR,ATL,20600072137,|101121|101181|200745|200816|2410
Shot Chart Detail,20600072,139,0,Opponent,1610612761,Toronto Raptors,2,10,20,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,54,1,1,20061110,TOR,ATL,20600072139,|101121|101181|200745|200816|2410
Shot Chart Detail,20600072,143,0,Opponent,1610612761,Toronto Raptors,2,9,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,54,237,1,0,20061110,TOR,ATL,20600072143,|101121|101181|200745|200816|2410
Shot Chart Detail,20600072,146,0,Opponent,1610612761,Toronto Raptors,2,8,59,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,-1,1,0,20061110,TOR,ATL,20600072146,|101121|101181|200745|200816|2410
Shot Chart Detail,20600072,157,0,Opponent,1610612761,Toronto Raptors,2,8,14,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061110,TOR,ATL,20600072157,|101121|101181|200745|200816|2410
Shot Chart Detail,20600072,162,0,Opponent,1610612761,Toronto Raptors,2,7,41,Missed Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,30,1,0,20061110,TOR,ATL,20600072162,|101121|101181|200816|2050|2547
Shot Chart Detail,20600072,165,0,Opponent,1610612761,Toronto Raptors,2,7,10,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,41,210,1,1,20061110,TOR,ATL,20600072165,|101121|101181|200816|2050|2547
Shot Chart Detail,20600072,168,0,Opponent,1610612761,Toronto Raptors,2,6,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,59,1,0,20061110,TOR,ATL,20600072168,|101121|101181|200816|2050|2547
Shot Chart Detail,20600072,170,0,Opponent,1610612761,Toronto Raptors,2,6,39,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,30,1,1,20061110,TOR,ATL,20600072170,|101121|101181|200816|2050|2547
Shot Chart Detail,20600072,349,0,Opponent,1610612761,Toronto Raptors,3,0,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,229,1,0,20061110,TOR,ATL,20600072349,|101121|101181|2410|2547|2743
Shot Chart Detail,20600072,361,0,Opponent,1610612761,Toronto Raptors,3,0,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,209,1,0,20061110,TOR,ATL,20600072361,|101121|101181|2410|2547|2743
Shot Chart Detail,20600072,371,0,Opponent,1610612761,Toronto Raptors,4,11,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061110,TOR,ATL,20600072371,|101121|101181|200816|2410|2743
Shot Chart Detail,20600072,382,0,Opponent,1610612761,Toronto Raptors,4,10,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061110,TOR,ATL,20600072382,|101121|101181|200816|2410|2743
Shot Chart Detail,20600072,384,0,Opponent,1610612761,Toronto Raptors,4,9,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061110,TOR,ATL,20600072384,|101121|101181|200816|2410|2743
Shot Chart Detail,20600072,393,0,Opponent,1610612761,Toronto Raptors,4,9,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,43,243,1,0,20061110,TOR,ATL,20600072393,|101121|101181|2050|2410|2547
Shot Chart Detail,20600072,397,0,Opponent,1610612761,Toronto Raptors,4,8,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061110,TOR,ATL,20600072397,|101121|101181|2050|2410|2547
Shot Chart Detail,20600072,402,0,Opponent,1610612761,Toronto Raptors,4,8,21,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061110,TOR,ATL,20600072402,|101121|101181|2050|2410|2547
Shot Chart Detail,20600072,414,0,Opponent,1610612761,Toronto Raptors,4,6,44,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,156,1,1,20061110,TOR,ATL,20600072414,|101121|101181|2050|2410|2547
Shot Chart Detail,20600072,416,0,Opponent,1610612761,Toronto Raptors,4,6,10,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,61,1,0,20061110,TOR,ATL,20600072416,|101121|101181|2050|2410|2547
Shot Chart Detail,20600072,418,0,Opponent,1610612761,Toronto Raptors,4,6,7,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061110,TOR,ATL,20600072418,|101121|101181|2050|2410|2547
Shot Chart Detail,20600094,90,0,Opponent,1610612761,Toronto Raptors,1,2,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061112,SAC,TOR,2060009490,|101121|101181|200816|2410|2547
Shot Chart Detail,20600094,92,0,Opponent,1610612761,Toronto Raptors,1,1,40,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-66,240,1,1,20061112,SAC,TOR,2060009492,|101121|101181|200816|2410|2547
Shot Chart Detail,20600094,99,0,Opponent,1610612761,Toronto Raptors,1,1,9,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,117,1,1,20061112,SAC,TOR,2060009499,|101121|101181|200745|200816|2410
Shot Chart Detail,20600094,102,0,Opponent,1610612761,Toronto Raptors,1,0,43,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,12,1,1,20061112,SAC,TOR,20600094102,|101121|101181|200745|200816|2410
Shot Chart Detail,20600094,104,0,Opponent,1610612761,Toronto Raptors,1,0,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,210,45,1,0,20061112,SAC,TOR,20600094104,|101121|101181|200745|200816|2410
Shot Chart Detail,20600094,106,0,Opponent,1610612761,Toronto Raptors,1,0,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061112,SAC,TOR,20600094106,|101121|101181|200745|200816|2410
Shot Chart Detail,20600094,112,0,Opponent,1610612761,Toronto Raptors,2,11,37,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,110,1,1,20061112,SAC,TOR,20600094112,|101121|101181|200745|200782|2410
Shot Chart Detail,20600094,308,0,Opponent,1610612761,Toronto Raptors,3,4,5,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-131,169,1,0,20061112,SAC,TOR,20600094308,|101121|2050|2410|2547|2551
Shot Chart Detail,20600094,314,0,Opponent,1610612761,Toronto Raptors,3,3,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-72,258,1,0,20061112,SAC,TOR,20600094314,|101121|2050|2410|2547|2551
Shot Chart Detail,20600094,316,0,Opponent,1610612761,Toronto Raptors,3,3,12,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-179,-1,1,1,20061112,SAC,TOR,20600094316,|101121|2050|2410|2547|2551
Shot Chart Detail,20600094,318,0,Opponent,1610612761,Toronto Raptors,3,2,41,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-57,179,1,1,20061112,SAC,TOR,20600094318,|101121|2050|2410|2547|2551
Shot Chart Detail,20600094,330,0,Opponent,1610612761,Toronto Raptors,3,1,37,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,7,1,1,20061112,SAC,TOR,20600094330,|101121|101181|2050|2547|2551
Shot Chart Detail,20600094,336,0,Opponent,1610612761,Toronto Raptors,3,1,5,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-66,155,1,1,20061112,SAC,TOR,20600094336,|101121|101181|2050|2547|2551
Shot Chart Detail,20600094,339,0,Opponent,1610612761,Toronto Raptors,3,0,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-8,248,1,0,20061112,SAC,TOR,20600094339,|101121|101181|2050|2547|2551
Shot Chart Detail,20600094,468,0,Opponent,1610612761,Toronto Raptors,4,1,13,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,18,1,1,20061112,SAC,TOR,20600094468,|101121|101181|200745|200782|2410
