GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,20600010,266,0,Opponent,1610612752,New York Knicks,3,9,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,156,1,0,20061101,MEM,NYK,20600010266,|101112|1883|2047|2201|950,0
Shot Chart Detail,20600010,277,0,Opponent,1610612752,New York Knicks,3,8,37,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,135,148,1,0,20061101,MEM,NYK,20600010277,|101112|1883|2047|2201|950,0
Shot Chart Detail,20600010,285,0,Opponent,1610612752,New York Knicks,3,7,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,MEM,NYK,20600010285,|101112|101126|1883|2047|2201,0
Shot Chart Detail,20600010,290,0,Opponent,1610612752,New York Knicks,3,7,29,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,48,1,1,20061101,MEM,NYK,20600010290,|101112|101126|1883|2047|2201,0
Shot Chart Detail,20600010,293,0,Opponent,1610612752,New York Knicks,3,6,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,232,1,0,20061101,MEM,NYK,20600010293,|101112|101126|1883|2047|2201,0
Shot Chart Detail,20600010,302,0,Opponent,1610612752,New York Knicks,3,6,14,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-154,164,1,0,20061101,MEM,NYK,20600010302,|101112|1883|2037|2047|2201,0
Shot Chart Detail,20600010,305,0,Opponent,1610612752,New York Knicks,3,5,33,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,53,1,1,20061101,MEM,NYK,20600010305,|101112|1883|2037|2047|2201,0
Shot Chart Detail,20600010,318,0,Opponent,1610612752,New York Knicks,3,4,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,MEM,NYK,20600010318,|101112|1883|2037|2047|2201,1
Shot Chart Detail,20600010,322,0,Opponent,1610612752,New York Knicks,3,3,36,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-95,36,1,1,20061101,MEM,NYK,20600010322,|101112|2037|2047|2201|950,0
Shot Chart Detail,20600010,326,0,Opponent,1610612752,New York Knicks,3,3,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,103,23,1,0,20061101,MEM,NYK,20600010326,|101112|2037|2047|2201|950,0
Shot Chart Detail,20600010,329,0,Opponent,1610612752,New York Knicks,3,2,25,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,MEM,NYK,20600010329,|101112|2037|2047|2201|950,0
Shot Chart Detail,20600010,403,0,Opponent,1610612752,New York Knicks,4,8,13,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,237,1,1,20061101,MEM,NYK,20600010403,|101112|101135|1883|2037|950,1
Shot Chart Detail,20600010,406,0,Opponent,1610612752,New York Knicks,4,7,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,89,1,0,20061101,MEM,NYK,20600010406,|101112|101135|1883|2037|950,0
Shot Chart Detail,20600010,415,0,Opponent,1610612752,New York Knicks,4,7,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,40,1,0,20061101,MEM,NYK,20600010415,|101112|2037|2047|2201|950,0
Shot Chart Detail,20600010,417,0,Opponent,1610612752,New York Knicks,4,7,11,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,MEM,NYK,20600010417,|101112|2037|2047|2201|950,0
Shot Chart Detail,20600010,422,0,Opponent,1610612752,New York Knicks,4,6,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,171,1,0,20061101,MEM,NYK,20600010422,|101112|2037|2047|2201|950,0
Shot Chart Detail,20600010,424,0,Opponent,1610612752,New York Knicks,4,6,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,85,10,1,0,20061101,MEM,NYK,20600010424,|101112|2037|2047|2201|950,0
Shot Chart Detail,20600010,428,0,Opponent,1610612752,New York Knicks,4,6,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,23,1,0,20061101,MEM,NYK,20600010428,|101112|2037|2047|2201|950,0
Shot Chart Detail,20600010,444,0,Opponent,1610612752,New York Knicks,4,5,16,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,MEM,NYK,20600010444,|101112|101135|2037|2047|950,0
Shot Chart Detail,20600010,447,0,Opponent,1610612752,New York Knicks,4,4,48,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,36,1,1,20061101,MEM,NYK,20600010447,|101112|101135|2037|2047|950,1
Shot Chart Detail,20600010,456,0,Opponent,1610612752,New York Knicks,4,3,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,MEM,NYK,20600010456,|101112|101135|2037|2047|950,0
Shot Chart Detail,20600010,467,0,Opponent,1610612752,New York Knicks,4,3,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,MEM,NYK,20600010467,|101112|101135|2037|2047|950,0
Shot Chart Detail,20600010,469,0,Opponent,1610612752,New York Knicks,4,3,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,MEM,NYK,20600010469,|101112|101135|2037|2047|950,0
Shot Chart Detail,20600010,672,0,Opponent,1610612752,New York Knicks,7,3,10,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,210,1,1,20061101,MEM,NYK,20600010672,|101112|101126|101135|2037|2047,0
Shot Chart Detail,20600010,676,0,Opponent,1610612752,New York Knicks,7,2,37,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,23,1,1,20061101,MEM,NYK,20600010676,|101112|101126|101135|2037|2047,0
Shot Chart Detail,20600010,691,0,Opponent,1610612752,New York Knicks,7,1,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,229,1,0,20061101,MEM,NYK,20600010691,|101112|101126|101135|2037|2047,0
Shot Chart Detail,20600010,694,0,Opponent,1610612752,New York Knicks,7,0,57,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,11,166,1,1,20061101,MEM,NYK,20600010694,|101112|101126|101135|2037|2047,1
Shot Chart Detail,20600010,716,0,Opponent,1610612752,New York Knicks,7,0,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-36,105,1,0,20061101,MEM,NYK,20600010716,|101112|101126|101135|2037|2047,0
Shot Chart Detail,20600022,2,0,Opponent,1610612752,New York Knicks,1,11,46,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,3,155,1,0,20061103,ATL,NYK,206000222,|101112|1883|2047|2201|950,0
Shot Chart Detail,20600022,5,0,Opponent,1610612752,New York Knicks,1,11,13,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,33,1,0,20061103,ATL,NYK,206000225,|101112|1883|2047|2201|950,0
Shot Chart Detail,20600022,7,0,Opponent,1610612752,New York Knicks,1,11,5,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,113,127,1,0,20061103,ATL,NYK,206000227,|101112|1883|2047|2201|950,0
Shot Chart Detail,20600022,11,0,Opponent,1610612752,New York Knicks,1,10,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,3,35,1,1,20061103,ATL,NYK,2060002211,|101112|1883|2047|2201|950,1
Shot Chart Detail,20600022,13,0,Opponent,1610612752,New York Knicks,1,9,57,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,167,20,1,1,20061103,ATL,NYK,2060002213,|101112|1883|2047|2201|950,1
Shot Chart Detail,20600022,17,0,Opponent,1610612752,New York Knicks,1,9,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,13,1,1,20061103,ATL,NYK,2060002217,|101112|1883|2047|2201|950,1
Shot Chart Detail,20600022,30,0,Opponent,1610612752,New York Knicks,1,8,33,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,148,120,1,0,20061103,ATL,NYK,2060002230,|101112|1883|2047|2201|950,0
Shot Chart Detail,20600022,41,0,Opponent,1610612752,New York Knicks,1,7,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-181,56,1,0,20061103,ATL,NYK,2060002241,|101112|1883|2047|2201|950,0
Shot Chart Detail,20600022,145,0,Opponent,1610612752,New York Knicks,2,11,37,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-156,89,1,1,20061103,ATL,NYK,20600022145,|101112|101126|1883|200764|2037,0
Shot Chart Detail,20600022,148,0,Opponent,1610612752,New York Knicks,2,11,5,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,46,174,1,0,20061103,ATL,NYK,20600022148,|101112|101126|1883|200764|2037,0
Shot Chart Detail,20600022,151,0,Opponent,1610612752,New York Knicks,2,10,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,0,20061103,ATL,NYK,20600022151,|101112|101126|200764|2037|950,0
Shot Chart Detail,20600022,155,0,Opponent,1610612752,New York Knicks,2,10,21,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-94,171,1,0,20061103,ATL,NYK,20600022155,|101112|101126|200764|2037|950,0
Shot Chart Detail,20600022,159,0,Opponent,1610612752,New York Knicks,2,9,49,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-115,137,1,1,20061103,ATL,NYK,20600022159,|101112|101126|200764|2037|950,0
Shot Chart Detail,20600022,162,0,Opponent,1610612752,New York Knicks,2,9,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,135,238,1,0,20061103,ATL,NYK,20600022162,|101112|101126|200764|2037|950,0
Shot Chart Detail,20600022,170,0,Opponent,1610612752,New York Knicks,2,8,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,2,1,1,20061103,ATL,NYK,20600022170,|101112|101126|2037|2047|950,0
Shot Chart Detail,20600022,176,0,Opponent,1610612752,New York Knicks,2,8,3,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,77,174,1,1,20061103,ATL,NYK,20600022176,|101112|101126|2037|2047|950,0
Shot Chart Detail,20600022,185,0,Opponent,1610612752,New York Knicks,2,7,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,224,1,0,20061103,ATL,NYK,20600022185,|101112|2037|2047|2201|950,0
Shot Chart Detail,20600022,205,0,Opponent,1610612752,New York Knicks,2,6,31,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,146,233,1,1,20061103,ATL,NYK,20600022205,|101112|101126|1883|2047|2201,1
Shot Chart Detail,20600022,210,0,Opponent,1610612752,New York Knicks,2,5,50,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-108,40,1,1,20061103,ATL,NYK,20600022210,|101112|101126|1883|2047|2201,0
Shot Chart Detail,20600022,327,0,Opponent,1610612752,New York Knicks,3,11,31,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,117,1,0,20061103,ATL,NYK,20600022327,|101112|1883|2047|2201|950,0
Shot Chart Detail,20600022,330,0,Opponent,1610612752,New York Knicks,3,11,14,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,121,250,1,1,20061103,ATL,NYK,20600022330,|101112|1883|2047|2201|950,1
Shot Chart Detail,20600022,333,0,Opponent,1610612752,New York Knicks,3,10,33,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-10,271,1,1,20061103,ATL,NYK,20600022333,|101112|1883|2047|2201|950,1
Shot Chart Detail,20600022,338,0,Opponent,1610612752,New York Knicks,3,10,8,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,-3,1,1,20061103,ATL,NYK,20600022338,|101112|1883|2047|2201|950,0
Shot Chart Detail,20600022,369,0,Opponent,1610612752,New York Knicks,3,7,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-197,54,1,0,20061103,ATL,NYK,20600022369,|101112|1883|2047|2201|950,0
Shot Chart Detail,20600022,376,0,Opponent,1610612752,New York Knicks,3,6,33,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-161,125,1,1,20061103,ATL,NYK,20600022376,|101112|1883|2047|2201|950,1
Shot Chart Detail,20600022,390,0,Opponent,1610612752,New York Knicks,3,5,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-199,202,1,0,20061103,ATL,NYK,20600022390,|101112|1883|2047|2201|950,0
Shot Chart Detail,20600022,395,0,Opponent,1610612752,New York Knicks,3,4,35,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-182,38,1,1,20061103,ATL,NYK,20600022395,|101112|1883|2047|2201|950,0
Shot Chart Detail,20600022,404,0,Opponent,1610612752,New York Knicks,3,3,39,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20061103,ATL,NYK,20600022404,|101112|1883|2047|2201|950,0
Shot Chart Detail,20600022,410,0,Opponent,1610612752,New York Knicks,3,3,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-158,33,1,0,20061103,ATL,NYK,20600022410,|101112|1883|2047|2201|950,0
Shot Chart Detail,20600022,413,0,Opponent,1610612752,New York Knicks,3,2,40,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-133,127,1,1,20061103,ATL,NYK,20600022413,|101112|1883|2047|2201|950,0
Shot Chart Detail,20600022,418,0,Opponent,1610612752,New York Knicks,3,2,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,144,227,1,0,20061103,ATL,NYK,20600022418,|101112|1883|2047|2201|950,0
Shot Chart Detail,20600022,420,0,Opponent,1610612752,New York Knicks,3,1,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,153,227,1,0,20061103,ATL,NYK,20600022420,|101112|1883|2047|2201|950,0
Shot Chart Detail,20600022,424,0,Opponent,1610612752,New York Knicks,3,1,20,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-146,128,1,0,20061103,ATL,NYK,20600022424,|101112|1883|2047|2201|950,0
Shot Chart Detail,20600033,2,0,Opponent,1610612752,New York Knicks,1,11,43,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,51,1,1,20061104,NYK,IND,206000332,|101112|1883|2047|2201|950,0
Shot Chart Detail,20600033,5,0,Opponent,1610612752,New York Knicks,1,11,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,118,51,1,0,20061104,NYK,IND,206000335,|101112|1883|2047|2201|950,0
Shot Chart Detail,20600033,8,0,Opponent,1610612752,New York Knicks,1,10,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-119,70,1,0,20061104,NYK,IND,206000338,|101112|1883|2047|2201|950,0
Shot Chart Detail,20600033,12,0,Opponent,1610612752,New York Knicks,1,10,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061104,NYK,IND,2060003312,|101112|1883|2047|2201|950,1
Shot Chart Detail,20600033,17,0,Opponent,1610612752,New York Knicks,1,9,57,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,13,-12,139,1,0,20061104,NYK,IND,2060003317,|101112|1883|2047|2201|950,0
Shot Chart Detail,20600033,21,0,Opponent,1610612752,New York Knicks,1,9,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-16,1,0,20061104,NYK,IND,2060003321,|101112|1883|2047|2201|950,0
Shot Chart Detail,20600033,26,0,Opponent,1610612752,New York Knicks,1,8,56,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061104,NYK,IND,2060003326,|101112|1883|2047|2201|950,1
Shot Chart Detail,20600033,28,0,Opponent,1610612752,New York Knicks,1,8,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061104,NYK,IND,2060003328,|101112|1883|2047|2201|950,0
Shot Chart Detail,20600033,29,0,Opponent,1610612752,New York Knicks,1,8,17,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061104,NYK,IND,2060003329,|101112|1883|2047|2201|950,0
Shot Chart Detail,20600033,32,0,Opponent,1610612752,New York Knicks,1,8,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061104,NYK,IND,2060003332,|101112|1883|2047|2201|950,1
Shot Chart Detail,20600033,37,0,Opponent,1610612752,New York Knicks,1,7,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,211,1,0,20061104,NYK,IND,2060003337,|101112|1883|2047|2201|950,0
Shot Chart Detail,20600033,41,0,Opponent,1610612752,New York Knicks,1,7,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-129,54,1,0,20061104,NYK,IND,2060003341,|101112|1883|2047|2201|950,0
Shot Chart Detail,20600033,47,0,Opponent,1610612752,New York Knicks,1,6,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061104,NYK,IND,2060003347,|101112|1883|2047|2201|950,1
Shot Chart Detail,20600033,51,0,Opponent,1610612752,New York Knicks,1,6,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,57,1,0,20061104,NYK,IND,2060003351,|101112|1883|2047|2201|950,0
Shot Chart Detail,20600033,57,0,Opponent,1610612752,New York Knicks,1,5,57,Made Shot,Hook Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,9,85,41,1,1,20061104,NYK,IND,2060003357,|101112|1883|2047|2201|950,0
Shot Chart Detail,20600033,60,0,Opponent,1610612752,New York Knicks,1,5,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061104,NYK,IND,2060003360,|101112|1883|2047|2201|950,1
Shot Chart Detail,20600033,70,0,Opponent,1610612752,New York Knicks,1,4,17,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061104,NYK,IND,2060003370,|101112|1883|2047|2201|950,1
Shot Chart Detail,20600033,73,0,Opponent,1610612752,New York Knicks,1,3,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-134,64,1,0,20061104,NYK,IND,2060003373,|101112|1883|2047|2201|950,0
Shot Chart Detail,20600033,76,0,Opponent,1610612752,New York Knicks,1,3,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-68,49,1,0,20061104,NYK,IND,2060003376,|101112|1883|2047|2201|950,0
Shot Chart Detail,20600033,186,0,Opponent,1610612752,New York Knicks,2,4,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-171,112,1,0,20061104,NYK,IND,20600033186,|101112|1883|2047|2201|950,0
Shot Chart Detail,20600033,194,0,Opponent,1610612752,New York Knicks,2,4,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,11,1,0,20061104,NYK,IND,20600033194,|101112|1883|2047|2201|950,0
Shot Chart Detail,20600033,204,0,Opponent,1610612752,New York Knicks,2,3,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-123,101,1,0,20061104,NYK,IND,20600033204,|101112|1883|2047|2201|950,0
