PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
2047,Quentin Richardson,206000105,Shot Chart Detail,20600010,5,1610612752,New York Knicks,1,11,19,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,62,207,1,1,20061101,MEM,NYK,|101112|1883|2047|2201|950
2201,Eddy Curry,206000107,Shot Chart Detail,20600010,7,1610612752,New York Knicks,1,10,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,MEM,NYK,|101112|1883|2047|2201|950
101112,Channing Frye,206000109,Shot Chart Detail,20600010,9,1610612752,New York Knicks,1,10,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,18,1,0,20061101,MEM,NYK,|101112|1883|2047|2201|950
1883,Steve Francis,2060001012,Shot Chart Detail,20600010,12,1610612752,New York Knicks,1,9,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,MEM,NYK,|101112|1883|2047|2201|950
101112,Channing Frye,2060001016,Shot Chart Detail,20600010,16,1610612752,New York Knicks,1,9,17,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-118,107,1,0,20061101,MEM,NYK,|101112|1883|2047|2201|950
2201,Eddy Curry,2060001022,Shot Chart Detail,20600010,22,1610612752,New York Knicks,1,8,37,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,40,1,0,20061101,MEM,NYK,|101112|1883|2047|2201|950
2047,Quentin Richardson,2060001025,Shot Chart Detail,20600010,25,1610612752,New York Knicks,1,8,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,230,1,1,20061101,MEM,NYK,|101112|1883|2047|2201|950
1883,Steve Francis,2060001029,Shot Chart Detail,20600010,29,1610612752,New York Knicks,1,7,26,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-95,141,1,0,20061101,MEM,NYK,|101112|1883|2047|2201|950
1883,Steve Francis,2060001032,Shot Chart Detail,20600010,32,1610612752,New York Knicks,1,6,59,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,74,238,1,0,20061101,MEM,NYK,|101112|1883|2047|2201|950
950,Stephon Marbury,2060001041,Shot Chart Detail,20600010,41,1610612752,New York Knicks,1,5,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,6,258,1,0,20061101,MEM,NYK,|101112|1883|2047|2201|950
2047,Quentin Richardson,2060001048,Shot Chart Detail,20600010,48,1610612752,New York Knicks,1,5,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,248,1,1,20061101,MEM,NYK,|101112|1883|2047|2201|950
2201,Eddy Curry,2060001051,Shot Chart Detail,20600010,51,1610612752,New York Knicks,1,4,28,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,95,18,1,1,20061101,MEM,NYK,|101112|1883|2047|2201|950
101112,Channing Frye,2060001060,Shot Chart Detail,20600010,60,1610612752,New York Knicks,1,3,53,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,48,1,1,20061101,MEM,NYK,|101112|1883|2047|2201|950
2201,Eddy Curry,2060001062,Shot Chart Detail,20600010,62,1610612752,New York Knicks,1,3,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,43,1,0,20061101,MEM,NYK,|101112|1883|2047|2201|950
101112,Channing Frye,2060001063,Shot Chart Detail,20600010,63,1610612752,New York Knicks,1,3,14,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,MEM,NYK,|101112|1883|2047|2201|950
2037,Jamal Crawford,2060001075,Shot Chart Detail,20600010,75,1610612752,New York Knicks,1,2,21,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,0,1,1,20061101,MEM,NYK,|101112|1883|2037|2047|2201
101112,Channing Frye,2060001078,Shot Chart Detail,20600010,78,1610612752,New York Knicks,1,1,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-163,120,1,0,20061101,MEM,NYK,|101112|1883|2037|2047|2201
2047,Quentin Richardson,2060001084,Shot Chart Detail,20600010,84,1610612752,New York Knicks,1,1,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,MEM,NYK,|101135|1883|2037|2047|2201
200764,Renaldo Balkman,2060001096,Shot Chart Detail,20600010,96,1610612752,New York Knicks,1,0,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-2,250,1,0,20061101,MEM,NYK,|1883|200764|2037|2047|2201
2037,Jamal Crawford,20600010103,Shot Chart Detail,20600010,103,1610612752,New York Knicks,2,11,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-159,189,1,0,20061101,MEM,NYK,|101126|101135|200764|2037|950
101135,David Lee,20600010107,Shot Chart Detail,20600010,107,1610612752,New York Knicks,2,11,34,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-131,114,1,0,20061101,MEM,NYK,|101126|101135|200764|2037|950
200764,Renaldo Balkman,20600010109,Shot Chart Detail,20600010,109,1610612752,New York Knicks,2,11,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,43,1,0,20061101,MEM,NYK,|101126|101135|200764|2037|950
2037,Jamal Crawford,20600010112,Shot Chart Detail,20600010,112,1610612752,New York Knicks,2,10,56,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,90,163,1,0,20061101,MEM,NYK,|101126|101135|200764|2037|950
950,Stephon Marbury,20600010116,Shot Chart Detail,20600010,116,1610612752,New York Knicks,2,10,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,MEM,NYK,|101126|101135|200764|2037|950
101126,Nate Robinson,20600010123,Shot Chart Detail,20600010,123,1610612752,New York Knicks,2,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,110,1,1,20061101,MEM,NYK,|101126|101135|200764|2037|950
101126,Nate Robinson,20600010126,Shot Chart Detail,20600010,126,1610612752,New York Knicks,2,9,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,48,1,1,20061101,MEM,NYK,|101126|101135|200764|2037|950
950,Stephon Marbury,20600010133,Shot Chart Detail,20600010,133,1610612752,New York Knicks,2,9,8,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,0,1,1,20061101,MEM,NYK,|101126|101135|200764|2037|950
