PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
1885,Lamar Odom,206000026,Shot Chart Detail,20600002,6,1610612747,Los Angeles Lakers,1,11,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-48,245,1,0,20061031,LAL,PHX,|101115|1885|2470|2575|2756,0
2470,Smush Parker,2060000210,Shot Chart Detail,20600002,10,1610612747,Los Angeles Lakers,1,10,45,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061031,LAL,PHX,|101115|1885|2470|2575|2756,1
101115,Andrew Bynum,2060000212,Shot Chart Detail,20600002,12,1610612747,Los Angeles Lakers,1,10,11,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,25,1,1,20061031,LAL,PHX,|101115|1885|2470|2575|2756,1
2575,Luke Walton,2060000214,Shot Chart Detail,20600002,14,1610612747,Los Angeles Lakers,1,9,39,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,17,1,1,20061031,LAL,PHX,|101115|1885|2470|2575|2756,1
1885,Lamar Odom,2060000217,Shot Chart Detail,20600002,17,1610612747,Los Angeles Lakers,1,9,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061031,LAL,PHX,|101115|1885|2470|2575|2756,0
101115,Andrew Bynum,2060000219,Shot Chart Detail,20600002,19,1610612747,Los Angeles Lakers,1,8,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-23,137,1,0,20061031,LAL,PHX,|101115|1885|2470|2575|2756,0
1885,Lamar Odom,2060000227,Shot Chart Detail,20600002,27,1610612747,Los Angeles Lakers,1,8,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,-1,1,0,20061031,LAL,PHX,|101115|1885|2470|2575|2756,0
2756,Sasha Vujacic,2060000230,Shot Chart Detail,20600002,30,1610612747,Los Angeles Lakers,1,7,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-71,238,1,0,20061031,LAL,PHX,|101115|1885|2470|2575|2756,0
1885,Lamar Odom,2060000244,Shot Chart Detail,20600002,44,1610612747,Los Angeles Lakers,1,7,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,74,1,0,20061031,LAL,PHX,|101115|1885|2470|2575|2756,0
1885,Lamar Odom,2060000248,Shot Chart Detail,20600002,48,1610612747,Los Angeles Lakers,1,6,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-95,7,1,0,20061031,LAL,PHX,|101115|1885|2470|2575|2756,0
2575,Luke Walton,2060000253,Shot Chart Detail,20600002,53,1610612747,Los Angeles Lakers,1,5,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061031,LAL,PHX,|101115|1885|2470|2575|2756,1
2756,Sasha Vujacic,2060000257,Shot Chart Detail,20600002,57,1610612747,Los Angeles Lakers,1,5,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,181,1,0,20061031,LAL,PHX,|101115|1885|2470|2575|2756,0
