GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
40300135,1610612748,Miami,Heat,224,Eddie,Jones,0.0,7200.0,2,-10.0,0.286
40300135,1610612748,Miami,Heat,224,Eddie,Jones,9980.0,28800.0,23,15.0,0.274
40300135,1610612748,Miami,Heat,258,Brian,Grant,0.0,5870.0,0,-7.0,0.13
40300135,1610612748,Miami,Heat,258,Brian,Grant,14051.0,21600.0,6,-1.0,0.167
40300135,1610612748,Miami,Heat,955,Samaki,Walker,5870.0,7200.0,0,-3.0,0.2
40300135,1610612748,Miami,Heat,1747,Rafer,Alston,3250.0,9980.0,1,-6.0,0.077
40300135,1610612748,Miami,Heat,1747,Rafer,Alston,14051.0,14400.0,0,0.0,0.0
40300135,1610612748,Miami,Heat,1747,Rafer,Alston,19160.0,21371.0,0,1.0,0.143
40300135,1610612748,Miami,Heat,1885,Lamar,Odom,0.0,4580.0,4,-6.0,0.263
40300135,1610612748,Miami,Heat,1885,Lamar,Odom,7200.0,14051.0,2,6.0,0.13
40300135,1610612748,Miami,Heat,1885,Lamar,Odom,14400.0,17970.0,5,-5.0,0.364
40300135,1610612748,Miami,Heat,1885,Lamar,Odom,21600.0,28800.0,5,9.0,0.208
40300135,1610612748,Miami,Heat,1917,Wang,Zhi-zhi,17970.0,20270.0,0,3.0,0.125
40300135,1610612748,Miami,Heat,2406,Caron,Butler,0.0,5340.0,0,-8.0,0.174
40300135,1610612748,Miami,Heat,2406,Caron,Butler,9980.0,16790.0,0,2.0,0.087
40300135,1610612748,Miami,Heat,2406,Caron,Butler,21000.0,28800.0,5,9.0,0.154
40300135,1610612748,Miami,Heat,2446,Rasual,Butler,5340.0,9980.0,5,-3.0,0.188
40300135,1610612748,Miami,Heat,2446,Rasual,Butler,16790.0,21000.0,0,4.0,0.143
40300135,1610612748,Miami,Heat,2548,Dwyane,Wade,0.0,3250.0,4,-5.0,0.25
40300135,1610612748,Miami,Heat,2548,Dwyane,Wade,7200.0,14051.0,8,6.0,0.304
40300135,1610612748,Miami,Heat,2548,Dwyane,Wade,14400.0,19160.0,2,-2.0,0.375
40300135,1610612748,Miami,Heat,2548,Dwyane,Wade,21371.0,28800.0,7,9.0,0.292
40300135,1610612748,Miami,Heat,2617,Udonis,Haslem,4580.0,14400.0,3,2.0,0.061
40300135,1610612748,Miami,Heat,2617,Udonis,Haslem,20270.0,28800.0,5,10.0,0.107
40300137,1610612748,Miami,Heat,224,Eddie,Jones,0.0,7200.0,2,7.0,0.192
40300137,1610612748,Miami,Heat,224,Eddie,Jones,11130.0,21600.0,4,-2.0,0.162
40300137,1610612748,Miami,Heat,224,Eddie,Jones,24440.0,28800.0,2,-8.0,0.167
40300137,1610612748,Miami,Heat,258,Brian,Grant,0.0,6880.0,5,6.0,0.13
40300137,1610612748,Miami,Heat,258,Brian,Grant,8270.0,11590.0,0,1.0,0.077
40300137,1610612748,Miami,Heat,258,Brian,Grant,14400.0,18710.0,0,3.0,0.067
40300137,1610612748,Miami,Heat,258,Brian,Grant,19470.0,27510.0,9,1.0,0.269
40300137,1610612748,Miami,Heat,258,Brian,Grant,27630.0,28376.0,0,0.0,0.0
40300137,1610612748,Miami,Heat,1747,Rafer,Alston,5550.0,14400.0,7,7.0,0.188
40300137,1610612748,Miami,Heat,1747,Rafer,Alston,19470.0,25030.0,0,7.0,0.235
40300137,1610612748,Miami,Heat,1747,Rafer,Alston,26580.0,28800.0,4,0.0,0.167
40300137,1610612748,Miami,Heat,1885,Lamar,Odom,0.0,8270.0,5,11.0,0.133
40300137,1610612748,Miami,Heat,1885,Lamar,Odom,11130.0,12540.0,0,0.0,0.25
40300137,1610612748,Miami,Heat,1885,Lamar,Odom,14400.0,24730.0,7,6.0,0.143
40300137,1610612748,Miami,Heat,1885,Lamar,Odom,25420.0,28800.0,4,-5.0,0.188
40300137,1610612748,Miami,Heat,2124,Malik,Allen,12540.0,14400.0,1,-2.0,0.167
40300137,1610612748,Miami,Heat,2406,Caron,Butler,0.0,11130.0,15,12.0,0.31
40300137,1610612748,Miami,Heat,2406,Caron,Butler,13660.0,24440.0,8,3.0,0.184
40300137,1610612748,Miami,Heat,2406,Caron,Butler,24490.0,26580.0,0,-8.0,0.0
40300137,1610612748,Miami,Heat,2406,Caron,Butler,27510.0,27630.0,0,-1.0,0.0
40300137,1610612748,Miami,Heat,2406,Caron,Butler,28376.0,28800.0,0,0.0,0.25
40300137,1610612748,Miami,Heat,2548,Dwyane,Wade,0.0,5550.0,2,3.0,0.2
40300137,1610612748,Miami,Heat,2548,Dwyane,Wade,7200.0,13660.0,2,6.0,0.261
40300137,1610612748,Miami,Heat,2548,Dwyane,Wade,14400.0,19470.0,4,-2.0,0.368
40300137,1610612748,Miami,Heat,2548,Dwyane,Wade,21600.0,24490.0,2,6.0,0.25
40300137,1610612748,Miami,Heat,2548,Dwyane,Wade,25030.0,28800.0,2,-7.0,0.222
40300137,1610612748,Miami,Heat,2617,Udonis,Haslem,6880.0,11130.0,0,6.0,0.105
40300137,1610612748,Miami,Heat,2617,Udonis,Haslem,11590.0,14400.0,0,-2.0,0.0
40300137,1610612748,Miami,Heat,2617,Udonis,Haslem,18710.0,19470.0,0,-5.0,0.5
40300137,1610612748,Miami,Heat,2617,Udonis,Haslem,24730.0,25420.0,0,-3.0,0.0
40300134,1610612748,Miami,Heat,224,Eddie,Jones,0.0,7200.0,5,-5.0,0.208
40300134,1610612748,Miami,Heat,224,Eddie,Jones,11340.0,21600.0,9,10.0,0.216
40300134,1610612748,Miami,Heat,224,Eddie,Jones,24500.0,28800.0,2,-6.0,0.176
40300134,1610612748,Miami,Heat,258,Brian,Grant,0.0,7200.0,0,-5.0,0.125
40300134,1610612748,Miami,Heat,258,Brian,Grant,10300.0,11960.0,0,-4.0,0.5
40300134,1610612748,Miami,Heat,258,Brian,Grant,12510.0,14027.0,2,6.0,0.2
40300134,1610612748,Miami,Heat,258,Brian,Grant,14400.0,21600.0,4,9.0,0.125
40300134,1610612748,Miami,Heat,258,Brian,Grant,26830.0,28280.0,0,-2.0,0.0
40300134,1610612748,Miami,Heat,258,Brian,Grant,28364.0,28591.0,0,-4.0,0.0
40300134,1610612748,Miami,Heat,955,Samaki,Walker,14027.0,14400.0,0,-5.0,0.0
40300134,1610612748,Miami,Heat,1747,Rafer,Alston,5310.0,11340.0,2,-5.0,0.192
40300134,1610612748,Miami,Heat,1747,Rafer,Alston,14027.0,14400.0,0,-5.0,0.333
40300134,1610612748,Miami,Heat,1747,Rafer,Alston,20420.0,26830.0,4,-5.0,0.111
40300134,1610612748,Miami,Heat,1747,Rafer,Alston,28280.0,28800.0,3,-3.0,0.6
40300134,1610612748,Miami,Heat,1885,Lamar,Odom,0.0,10300.0,8,-3.0,0.278
40300134,1610612748,Miami,Heat,1885,Lamar,Odom,11960.0,12510.0,0,0.0,0.0
40300134,1610612748,Miami,Heat,1885,Lamar,Odom,14400.0,28800.0,17,-5.0,0.25
40300134,1610612748,Miami,Heat,1917,Wang,Zhi-zhi,28280.0,28364.0,0,1.0,0.0
40300134,1610612748,Miami,Heat,1917,Wang,Zhi-zhi,28591.0,28800.0,0,0.0,0.0
40300134,1610612748,Miami,Heat,2406,Caron,Butler,0.0,6510.0,6,-2.0,0.25
40300134,1610612748,Miami,Heat,2406,Caron,Butler,11340.0,24500.0,1,2.0,0.178
40300134,1610612748,Miami,Heat,2406,Caron,Butler,26830.0,28280.0,0,-2.0,0.167
40300134,1610612748,Miami,Heat,2446,Rasual,Butler,6510.0,11340.0,3,-5.0,0.048
40300134,1610612748,Miami,Heat,2446,Rasual,Butler,28280.0,28800.0,0,-3.0,0.2
40300134,1610612748,Miami,Heat,2548,Dwyane,Wade,0.0,5310.0,4,-2.0,0.2
40300134,1610612748,Miami,Heat,2548,Dwyane,Wade,7200.0,14027.0,2,4.0,0.111
40300134,1610612748,Miami,Heat,2548,Dwyane,Wade,14400.0,20420.0,5,5.0,0.25
40300134,1610612748,Miami,Heat,2548,Dwyane,Wade,21600.0,28280.0,0,-11.0,0.211
40300134,1610612748,Miami,Heat,2617,Udonis,Haslem,7200.0,14400.0,6,-1.0,0.172
40300134,1610612748,Miami,Heat,2617,Udonis,Haslem,21600.0,26830.0,2,-9.0,0.214
40300131,1610612748,Miami,Heat,224,Eddie,Jones,0.0,7200.0,3,1.0,0.038
40300131,1610612748,Miami,Heat,224,Eddie,Jones,10560.0,21212.0,6,11.0,0.132
40300131,1610612748,Miami,Heat,224,Eddie,Jones,23940.0,28800.0,0,-6.0,0.0
40300131,1610612748,Miami,Heat,258,Brian,Grant,0.0,1950.0,0,2.0,0.0
40300131,1610612748,Miami,Heat,258,Brian,Grant,7200.0,12710.0,0,-6.0,0.174
40300131,1610612748,Miami,Heat,258,Brian,Grant,14400.0,19290.0,2,4.0,0.059
40300131,1610612748,Miami,Heat,258,Brian,Grant,26820.0,28800.0,0,-1.0,0.0
40300131,1610612748,Miami,Heat,955,Samaki,Walker,14137.0,14400.0,0,1.0,0.0
40300131,1610612748,Miami,Heat,955,Samaki,Walker,21318.0,22460.0,0,-2.0,0.0
40300131,1610612748,Miami,Heat,1747,Rafer,Alston,5090.0,10560.0,4,-5.0,0.227
40300131,1610612748,Miami,Heat,1747,Rafer,Alston,13958.0,14400.0,1,1.0,0.5
40300131,1610612748,Miami,Heat,1747,Rafer,Alston,19920.0,23940.0,6,3.0,0.214
40300131,1610612748,Miami,Heat,1747,Rafer,Alston,26820.0,28520.0,2,-3.0,0.286
40300131,1610612748,Miami,Heat,1885,Lamar,Odom,0.0,7200.0,8,1.0,0.423
40300131,1610612748,Miami,Heat,1885,Lamar,Odom,9680.0,14137.0,3,-1.0,0.188
40300131,1610612748,Miami,Heat,1885,Lamar,Odom,14400.0,21318.0,6,10.0,0.304
40300131,1610612748,Miami,Heat,1885,Lamar,Odom,22460.0,28800.0,0,-3.0,0.13
40300131,1610612748,Miami,Heat,2124,Malik,Allen,14349.0,14400.0,0,0.0,0.0
40300131,1610612748,Miami,Heat,2406,Caron,Butler,0.0,8780.0,4,-1.0,0.273
40300131,1610612748,Miami,Heat,2406,Caron,Butler,10620.0,14349.0,2,4.0,0.133
40300131,1610612748,Miami,Heat,2406,Caron,Butler,14400.0,26820.0,6,6.0,0.286
