GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
40300113,1610612751,New Jersey,Nets,446,Lucious,Harris,6150.0,11960.0,6,-5.0,0.273
40300113,1610612751,New Jersey,Nets,446,Lucious,Harris,13540.0,14400.0,0,2.0,0.0
40300113,1610612751,New Jersey,Nets,446,Lucious,Harris,23300.0,25010.0,0,2.0,0.0
40300113,1610612751,New Jersey,Nets,446,Lucious,Harris,28608.0,28770.0,0,1.0,0.0
40300113,1610612751,New Jersey,Nets,467,Jason,Kidd,0.0,6150.0,0,6.0,0.045
40300113,1610612751,New Jersey,Nets,467,Jason,Kidd,8190.0,24350.0,16,7.0,0.296
40300113,1610612751,New Jersey,Nets,467,Jason,Kidd,25010.0,28800.0,3,-7.0,0.188
40300113,1610612751,New Jersey,Nets,915,Rodney,Rogers,4430.0,9290.0,0,2.0,0.167
40300113,1610612751,New Jersey,Nets,915,Rodney,Rogers,13690.0,14400.0,0,2.0,0.0
40300113,1610612751,New Jersey,Nets,915,Rodney,Rogers,23750.0,25420.0,0,-4.0,0.167
40300113,1610612751,New Jersey,Nets,954,Kerry,Kittles,0.0,8190.0,6,5.0,0.226
40300113,1610612751,New Jersey,Nets,954,Kerry,Kittles,11960.0,23300.0,5,7.0,0.162
40300113,1610612751,New Jersey,Nets,954,Kerry,Kittles,24350.0,28800.0,0,-9.0,0.105
40300113,1610612751,New Jersey,Nets,1425,Aaron,Williams,7630.0,9940.0,0,-8.0,0.0
40300113,1610612751,New Jersey,Nets,1425,Aaron,Williams,13040.0,14400.0,0,2.0,0.0
40300113,1610612751,New Jersey,Nets,1425,Aaron,Williams,19690.0,23750.0,4,4.0,0.286
40300113,1610612751,New Jersey,Nets,1425,Aaron,Williams,27160.0,27700.0,0,-2.0,0.0
40300113,1610612751,New Jersey,Nets,2030,Kenyon,Martin,0.0,7630.0,8,9.0,0.143
40300113,1610612751,New Jersey,Nets,2030,Kenyon,Martin,9940.0,13690.0,0,-3.0,0.333
40300113,1610612751,New Jersey,Nets,2030,Kenyon,Martin,14400.0,28800.0,11,3.0,0.176
40300113,1610612751,New Jersey,Nets,2210,Richard,Jefferson,0.0,7630.0,8,9.0,0.429
40300113,1610612751,New Jersey,Nets,2210,Richard,Jefferson,9940.0,13540.0,5,-3.0,0.143
40300113,1610612751,New Jersey,Nets,2210,Richard,Jefferson,14400.0,28800.0,4,3.0,0.255
40300113,1610612751,New Jersey,Nets,2215,Jason,Collins,0.0,4430.0,3,3.0,0.125
40300113,1610612751,New Jersey,Nets,2215,Jason,Collins,9290.0,13040.0,2,-7.0,0.143
40300113,1610612751,New Jersey,Nets,2215,Jason,Collins,14400.0,19690.0,0,7.0,0.118
40300113,1610612751,New Jersey,Nets,2215,Jason,Collins,25420.0,27160.0,0,-3.0,0.0
40300113,1610612751,New Jersey,Nets,2215,Jason,Collins,27700.0,28608.0,0,0.0,0.0
40300113,1610612751,New Jersey,Nets,2215,Jason,Collins,28770.0,28800.0,0,0.0,0.0
40300113,1610612751,New Jersey,Nets,2220,Brandon,Armstrong,7630.0,9940.0,0,-8.0,0.125
40300212,1610612751,New Jersey,Nets,446,Lucious,Harris,6040.0,11480.0,4,10.0,0.211
40300212,1610612751,New Jersey,Nets,446,Lucious,Harris,20410.0,23130.0,0,-2.0,0.1
40300212,1610612751,New Jersey,Nets,446,Lucious,Harris,28100.0,28800.0,0,-1.0,0.0
40300212,1610612751,New Jersey,Nets,467,Jason,Kidd,0.0,6040.0,0,-2.0,0.136
40300212,1610612751,New Jersey,Nets,467,Jason,Kidd,6956.0,7200.0,0,2.0,0.0
40300212,1610612751,New Jersey,Nets,467,Jason,Kidd,8500.0,28800.0,8,-17.0,0.189
40300212,1610612751,New Jersey,Nets,915,Rodney,Rogers,5340.0,10610.0,4,11.0,0.167
40300212,1610612751,New Jersey,Nets,915,Rodney,Rogers,13110.0,14400.0,0,1.0,0.143
