GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
40300405,1610612765,Detroit,Pistons,283,Lindsey,Hunter,6580.0,9970.0,0,3.0,0.071
40300405,1610612765,Detroit,Pistons,283,Lindsey,Hunter,20450.0,22990.0,2,6.0,0.182
40300405,1610612765,Detroit,Pistons,283,Lindsey,Hunter,27040.0,28800.0,0,-11.0,0.1
40300405,1610612765,Detroit,Pistons,722,Corliss,Williamson,4640.0,9970.0,6,5.0,0.3
40300405,1610612765,Detroit,Pistons,722,Corliss,Williamson,14195.0,14400.0,0,0.0,0.0
40300405,1610612765,Detroit,Pistons,722,Corliss,Williamson,21121.0,21484.0,0,0.0,0.0
40300405,1610612765,Detroit,Pistons,722,Corliss,Williamson,21600.0,22990.0,0,0.0,0.143
40300405,1610612765,Detroit,Pistons,722,Corliss,Williamson,27610.0,28800.0,0,-8.0,0.125
40300405,1610612765,Detroit,Pistons,739,Rasheed,Wallace,0.0,4640.0,4,1.0,0.2
40300405,1610612765,Detroit,Pistons,739,Rasheed,Wallace,7200.0,7830.0,0,3.0,0.0
40300405,1610612765,Detroit,Pistons,739,Rasheed,Wallace,14400.0,17350.0,3,-1.0,0.182
40300405,1610612765,Detroit,Pistons,739,Rasheed,Wallace,22990.0,27040.0,4,1.0,0.2
40300405,1610612765,Detroit,Pistons,922,Elden,Campbell,5950.0,10940.0,0,2.0,0.05
40300405,1610612765,Detroit,Pistons,922,Elden,Campbell,17350.0,21325.0,4,12.0,0.125
40300405,1610612765,Detroit,Pistons,1032,Darvin,Ham,28130.0,28800.0,0,-5.0,0.167
40300405,1610612765,Detroit,Pistons,1112,Ben,Wallace,0.0,5950.0,4,5.0,0.105
40300405,1610612765,Detroit,Pistons,1112,Ben,Wallace,7830.0,21484.0,10,17.0,0.176
40300405,1610612765,Detroit,Pistons,1112,Ben,Wallace,21600.0,27040.0,4,1.0,0.227
40300405,1610612765,Detroit,Pistons,1497,Chauncey,Billups,0.0,6580.0,6,3.0,0.238
40300405,1610612765,Detroit,Pistons,1497,Chauncey,Billups,9970.0,10940.0,2,1.0,0.25
40300405,1610612765,Detroit,Pistons,1497,Chauncey,Billups,14400.0,21325.0,6,11.0,0.148
40300405,1610612765,Detroit,Pistons,1497,Chauncey,Billups,21600.0,27040.0,0,1.0,0.045
40300405,1610612765,Detroit,Pistons,1888,Richard,Hamilton,0.0,20450.0,15,17.0,0.247
40300405,1610612765,Detroit,Pistons,1888,Richard,Hamilton,21484.0,28130.0,6,-3.0,0.321
40300405,1610612765,Detroit,Pistons,2229,Mike,James,10940.0,14400.0,0,3.0,0.1
40300405,1610612765,Detroit,Pistons,2229,Mike,James,21325.0,21600.0,0,2.0,0.0
40300405,1610612765,Detroit,Pistons,2229,Mike,James,27040.0,28800.0,0,-11.0,0.1
40300405,1610612765,Detroit,Pistons,2246,Mehmet,Okur,10940.0,14195.0,7,3.0,0.333
40300405,1610612765,Detroit,Pistons,2246,Mehmet,Okur,21325.0,21600.0,0,2.0,0.0
40300405,1610612765,Detroit,Pistons,2246,Mehmet,Okur,27040.0,27610.0,0,-3.0,0.0
40300405,1610612765,Detroit,Pistons,2419,Tayshaun,Prince,0.0,7200.0,5,1.0,0.261
40300405,1610612765,Detroit,Pistons,2419,Tayshaun,Prince,9970.0,21121.0,8,15.0,0.25
40300405,1610612765,Detroit,Pistons,2419,Tayshaun,Prince,21484.0,21600.0,2,2.0,1.0
40300405,1610612765,Detroit,Pistons,2419,Tayshaun,Prince,22990.0,27610.0,2,-2.0,0.176
40300405,1610612765,Detroit,Pistons,2545,Darko,Milicic,27610.0,28800.0,0,-8.0,0.375
40300404,1610612765,Detroit,Pistons,283,Lindsey,Hunter,5610.0,9760.0,4,1.0,0.188
40300404,1610612765,Detroit,Pistons,283,Lindsey,Hunter,10680.0,12290.0,0,-2.0,0.0
40300404,1610612765,Detroit,Pistons,283,Lindsey,Hunter,28708.0,28800.0,0,-2.0,0.0
40300404,1610612765,Detroit,Pistons,722,Corliss,Williamson,7200.0,10490.0,0,0.0,0.083
40300404,1610612765,Detroit,Pistons,739,Rasheed,Wallace,0.0,6938.0,5,-1.0,0.231
40300404,1610612765,Detroit,Pistons,739,Rasheed,Wallace,7200.0,9030.0,2,-1.0,0.167
40300404,1610612765,Detroit,Pistons,739,Rasheed,Wallace,10490.0,21243.0,9,1.0,0.382
40300404,1610612765,Detroit,Pistons,739,Rasheed,Wallace,21561.0,21600.0,0,0.0,0.0
40300404,1610612765,Detroit,Pistons,739,Rasheed,Wallace,22780.0,28708.0,10,8.0,0.304
40300404,1610612765,Detroit,Pistons,922,Elden,Campbell,5610.0,8530.0,0,-2.0,0.2
40300404,1610612765,Detroit,Pistons,922,Elden,Campbell,9030.0,10490.0,0,1.0,0.143
40300404,1610612765,Detroit,Pistons,922,Elden,Campbell,19180.0,21561.0,0,-4.0,0.0
40300404,1610612765,Detroit,Pistons,922,Elden,Campbell,21600.0,22780.0,0,2.0,0.0
40300404,1610612765,Detroit,Pistons,1032,Darvin,Ham,6938.0,7200.0,0,0.0,0.0
40300404,1610612765,Detroit,Pistons,1032,Darvin,Ham,28708.0,28800.0,0,-2.0,0.0
40300404,1610612765,Detroit,Pistons,1112,Ben,Wallace,0.0,5610.0,3,0.0,0.1
40300404,1610612765,Detroit,Pistons,1112,Ben,Wallace,8530.0,19180.0,2,6.0,0.167
40300404,1610612765,Detroit,Pistons,1112,Ben,Wallace,21243.0,28708.0,3,10.0,0.185
40300404,1610612765,Detroit,Pistons,1497,Chauncey,Billups,0.0,5610.0,9,0.0,0.35
40300404,1610612765,Detroit,Pistons,1497,Chauncey,Billups,6856.0,9030.0,0,-1.0,0.143
40300404,1610612765,Detroit,Pistons,1497,Chauncey,Billups,9760.0,10680.0,2,-2.0,0.333
40300404,1610612765,Detroit,Pistons,1497,Chauncey,Billups,14400.0,21243.0,4,-2.0,0.2
