GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
40300113,1610612752,New York,Knicks,87,Dikembe,Mutombo,4260.0,5240.0,0,-2.0,0.0
40300113,1610612752,New York,Knicks,358,Anfernee,Hardaway,0.0,10930.0,8,-5.0,0.289
40300113,1610612752,New York,Knicks,358,Anfernee,Hardaway,12450.0,22190.0,2,-13.0,0.235
40300113,1610612752,New York,Knicks,358,Anfernee,Hardaway,22810.0,28800.0,8,8.0,0.273
40300113,1610612752,New York,Knicks,452,Vin,Baker,4430.0,10810.0,2,-2.0,0.087
40300113,1610612752,New York,Knicks,452,Vin,Baker,19770.0,22190.0,0,-4.0,0.0
40300113,1610612752,New York,Knicks,703,Kurt,Thomas,0.0,4430.0,4,-3.0,0.267
40300113,1610612752,New York,Knicks,703,Kurt,Thomas,7200.0,13040.0,8,12.0,0.217
40300113,1610612752,New York,Knicks,703,Kurt,Thomas,14400.0,21600.0,2,-10.0,0.083
40300113,1610612752,New York,Knicks,703,Kurt,Thomas,23300.0,28608.0,1,6.0,0.167
40300113,1610612752,New York,Knicks,703,Kurt,Thomas,28618.0,28800.0,0,0.0,0.0
40300113,1610612752,New York,Knicks,950,Stephon,Marbury,0.0,28800.0,18,-3.0,0.282
40300113,1610612752,New York,Knicks,1000,Shandon,Anderson,0.0,8580.0,0,-7.0,0.069
40300113,1610612752,New York,Knicks,1000,Shandon,Anderson,10930.0,12450.0,0,5.0,0.143
40300113,1610612752,New York,Knicks,1000,Shandon,Anderson,14400.0,17310.0,0,2.0,0.1
40300113,1610612752,New York,Knicks,1000,Shandon,Anderson,22190.0,26550.0,0,9.0,0.0
40300113,1610612752,New York,Knicks,1000,Shandon,Anderson,28608.0,28618.0,0,-1.0,0.0
40300113,1610612752,New York,Knicks,1737,Nazr,Mohammed,0.0,4260.0,6,-3.0,0.4
40300113,1610612752,New York,Knicks,1737,Nazr,Mohammed,10810.0,19770.0,8,-4.0,0.176
40300113,1610612752,New York,Knicks,1737,Nazr,Mohammed,22190.0,28800.0,4,10.0,0.08
40300113,1610612752,New York,Knicks,2421,Frank,Williams,8580.0,14400.0,0,7.0,0.125
40300113,1610612752,New York,Knicks,2421,Frank,Williams,17310.0,22810.0,7,-13.0,0.389
40300113,1610612752,New York,Knicks,2421,Frank,Williams,26550.0,28800.0,0,1.0,0.111
40300113,1610612752,New York,Knicks,2552,Michael,Sweetney,5240.0,7200.0,0,-5.0,0.143
40300113,1610612752,New York,Knicks,2552,Michael,Sweetney,13040.0,14400.0,0,-2.0,0.0
40300113,1610612752,New York,Knicks,2552,Michael,Sweetney,21600.0,23300.0,0,2.0,0.0
40300111,1610612752,New York,Knicks,87,Dikembe,Mutombo,7200.0,10620.0,0,-2.0,0.0
40300111,1610612752,New York,Knicks,87,Dikembe,Mutombo,20100.0,24950.0,2,-5.0,0.235
40300111,1610612752,New York,Knicks,358,Anfernee,Hardaway,3640.0,14400.0,12,-3.0,0.238
40300111,1610612752,New York,Knicks,358,Anfernee,Hardaway,16300.0,27590.0,6,-12.0,0.2
40300111,1610612752,New York,Knicks,452,Vin,Baker,12650.0,14400.0,1,-4.0,0.2
40300111,1610612752,New York,Knicks,452,Vin,Baker,24950.0,25090.0,0,2.0,0.0
40300111,1610612752,New York,Knicks,452,Vin,Baker,25120.0,28800.0,0,-6.0,0.077
40300111,1610612752,New York,Knicks,703,Kurt,Thomas,0.0,5540.0,0,-5.0,0.136
40300111,1610612752,New York,Knicks,703,Kurt,Thomas,10620.0,13971.0,2,3.0,0.25
