GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
40300143,1610612743,Denver,Nuggets,468,Jon,Barry,7200.0,10750.0,0,-2.0,0.235
40300143,1610612743,Denver,Nuggets,468,Jon,Barry,20600.0,25000.0,0,1.0,0.0
40300143,1610612743,Denver,Nuggets,702,Voshon,Lenard,0.0,7200.0,4,12.0,0.2
40300143,1610612743,Denver,Nuggets,702,Voshon,Lenard,10750.0,20600.0,5,7.0,0.175
40300143,1610612743,Denver,Nuggets,702,Voshon,Lenard,21520.0,23500.0,0,3.0,0.125
40300143,1610612743,Denver,Nuggets,948,Marcus,Camby,0.0,6804.0,4,13.0,0.174
40300143,1610612743,Denver,Nuggets,948,Marcus,Camby,8720.0,13510.0,2,-3.0,0.087
40300143,1610612743,Denver,Nuggets,948,Marcus,Camby,14400.0,20440.0,6,5.0,0.217
40300143,1610612743,Denver,Nuggets,948,Marcus,Camby,23500.0,27820.0,0,-3.0,0.05
40300143,1610612743,Denver,Nuggets,1720,Michael,Doleac,27820.0,28800.0,2,2.0,0.333
40300143,1610612743,Denver,Nuggets,1763,Ryan,Bowen,27820.0,28800.0,2,2.0,0.333
40300143,1610612743,Denver,Nuggets,1863,Earl,Boykins,6804.0,9700.0,6,3.0,0.286
40300143,1610612743,Denver,Nuggets,1863,Earl,Boykins,14332.0,14400.0,0,2.0,0.0
40300143,1610612743,Denver,Nuggets,1863,Earl,Boykins,20050.0,28800.0,4,5.0,0.222
40300143,1610612743,Denver,Nuggets,1889,Andre,Miller,0.0,6804.0,8,13.0,0.261
40300143,1610612743,Denver,Nuggets,1889,Andre,Miller,9700.0,20050.0,11,0.0,0.25
40300143,1610612743,Denver,Nuggets,1889,Andre,Miller,23500.0,28800.0,0,-1.0,0.13
40300143,1610612743,Denver,Nuggets,1922,Francisco,Elson,6804.0,9510.0,2,3.0,0.167
40300143,1610612743,Denver,Nuggets,1922,Francisco,Elson,12160.0,14400.0,2,-5.0,0.111
40300143,1610612743,Denver,Nuggets,1922,Francisco,Elson,18120.0,23500.0,3,12.0,0.1
40300143,1610612743,Denver,Nuggets,2206,Rodney,White,6804.0,8720.0,0,1.0,0.0
40300143,1610612743,Denver,Nuggets,2206,Rodney,White,21128.0,23500.0,6,4.0,0.556
40300143,1610612743,Denver,Nuggets,2365,Chris,Andersen,5530.0,8720.0,2,-1.0,0.154
40300143,1610612743,Denver,Nuggets,2365,Chris,Andersen,13510.0,14332.0,0,0.0,0.25
40300143,1610612743,Denver,Nuggets,2365,Chris,Andersen,20440.0,21520.0,0,1.0,0.0
40300143,1610612743,Denver,Nuggets,2365,Chris,Andersen,27820.0,28800.0,0,2.0,0.0
40300143,1610612743,Denver,Nuggets,2403,Nene,Hilario,0.0,5530.0,2,15.0,0.167
40300143,1610612743,Denver,Nuggets,2403,Nene,Hilario,9510.0,12160.0,4,2.0,0.143
40300143,1610612743,Denver,Nuggets,2403,Nene,Hilario,14400.0,18120.0,2,-3.0,0.2
40300143,1610612743,Denver,Nuggets,2403,Nene,Hilario,25000.0,27820.0,6,1.0,0.231
40300143,1610612743,Denver,Nuggets,2546,Carmelo,Anthony,0.0,6804.0,10,13.0,0.217
40300143,1610612743,Denver,Nuggets,2546,Carmelo,Anthony,8720.0,21128.0,10,4.0,0.245
40300143,1610612743,Denver,Nuggets,2546,Carmelo,Anthony,23500.0,27820.0,4,-3.0,0.35
40300142,1610612743,Denver,Nuggets,468,Jon,Barry,7200.0,13000.0,2,-7.0,0.095
40300142,1610612743,Denver,Nuggets,468,Jon,Barry,21600.0,27040.0,0,-7.0,0.059
40300142,1610612743,Denver,Nuggets,702,Voshon,Lenard,0.0,7200.0,15,-1.0,0.36
40300142,1610612743,Denver,Nuggets,702,Voshon,Lenard,8660.0,11420.0,0,-3.0,0.444
40300142,1610612743,Denver,Nuggets,702,Voshon,Lenard,13000.0,19700.0,4,-4.0,0.261
40300142,1610612743,Denver,Nuggets,702,Voshon,Lenard,24380.0,27040.0,5,1.0,0.25
40300142,1610612743,Denver,Nuggets,948,Marcus,Camby,0.0,6260.0,0,1.0,0.095
40300142,1610612743,Denver,Nuggets,948,Marcus,Camby,10720.0,27040.0,2,-11.0,0.127
40300142,1610612743,Denver,Nuggets,1720,Michael,Doleac,6605.0,10720.0,2,-8.0,0.133
40300142,1610612743,Denver,Nuggets,1720,Michael,Doleac,27040.0,28800.0,0,5.0,0.0
40300142,1610612743,Denver,Nuggets,1763,Ryan,Bowen,27040.0,28800.0,0,5.0,0.0
40300142,1610612743,Denver,Nuggets,1863,Earl,Boykins,6260.0,9400.0,2,-7.0,0.333
40300142,1610612743,Denver,Nuggets,1863,Earl,Boykins,19700.0,25360.0,2,-5.0,0.158
40300142,1610612743,Denver,Nuggets,1863,Earl,Boykins,27040.0,28800.0,8,5.0,0.714
40300142,1610612743,Denver,Nuggets,1889,Andre,Miller,0.0,6260.0,4,1.0,0.286
40300142,1610612743,Denver,Nuggets,1889,Andre,Miller,9400.0,21600.0,6,-6.0,0.19
40300142,1610612743,Denver,Nuggets,1889,Andre,Miller,25360.0,27040.0,2,-2.0,0.2
40300142,1610612743,Denver,Nuggets,1922,Francisco,Elson,6260.0,10720.0,0,-9.0,0.125
40300142,1610612743,Denver,Nuggets,1922,Francisco,Elson,11810.0,14400.0,0,-8.0,0.0
40300142,1610612743,Denver,Nuggets,1922,Francisco,Elson,18260.0,22660.0,2,-3.0,0.125
40300142,1610612743,Denver,Nuggets,2206,Rodney,White,27040.0,28800.0,2,5.0,0.286
40300142,1610612743,Denver,Nuggets,2365,Chris,Andersen,27040.0,28800.0,0,5.0,0.0
40300142,1610612743,Denver,Nuggets,2403,Nene,Hilario,0.0,6605.0,4,0.0,0.136
40300142,1610612743,Denver,Nuggets,2403,Nene,Hilario,10720.0,11810.0,0,2.0,0.0
40300142,1610612743,Denver,Nuggets,2403,Nene,Hilario,14400.0,18260.0,0,1.0,0.154
40300142,1610612743,Denver,Nuggets,2403,Nene,Hilario,22660.0,26090.0,4,-2.0,0.417
40300142,1610612743,Denver,Nuggets,2546,Carmelo,Anthony,0.0,8660.0,2,-3.0,0.161
40300142,1610612743,Denver,Nuggets,2546,Carmelo,Anthony,11420.0,24380.0,11,-14.0,0.333
40300142,1610612743,Denver,Nuggets,2546,Carmelo,Anthony,26090.0,27040.0,2,-1.0,0.5
40300144,1610612743,Denver,Nuggets,468,Jon,Barry,6190.0,10140.0,3,7.0,0.095
40300144,1610612743,Denver,Nuggets,468,Jon,Barry,18570.0,20930.0,0,-1.0,0.111
40300144,1610612743,Denver,Nuggets,468,Jon,Barry,21237.0,21600.0,0,3.0,0.0
40300144,1610612743,Denver,Nuggets,702,Voshon,Lenard,0.0,6190.0,12,0.0,0.364
40300144,1610612743,Denver,Nuggets,702,Voshon,Lenard,12260.0,18070.0,2,-11.0,0.222
40300144,1610612743,Denver,Nuggets,702,Voshon,Lenard,19570.0,22900.0,6,-4.0,0.3
40300144,1610612743,Denver,Nuggets,702,Voshon,Lenard,24540.0,28800.0,8,6.0,0.313
40300144,1610612743,Denver,Nuggets,948,Marcus,Camby,0.0,6738.0,2,0.0,0.037
40300144,1610612743,Denver,Nuggets,948,Marcus,Camby,8980.0,21600.0,4,-7.0,0.154
40300144,1610612743,Denver,Nuggets,948,Marcus,Camby,22900.0,28800.0,3,6.0,0.087
40300144,1610612743,Denver,Nuggets,1720,Michael,Doleac,6738.0,8980.0,0,4.0,0.0
40300144,1610612743,Denver,Nuggets,1720,Michael,Doleac,12260.0,14400.0,2,-3.0,0.2
40300144,1610612743,Denver,Nuggets,1863,Earl,Boykins,6190.0,12260.0,8,3.0,0.321
40300144,1610612743,Denver,Nuggets,1863,Earl,Boykins,12860.0,14400.0,0,-3.0,0.143
40300144,1610612743,Denver,Nuggets,1863,Earl,Boykins,18070.0,28800.0,2,6.0,0.128
40300144,1610612743,Denver,Nuggets,1889,Andre,Miller,0.0,6190.0,0,0.0,0.091
40300144,1610612743,Denver,Nuggets,1889,Andre,Miller,7200.0,12860.0,2,3.0,0.136
40300144,1610612743,Denver,Nuggets,1889,Andre,Miller,14400.0,19570.0,5,-4.0,0.25
40300144,1610612743,Denver,Nuggets,1889,Andre,Miller,22900.0,28800.0,6,6.0,0.261
40300144,1610612743,Denver,Nuggets,1922,Francisco,Elson,1900.0,7192.0,0,-1.0,0.182
40300144,1610612743,Denver,Nuggets,1922,Francisco,Elson,21600.0,22900.0,0,-5.0,0.0
40300144,1610612743,Denver,Nuggets,2365,Chris,Andersen,7192.0,10140.0,4,7.0,0.286
40300144,1610612743,Denver,Nuggets,2403,Nene,Hilario,0.0,1900.0,2,1.0,0.286
40300144,1610612743,Denver,Nuggets,2403,Nene,Hilario,10140.0,12260.0,0,-4.0,0.286
40300144,1610612743,Denver,Nuggets,2403,Nene,Hilario,14400.0,21237.0,7,-6.0,0.172
40300144,1610612743,Denver,Nuggets,2403,Nene,Hilario,21600.0,28800.0,2,1.0,0.192
40300144,1610612743,Denver,Nuggets,2546,Carmelo,Anthony,0.0,7200.0,0,0.0,0.267
40300144,1610612743,Denver,Nuggets,2546,Carmelo,Anthony,10140.0,18570.0,2,-13.0,0.229
40300144,1610612743,Denver,Nuggets,2546,Carmelo,Anthony,20930.0,24540.0,0,-1.0,0.308
40300145,1610612743,Denver,Nuggets,468,Jon,Barry,0.0,5530.0,2,-9.0,0.136
40300145,1610612743,Denver,Nuggets,468,Jon,Barry,10030.0,17850.0,2,5.0,0.094
40300145,1610612743,Denver,Nuggets,468,Jon,Barry,20190.0,23510.0,3,-4.0,0.167
40300145,1610612743,Denver,Nuggets,468,Jon,Barry,28452.0,28800.0,0,2.0,0.0
40300145,1610612743,Denver,Nuggets,702,Voshon,Lenard,0.0,6400.0,4,-7.0,0.208
40300145,1610612743,Denver,Nuggets,702,Voshon,Lenard,7200.0,21235.0,11,1.0,0.232
40300145,1610612743,Denver,Nuggets,702,Voshon,Lenard,23510.0,28800.0,2,1.0,0.2
