GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
40300143,1610612750,Minnesota,Timberwolves,84,Latrell,Sprewell,0.0,6804.0,2,-13.0,0.167
40300143,1610612750,Minnesota,Timberwolves,84,Latrell,Sprewell,8720.0,27460.0,23,-5.0,0.234
40300143,1610612750,Minnesota,Timberwolves,208,Sam,Cassell,0.0,6804.0,3,-13.0,0.292
40300143,1610612750,Minnesota,Timberwolves,208,Sam,Cassell,8720.0,21128.0,7,-4.0,0.156
40300143,1610612750,Minnesota,Timberwolves,208,Sam,Cassell,22580.0,23500.0,0,-1.0,0.0
40300143,1610612750,Minnesota,Timberwolves,239,Darrick,Martin,6804.0,8720.0,3,-1.0,0.25
40300143,1610612750,Minnesota,Timberwolves,239,Darrick,Martin,21128.0,22580.0,0,-3.0,0.25
40300143,1610612750,Minnesota,Timberwolves,239,Darrick,Martin,27460.0,28800.0,0,-2.0,0.167
40300143,1610612750,Minnesota,Timberwolves,697,Fred,Hoiberg,6804.0,8720.0,0,-1.0,0.125
40300143,1610612750,Minnesota,Timberwolves,697,Fred,Hoiberg,20600.0,28800.0,1,-4.0,0.071
40300143,1610612750,Minnesota,Timberwolves,708,Kevin,Garnett,0.0,8350.0,10,-14.0,0.29
40300143,1610612750,Minnesota,Timberwolves,708,Kevin,Garnett,9510.0,14332.0,2,5.0,0.25
40300143,1610612750,Minnesota,Timberwolves,708,Kevin,Garnett,14400.0,27460.0,12,-6.0,0.273
40300143,1610612750,Minnesota,Timberwolves,718,Gary,Trent,25790.0,28800.0,2,-3.0,0.25
40300143,1610612750,Minnesota,Timberwolves,911,Ervin,Johnson,0.0,3940.0,0,-7.0,0.071
40300143,1610612750,Minnesota,Timberwolves,911,Ervin,Johnson,8720.0,9510.0,0,-2.0,0.0
40300143,1610612750,Minnesota,Timberwolves,911,Ervin,Johnson,11390.0,14332.0,0,3.0,0.091
40300143,1610612750,Minnesota,Timberwolves,911,Ervin,Johnson,14400.0,17670.0,0,2.0,0.077
40300143,1610612750,Minnesota,Timberwolves,932,Oliver,Miller,27460.0,28800.0,0,-2.0,0.167
40300143,1610612750,Minnesota,Timberwolves,1709,Michael,Olowokandi,3940.0,8720.0,2,-7.0,0.222
40300143,1610612750,Minnesota,Timberwolves,1709,Michael,Olowokandi,17670.0,19380.0,0,-5.0,0.0
40300143,1610612750,Minnesota,Timberwolves,1887,Wally,Szczerbiak,4340.0,10330.0,2,-5.0,0.217
40300143,1610612750,Minnesota,Timberwolves,1887,Wally,Szczerbiak,12160.0,14400.0,5,5.0,0.222
40300143,1610612750,Minnesota,Timberwolves,1887,Wally,Szczerbiak,17670.0,25790.0,4,-7.0,0.333
40300143,1610612750,Minnesota,Timberwolves,2058,Mark,Madsen,8350.0,11390.0,0,0.0,0.0
40300143,1610612750,Minnesota,Timberwolves,2058,Mark,Madsen,14332.0,14400.0,0,-2.0,0.0
40300143,1610612750,Minnesota,Timberwolves,2058,Mark,Madsen,19380.0,20600.0,1,-1.0,0.167
40300143,1610612750,Minnesota,Timberwolves,2058,Mark,Madsen,27460.0,28800.0,0,-2.0,0.0
40300143,1610612750,Minnesota,Timberwolves,2239,Trenton,Hassell,0.0,4340.0,0,-9.0,0.067
40300143,1610612750,Minnesota,Timberwolves,2239,Trenton,Hassell,10330.0,12160.0,2,-4.0,0.286
40300143,1610612750,Minnesota,Timberwolves,2239,Trenton,Hassell,14332.0,17670.0,2,0.0,0.071
40300143,1610612750,Minnesota,Timberwolves,2239,Trenton,Hassell,23500.0,27460.0,3,3.0,0.154
40300142,1610612750,Minnesota,Timberwolves,84,Latrell,Sprewell,0.0,7131.0,14,1.0,0.391
40300142,1610612750,Minnesota,Timberwolves,84,Latrell,Sprewell,9930.0,13690.0,3,3.0,0.231
40300142,1610612750,Minnesota,Timberwolves,84,Latrell,Sprewell,14400.0,21600.0,11,-2.0,0.32
40300142,1610612750,Minnesota,Timberwolves,84,Latrell,Sprewell,24510.0,27970.0,3,-3.0,0.077
40300142,1610612750,Minnesota,Timberwolves,208,Sam,Cassell,0.0,5840.0,2,-3.0,0.1
40300142,1610612750,Minnesota,Timberwolves,208,Sam,Cassell,8300.0,19380.0,4,10.0,0.244
40300142,1610612750,Minnesota,Timberwolves,208,Sam,Cassell,21600.0,27970.0,6,5.0,0.381
40300142,1610612750,Minnesota,Timberwolves,239,Darrick,Martin,5840.0,8300.0,0,4.0,0.0
40300142,1610612750,Minnesota,Timberwolves,239,Darrick,Martin,19380.0,21600.0,0,1.0,0.125
40300142,1610612750,Minnesota,Timberwolves,239,Darrick,Martin,27970.0,28800.0,0,-3.0,0.0
