GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
40300174,1610612758,Sacramento,Kings,57,Doug,Christie,0.0,8400.0,2,-1.0,0.081
40300174,1610612758,Sacramento,Kings,57,Doug,Christie,10670.0,13130.0,6,-3.0,0.333
40300174,1610612758,Sacramento,Kings,57,Doug,Christie,14400.0,28800.0,5,7.0,0.088
40300174,1610612758,Sacramento,Kings,124,Vlade,Divac,0.0,4710.0,2,7.0,0.19
40300174,1610612758,Sacramento,Kings,124,Vlade,Divac,14400.0,16040.0,2,-3.0,0.6
40300174,1610612758,Sacramento,Kings,185,Chris,Webber,0.0,9180.0,10,1.0,0.333
40300174,1610612758,Sacramento,Kings,185,Chris,Webber,11430.0,17400.0,2,0.0,0.231
40300174,1610612758,Sacramento,Kings,185,Chris,Webber,20460.0,24080.0,2,6.0,0.154
40300174,1610612758,Sacramento,Kings,185,Chris,Webber,26150.0,28416.0,3,-2.0,0.375
40300174,1610612758,Sacramento,Kings,185,Chris,Webber,28467.0,28800.0,0,0.0,0.5
40300174,1610612758,Sacramento,Kings,324,Anthony,Peeler,6150.0,11790.0,0,-7.0,0.038
40300174,1610612758,Sacramento,Kings,324,Anthony,Peeler,13130.0,14400.0,0,-2.0,0.0
40300174,1610612758,Sacramento,Kings,324,Anthony,Peeler,24330.0,26150.0,0,-1.0,0.1
40300174,1610612758,Sacramento,Kings,324,Anthony,Peeler,28416.0,28800.0,0,-2.0,0.0
40300174,1610612758,Sacramento,Kings,978,Peja,Stojakovic,0.0,10670.0,4,0.0,0.188
40300174,1610612758,Sacramento,Kings,978,Peja,Stojakovic,11790.0,28800.0,16,6.0,0.246
40300174,1610612758,Sacramento,Kings,1710,Mike,Bibby,0.0,6150.0,3,3.0,0.148
40300174,1610612758,Sacramento,Kings,1710,Mike,Bibby,8400.0,28800.0,19,3.0,0.247
40300174,1610612758,Sacramento,Kings,1802,Brad,Miller,4710.0,14400.0,4,-12.0,0.2
40300174,1610612758,Sacramento,Kings,1802,Brad,Miller,16040.0,20460.0,6,9.0,0.389
40300174,1610612758,Sacramento,Kings,1802,Brad,Miller,24080.0,24330.0,0,0.0,0.0
40300174,1610612758,Sacramento,Kings,2443,Darius,Songaila,9180.0,11430.0,0,-3.0,0.0
40300174,1610612758,Sacramento,Kings,2443,Darius,Songaila,17400.0,28467.0,8,4.0,0.14
40300172,1610612758,Sacramento,Kings,57,Doug,Christie,0.0,9690.0,7,-3.0,0.162
40300172,1610612758,Sacramento,Kings,57,Doug,Christie,10870.0,28800.0,6,11.0,0.156
40300172,1610612758,Sacramento,Kings,124,Vlade,Divac,0.0,5170.0,4,-1.0,0.3
40300172,1610612758,Sacramento,Kings,124,Vlade,Divac,14400.0,18410.0,0,0.0,0.154
40300172,1610612758,Sacramento,Kings,124,Vlade,Divac,20920.0,23160.0,0,-3.0,0.375
40300172,1610612758,Sacramento,Kings,185,Chris,Webber,0.0,9490.0,5,-1.0,0.222
40300172,1610612758,Sacramento,Kings,185,Chris,Webber,10410.0,21079.0,11,8.0,0.41
40300172,1610612758,Sacramento,Kings,185,Chris,Webber,22800.0,28707.0,3,3.0,0.136
40300172,1610612758,Sacramento,Kings,324,Anthony,Peeler,6290.0,10870.0,0,-8.0,0.05
40300172,1610612758,Sacramento,Kings,324,Anthony,Peeler,13090.0,14400.0,0,0.0,0.25
40300172,1610612758,Sacramento,Kings,324,Anthony,Peeler,21600.0,25280.0,2,-5.0,0.231
40300172,1610612758,Sacramento,Kings,324,Anthony,Peeler,28707.0,28800.0,0,0.0,0.0
40300172,1610612758,Sacramento,Kings,978,Peja,Stojakovic,0.0,7970.0,4,0.0,0.29
40300172,1610612758,Sacramento,Kings,978,Peja,Stojakovic,9690.0,28800.0,9,7.0,0.116
40300172,1610612758,Sacramento,Kings,1710,Mike,Bibby,0.0,6290.0,2,1.0,0.174
40300172,1610612758,Sacramento,Kings,1710,Mike,Bibby,7970.0,21600.0,12,1.0,0.163
40300172,1610612758,Sacramento,Kings,1710,Mike,Bibby,23160.0,28800.0,10,5.0,0.364
40300172,1610612758,Sacramento,Kings,1802,Brad,Miller,5170.0,6759.0,0,1.0,0.0
40300172,1610612758,Sacramento,Kings,1802,Brad,Miller,9490.0,13090.0,2,3.0,0.143
40300172,1610612758,Sacramento,Kings,1802,Brad,Miller,18410.0,20920.0,3,0.0,0.4
40300172,1610612758,Sacramento,Kings,1802,Brad,Miller,25280.0,28800.0,3,8.0,0.143
40300172,1610612758,Sacramento,Kings,2443,Darius,Songaila,6759.0,10410.0,0,-4.0,0.063
40300172,1610612758,Sacramento,Kings,2443,Darius,Songaila,21079.0,22800.0,0,-3.0,0.0
40300175,1610612758,Sacramento,Kings,57,Doug,Christie,0.0,8910.0,4,-14.0,0.111
40300175,1610612758,Sacramento,Kings,57,Doug,Christie,12190.0,28800.0,9,4.0,0.172
40300175,1610612758,Sacramento,Kings,124,Vlade,Divac,0.0,2190.0,2,-12.0,0.333
40300175,1610612758,Sacramento,Kings,185,Chris,Webber,0.0,7137.0,5,-13.0,0.31
40300175,1610612758,Sacramento,Kings,185,Chris,Webber,14400.0,28738.0,8,4.0,0.245
40300175,1610612758,Sacramento,Kings,324,Anthony,Peeler,6530.0,14400.0,3,8.0,0.156
40300175,1610612758,Sacramento,Kings,324,Anthony,Peeler,28738.0,28800.0,0,0.0,0.0
40300175,1610612758,Sacramento,Kings,978,Peja,Stojakovic,0.0,12190.0,13,-3.0,0.208
40300175,1610612758,Sacramento,Kings,978,Peja,Stojakovic,14400.0,28800.0,10,4.0,0.132
40300175,1610612758,Sacramento,Kings,1710,Mike,Bibby,0.0,6530.0,6,-11.0,0.185
40300175,1610612758,Sacramento,Kings,1710,Mike,Bibby,7137.0,7200.0,0,0.0,0.0
40300175,1610612758,Sacramento,Kings,1710,Mike,Bibby,8910.0,28800.0,30,15.0,0.286
40300175,1610612758,Sacramento,Kings,1802,Brad,Miller,2190.0,28800.0,21,13.0,0.144
40300175,1610612758,Sacramento,Kings,2443,Darius,Songaila,7200.0,14400.0,8,10.0,0.2
40300173,1610612758,Sacramento,Kings,57,Doug,Christie,0.0,7200.0,0,-8.0,0.103
40300173,1610612758,Sacramento,Kings,57,Doug,Christie,9790.0,19570.0,0,-18.0,0.175
40300173,1610612758,Sacramento,Kings,57,Doug,Christie,22760.0,27060.0,5,3.0,0.188
40300173,1610612758,Sacramento,Kings,124,Vlade,Divac,0.0,5150.0,0,-9.0,0.05
40300173,1610612758,Sacramento,Kings,124,Vlade,Divac,14400.0,18070.0,2,-6.0,0.231
40300173,1610612758,Sacramento,Kings,124,Vlade,Divac,23690.0,25430.0,2,1.0,0.5
40300173,1610612758,Sacramento,Kings,185,Chris,Webber,0.0,7200.0,7,-8.0,0.345
40300173,1610612758,Sacramento,Kings,185,Chris,Webber,10440.0,21600.0,15,-20.0,0.4
40300173,1610612758,Sacramento,Kings,324,Anthony,Peeler,5150.0,12850.0,2,7.0,0.03
40300173,1610612758,Sacramento,Kings,324,Anthony,Peeler,19570.0,28800.0,0,-5.0,0.211
40300173,1610612758,Sacramento,Kings,978,Peja,Stojakovic,0.0,5150.0,3,-9.0,0.1
40300173,1610612758,Sacramento,Kings,978,Peja,Stojakovic,7200.0,20450.0,4,-14.0,0.2
40300173,1610612758,Sacramento,Kings,1710,Mike,Bibby,0.0,9790.0,15,-2.0,0.325
40300173,1610612758,Sacramento,Kings,1710,Mike,Bibby,12850.0,22760.0,7,-23.0,0.22
40300173,1610612758,Sacramento,Kings,1802,Brad,Miller,5150.0,14400.0,2,2.0,0.103
40300173,1610612758,Sacramento,Kings,1802,Brad,Miller,18070.0,23690.0,2,-13.0,0.12
40300173,1610612758,Sacramento,Kings,1802,Brad,Miller,27060.0,28800.0,1,-3.0,0.286
40300173,1610612758,Sacramento,Kings,2074,Jabari,Smith,25430.0,28800.0,3,0.0,0.143
40300173,1610612758,Sacramento,Kings,2222,Gerald,Wallace,20450.0,28800.0,5,-3.0,0.176
40300173,1610612758,Sacramento,Kings,2443,Darius,Songaila,7200.0,10440.0,2,4.0,0.25
40300173,1610612758,Sacramento,Kings,2443,Darius,Songaila,21600.0,28800.0,2,-1.0,0.107
40300171,1610612758,Sacramento,Kings,57,Doug,Christie,0.0,8940.0,6,-3.0,0.182
40300171,1610612758,Sacramento,Kings,57,Doug,Christie,10450.0,24910.0,15,11.0,0.226
40300171,1610612758,Sacramento,Kings,57,Doug,Christie,25400.0,28319.0,0,2.0,0.0
40300171,1610612758,Sacramento,Kings,124,Vlade,Divac,0.0,5280.0,6,4.0,0.273
40300171,1610612758,Sacramento,Kings,124,Vlade,Divac,11810.0,18540.0,6,-2.0,0.208
40300171,1610612758,Sacramento,Kings,185,Chris,Webber,0.0,7135.0,9,3.0,0.25
40300171,1610612758,Sacramento,Kings,185,Chris,Webber,8500.0,14090.0,6,3.0,0.333
40300171,1610612758,Sacramento,Kings,185,Chris,Webber,14400.0,21522.0,4,3.0,0.087
40300171,1610612758,Sacramento,Kings,185,Chris,Webber,23600.0,28319.0,7,8.0,0.333
40300171,1610612758,Sacramento,Kings,324,Anthony,Peeler,6060.0,12220.0,8,-5.0,0.273
40300171,1610612758,Sacramento,Kings,324,Anthony,Peeler,21522.0,25400.0,3,12.0,0.133
40300171,1610612758,Sacramento,Kings,324,Anthony,Peeler,26880.0,28800.0,0,-3.0,0.0
40300171,1610612758,Sacramento,Kings,978,Peja,Stojakovic,0.0,8230.0,14,1.0,0.258
40300171,1610612758,Sacramento,Kings,978,Peja,Stojakovic,8940.0,28319.0,14,18.0,0.139
40300171,1610612758,Sacramento,Kings,1710,Mike,Bibby,0.0,6060.0,0,3.0,0.083
40300171,1610612758,Sacramento,Kings,1710,Mike,Bibby,8230.0,11810.0,1,-1.0,0.214
40300171,1610612758,Sacramento,Kings,1710,Mike,Bibby,14400.0,28319.0,13,17.0,0.286
40300171,1610612758,Sacramento,Kings,1802,Brad,Miller,5280.0,10140.0,0,-7.0,0.125
40300171,1610612758,Sacramento,Kings,1802,Brad,Miller,18540.0,23600.0,2,9.0,0.211
40300171,1610612758,Sacramento,Kings,1802,Brad,Miller,24910.0,26880.0,0,4.0,0.0
40300171,1610612758,Sacramento,Kings,1934,Rodney,Buford,28319.0,28800.0,0,-4.0,0.0
40300171,1610612758,Sacramento,Kings,2074,Jabari,Smith,28319.0,28800.0,0,-4.0,0.0
40300171,1610612758,Sacramento,Kings,2222,Gerald,Wallace,12220.0,14400.0,2,0.0,0.2
40300171,1610612758,Sacramento,Kings,2222,Gerald,Wallace,28319.0,28800.0,0,-4.0,0.5
40300171,1610612758,Sacramento,Kings,2443,Darius,Songaila,7135.0,8500.0,0,-4.0,0.0
40300171,1610612758,Sacramento,Kings,2443,Darius,Songaila,10140.0,10450.0,0,2.0,0.0
40300171,1610612758,Sacramento,Kings,2443,Darius,Songaila,14090.0,14400.0,0,-4.0,0.0
40300171,1610612758,Sacramento,Kings,2443,Darius,Songaila,28319.0,28800.0,0,-4.0,0.0
40300222,1610612758,Sacramento,Kings,57,Doug,Christie,0.0,5240.0,0,-4.0,0.111
40300222,1610612758,Sacramento,Kings,57,Doug,Christie,7200.0,21600.0,10,2.0,0.145
40300222,1610612758,Sacramento,Kings,57,Doug,Christie,25070.0,28800.0,5,-9.0,0.313
40300222,1610612758,Sacramento,Kings,124,Vlade,Divac,0.0,4920.0,2,-4.0,0.167
40300222,1610612758,Sacramento,Kings,124,Vlade,Divac,7200.0,10700.0,0,2.0,0.077
40300222,1610612758,Sacramento,Kings,124,Vlade,Divac,14400.0,18610.0,2,6.0,0.056
40300222,1610612758,Sacramento,Kings,124,Vlade,Divac,21600.0,24730.0,0,8.0,0.0
40300222,1610612758,Sacramento,Kings,185,Chris,Webber,0.0,7200.0,2,-5.0,0.32
40300222,1610612758,Sacramento,Kings,185,Chris,Webber,10700.0,21600.0,16,0.0,0.31
40300222,1610612758,Sacramento,Kings,185,Chris,Webber,24730.0,28800.0,3,-10.0,0.118
40300222,1610612758,Sacramento,Kings,324,Anthony,Peeler,5240.0,11830.0,2,-5.0,0.125
40300222,1610612758,Sacramento,Kings,324,Anthony,Peeler,19890.0,25070.0,0,7.0,0.111
40300222,1610612758,Sacramento,Kings,978,Peja,Stojakovic,0.0,9910.0,7,-5.0,0.265
40300222,1610612758,Sacramento,Kings,978,Peja,Stojakovic,11830.0,28800.0,19,4.0,0.231
40300222,1610612758,Sacramento,Kings,1710,Mike,Bibby,0.0,7200.0,2,-5.0,0.2
40300222,1610612758,Sacramento,Kings,1710,Mike,Bibby,9910.0,19890.0,4,2.0,0.2
40300222,1610612758,Sacramento,Kings,1710,Mike,Bibby,21600.0,28800.0,4,-2.0,0.296
40300222,1610612758,Sacramento,Kings,1802,Brad,Miller,4920.0,14400.0,8,-6.0,0.171
40300222,1610612758,Sacramento,Kings,1802,Brad,Miller,18610.0,28800.0,3,-1.0,0.189
40300224,1610612758,Sacramento,Kings,57,Doug,Christie,0.0,4270.0,0,0.0,0.267
40300224,1610612758,Sacramento,Kings,57,Doug,Christie,6420.0,10800.0,2,3.0,0.188
40300224,1610612758,Sacramento,Kings,57,Doug,Christie,14008.0,14289.0,0,-2.0,0.0
40300224,1610612758,Sacramento,Kings,57,Doug,Christie,14400.0,19330.0,0,-6.0,0.158
40300224,1610612758,Sacramento,Kings,57,Doug,Christie,21600.0,24420.0,1,3.0,0.0
40300224,1610612758,Sacramento,Kings,57,Doug,Christie,28227.0,28341.0,0,-2.0,0.0
40300224,1610612758,Sacramento,Kings,124,Vlade,Divac,0.0,3800.0,3,2.0,0.231
40300224,1610612758,Sacramento,Kings,124,Vlade,Divac,6420.0,10210.0,0,1.0,0.0
40300224,1610612758,Sacramento,Kings,124,Vlade,Divac,14008.0,17230.0,2,-7.0,0.077
40300224,1610612758,Sacramento,Kings,124,Vlade,Divac,21261.0,24320.0,0,3.0,0.167
40300224,1610612758,Sacramento,Kings,185,Chris,Webber,0.0,6420.0,12,9.0,0.286
40300224,1610612758,Sacramento,Kings,185,Chris,Webber,10210.0,21261.0,10,-6.0,0.368
40300224,1610612758,Sacramento,Kings,185,Chris,Webber,24320.0,28227.0,4,2.0,0.25
40300224,1610612758,Sacramento,Kings,185,Chris,Webber,28341.0,28800.0,2,-1.0,0.5
40300224,1610612758,Sacramento,Kings,324,Anthony,Peeler,4270.0,14400.0,6,11.0,0.176
40300224,1610612758,Sacramento,Kings,324,Anthony,Peeler,19330.0,28800.0,2,1.0,0.057
40300224,1610612758,Sacramento,Kings,978,Peja,Stojakovic,0.0,7680.0,1,5.0,0.148
40300224,1610612758,Sacramento,Kings,978,Peja,Stojakovic,10800.0,21600.0,5,-10.0,0.158
40300224,1610612758,Sacramento,Kings,978,Peja,Stojakovic,24420.0,28800.0,2,1.0,0.125
40300224,1610612758,Sacramento,Kings,1710,Mike,Bibby,0.0,6420.0,3,9.0,0.19
40300224,1610612758,Sacramento,Kings,1710,Mike,Bibby,7680.0,14008.0,2,8.0,0.263
40300224,1610612758,Sacramento,Kings,1710,Mike,Bibby,14289.0,28800.0,10,-5.0,0.185
40300224,1610612758,Sacramento,Kings,1802,Brad,Miller,3800.0,14008.0,6,11.0,0.176
40300224,1610612758,Sacramento,Kings,1802,Brad,Miller,17230.0,28800.0,14,0.0,0.31
40300221,1610612758,Sacramento,Kings,57,Doug,Christie,0.0,9310.0,2,8.0,0.086
40300221,1610612758,Sacramento,Kings,57,Doug,Christie,12400.0,21600.0,4,-7.0,0.182
40300221,1610612758,Sacramento,Kings,57,Doug,Christie,24450.0,28800.0,7,8.0,0.278
