GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
40300233,1610612759,San Antonio,Spurs,109,Robert,Horry,4680.0,8560.0,0,1.0,0.0
40300233,1610612759,San Antonio,Spurs,109,Robert,Horry,12530.0,13800.0,0,0.0,0.0
40300233,1610612759,San Antonio,Spurs,109,Robert,Horry,17850.0,20020.0,2,-10.0,0.111
40300233,1610612759,San Antonio,Spurs,369,Charlie,Ward,25590.0,28800.0,5,0.0,0.385
40300233,1610612759,San Antonio,Spurs,788,Kevin,Willis,3150.0,4680.0,0,-7.0,0.167
40300233,1610612759,San Antonio,Spurs,788,Kevin,Willis,16490.0,17850.0,0,0.0,0.2
40300233,1610612759,San Antonio,Spurs,788,Kevin,Willis,25590.0,28800.0,4,0.0,0.154
40300233,1610612759,San Antonio,Spurs,990,Malik,Rose,20020.0,28800.0,4,-1.0,0.214
40300233,1610612759,San Antonio,Spurs,1477,Bruce,Bowen,0.0,3970.0,3,-8.0,0.214
40300233,1610612759,San Antonio,Spurs,1477,Bruce,Bowen,9130.0,13800.0,3,3.0,0.071
40300233,1610612759,San Antonio,Spurs,1477,Bruce,Bowen,14400.0,20020.0,3,-13.0,0.19
40300233,1610612759,San Antonio,Spurs,1477,Bruce,Bowen,23270.0,25850.0,0,-9.0,0.083
40300233,1610612759,San Antonio,Spurs,1495,Tim,Duncan,0.0,4680.0,0,-11.0,0.188
40300233,1610612759,San Antonio,Spurs,1495,Tim,Duncan,7200.0,23270.0,10,-5.0,0.277
40300233,1610612759,San Antonio,Spurs,1725,Rasho,Nesterovic,0.0,3150.0,0,-4.0,0.0
40300233,1610612759,San Antonio,Spurs,1725,Rasho,Nesterovic,4680.0,7200.0,0,-1.0,0.091
40300233,1610612759,San Antonio,Spurs,1725,Rasho,Nesterovic,8560.0,12530.0,0,1.0,0.083
40300233,1610612759,San Antonio,Spurs,1725,Rasho,Nesterovic,14400.0,16490.0,0,-3.0,0.125
40300233,1610612759,San Antonio,Spurs,1725,Rasho,Nesterovic,23270.0,25590.0,0,-7.0,0.4
40300233,1610612759,San Antonio,Spurs,1938,Manu,Ginobili,3970.0,9130.0,9,-4.0,0.429
40300233,1610612759,San Antonio,Spurs,1938,Manu,Ginobili,11690.0,14400.0,0,-2.0,0.3
40300233,1610612759,San Antonio,Spurs,1938,Manu,Ginobili,17850.0,23270.0,8,-4.0,0.207
40300233,1610612759,San Antonio,Spurs,2045,Hedo,Turkoglu,0.0,6530.0,3,-9.0,0.167
40300233,1610612759,San Antonio,Spurs,2045,Hedo,Turkoglu,13800.0,17850.0,1,-4.0,0.125
40300233,1610612759,San Antonio,Spurs,2045,Hedo,Turkoglu,20140.0,23270.0,0,4.0,0.1
40300233,1610612759,San Antonio,Spurs,2078,Jason,Hart,7200.0,9130.0,0,0.0,0.0
40300233,1610612759,San Antonio,Spurs,2078,Jason,Hart,25850.0,28800.0,2,2.0,0.182
40300233,1610612759,San Antonio,Spurs,2225,Tony,Parker,0.0,7200.0,4,-12.0,0.259
40300233,1610612759,San Antonio,Spurs,2225,Tony,Parker,9130.0,20140.0,2,-9.0,0.205
40300233,1610612759,San Antonio,Spurs,2225,Tony,Parker,23270.0,25590.0,2,-7.0,0.1
40300233,1610612759,San Antonio,Spurs,2484,Devin,Brown,6530.0,11690.0,8,1.0,0.294
40300233,1610612759,San Antonio,Spurs,2484,Devin,Brown,13800.0,14400.0,0,-1.0,0.0
40300233,1610612759,San Antonio,Spurs,2484,Devin,Brown,20020.0,28800.0,8,-1.0,0.167
40300234,1610612759,San Antonio,Spurs,109,Robert,Horry,4260.0,7200.0,0,2.0,0.0
40300234,1610612759,San Antonio,Spurs,109,Robert,Horry,25530.0,26820.0,0,-4.0,0.25
40300234,1610612759,San Antonio,Spurs,990,Malik,Rose,12240.0,14400.0,0,9.0,0.0
40300234,1610612759,San Antonio,Spurs,990,Malik,Rose,19350.0,23310.0,2,-3.0,0.167
40300234,1610612759,San Antonio,Spurs,1477,Bruce,Bowen,0.0,4260.0,2,4.0,0.143
40300234,1610612759,San Antonio,Spurs,1477,Bruce,Bowen,6430.0,8450.0,0,1.0,0.0
40300234,1610612759,San Antonio,Spurs,1477,Bruce,Bowen,9270.0,12240.0,0,-7.0,0.0
40300234,1610612759,San Antonio,Spurs,1477,Bruce,Bowen,14400.0,16060.0,0,-5.0,0.167
40300234,1610612759,San Antonio,Spurs,1477,Bruce,Bowen,21600.0,24540.0,0,-4.0,0.0
40300234,1610612759,San Antonio,Spurs,1495,Tim,Duncan,0.0,6430.0,4,7.0,0.238
40300234,1610612759,San Antonio,Spurs,1495,Tim,Duncan,7200.0,12240.0,2,-5.0,0.263
40300234,1610612759,San Antonio,Spurs,1495,Tim,Duncan,12650.0,19350.0,6,-5.0,0.24
40300234,1610612759,San Antonio,Spurs,1495,Tim,Duncan,20030.0,26620.0,3,-6.0,0.13
40300234,1610612759,San Antonio,Spurs,1495,Tim,Duncan,26820.0,28800.0,4,4.0,0.286
40300234,1610612759,San Antonio,Spurs,1725,Rasho,Nesterovic,0.0,4260.0,2,4.0,0.143
40300234,1610612759,San Antonio,Spurs,1725,Rasho,Nesterovic,6430.0,12650.0,4,-4.0,0.36
40300234,1610612759,San Antonio,Spurs,1725,Rasho,Nesterovic,14400.0,20030.0,4,-14.0,0.15
40300234,1610612759,San Antonio,Spurs,1725,Rasho,Nesterovic,23310.0,25530.0,2,-3.0,0.143
40300234,1610612759,San Antonio,Spurs,1725,Rasho,Nesterovic,26620.0,28800.0,0,2.0,0.143
40300234,1610612759,San Antonio,Spurs,1938,Manu,Ginobili,4260.0,6803.0,6,2.0,0.375
40300234,1610612759,San Antonio,Spurs,1938,Manu,Ginobili,7200.0,9270.0,2,2.0,0.222
40300234,1610612759,San Antonio,Spurs,1938,Manu,Ginobili,10120.0,14400.0,6,4.0,0.188
40300234,1610612759,San Antonio,Spurs,1938,Manu,Ginobili,16060.0,16990.0,0,2.0,0.25
40300234,1610612759,San Antonio,Spurs,1938,Manu,Ginobili,19350.0,23530.0,5,-6.0,0.385
40300234,1610612759,San Antonio,Spurs,1938,Manu,Ginobili,24540.0,28800.0,2,1.0,0.118
40300234,1610612759,San Antonio,Spurs,2045,Hedo,Turkoglu,0.0,6430.0,11,7.0,0.381
40300234,1610612759,San Antonio,Spurs,2045,Hedo,Turkoglu,8450.0,9270.0,0,0.0,0.2
40300234,1610612759,San Antonio,Spurs,2045,Hedo,Turkoglu,12240.0,13060.0,2,5.0,0.25
40300234,1610612759,San Antonio,Spurs,2045,Hedo,Turkoglu,14400.0,19350.0,0,-12.0,0.222
40300234,1610612759,San Antonio,Spurs,2045,Hedo,Turkoglu,21600.0,28800.0,3,-3.0,0.12
40300234,1610612759,San Antonio,Spurs,2225,Tony,Parker,0.0,7200.0,2,6.0,0.083
40300234,1610612759,San Antonio,Spurs,2225,Tony,Parker,9270.0,21600.0,11,-13.0,0.318
40300234,1610612759,San Antonio,Spurs,2225,Tony,Parker,23530.0,28800.0,5,0.0,0.35
40300234,1610612759,San Antonio,Spurs,2484,Devin,Brown,6803.0,10120.0,0,0.0,0.0
40300234,1610612759,San Antonio,Spurs,2484,Devin,Brown,13060.0,14400.0,0,4.0,0.2
40300234,1610612759,San Antonio,Spurs,2484,Devin,Brown,16990.0,21600.0,0,-12.0,0.067
40300231,1610612759,San Antonio,Spurs,109,Robert,Horry,3890.0,8640.0,0,9.0,0.0
40300231,1610612759,San Antonio,Spurs,109,Robert,Horry,11360.0,12290.0,0,1.0,0.2
40300231,1610612759,San Antonio,Spurs,109,Robert,Horry,12750.0,13050.0,0,-2.0,0.5
40300231,1610612759,San Antonio,Spurs,109,Robert,Horry,14319.0,14400.0,0,0.0,0.0
