GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
40300155,1610612747,L.A. Lakers,Lakers,56,Gary,Payton,0.0,5720.0,4,-4.0,0.19
40300155,1610612747,L.A. Lakers,Lakers,56,Gary,Payton,10640.0,13310.0,1,2.0,0.0
40300155,1610612747,L.A. Lakers,Lakers,56,Gary,Payton,14400.0,19670.0,0,8.0,0.067
40300155,1610612747,L.A. Lakers,Lakers,252,Karl,Malone,0.0,8370.0,10,0.0,0.344
40300155,1610612747,L.A. Lakers,Lakers,252,Karl,Malone,10640.0,21600.0,8,16.0,0.297
40300155,1610612747,L.A. Lakers,Lakers,296,Rick,Fox,13160.0,14400.0,0,-4.0,0.0
40300155,1610612747,L.A. Lakers,Lakers,296,Rick,Fox,27160.0,28800.0,2,-3.0,0.143
40300155,1610612747,L.A. Lakers,Lakers,406,Shaquille,O'Neal,0.0,7200.0,2,-3.0,0.111
40300155,1610612747,L.A. Lakers,Lakers,406,Shaquille,O'Neal,8370.0,19670.0,4,7.0,0.205
40300155,1610612747,L.A. Lakers,Lakers,406,Shaquille,O'Neal,21600.0,27160.0,6,7.0,0.333
40300155,1610612747,L.A. Lakers,Lakers,935,Bryon,Russell,27160.0,28800.0,0,-3.0,0.0
40300155,1610612747,L.A. Lakers,Lakers,965,Derek,Fisher,5720.0,10640.0,2,3.0,0.15
40300155,1610612747,L.A. Lakers,Lakers,965,Derek,Fisher,13310.0,14400.0,0,-2.0,0.0
40300155,1610612747,L.A. Lakers,Lakers,965,Derek,Fisher,19670.0,28800.0,4,12.0,0.242
40300155,1610612747,L.A. Lakers,Lakers,977,Kobe,Bryant,0.0,3130.0,0,-4.0,0.167
40300155,1610612747,L.A. Lakers,Lakers,977,Kobe,Bryant,3640.0,25040.0,31,27.0,0.307
40300155,1610612747,L.A. Lakers,Lakers,1904,Devean,George,0.0,3640.0,0,-6.0,0.143
40300155,1610612747,L.A. Lakers,Lakers,1904,Devean,George,5720.0,7200.0,0,1.0,0.0
40300155,1610612747,L.A. Lakers,Lakers,1904,Devean,George,14400.0,21600.0,7,16.0,0.174
40300155,1610612747,L.A. Lakers,Lakers,2098,Slava,Medvedenko,7200.0,10640.0,1,2.0,0.143
40300155,1610612747,L.A. Lakers,Lakers,2098,Slava,Medvedenko,19670.0,27160.0,11,15.0,0.192
40300155,1610612747,L.A. Lakers,Lakers,2416,Kareem,Rush,3130.0,5720.0,0,0.0,0.0
40300155,1610612747,L.A. Lakers,Lakers,2416,Kareem,Rush,7200.0,13160.0,2,6.0,0.125
40300155,1610612747,L.A. Lakers,Lakers,2416,Kareem,Rush,21600.0,27160.0,0,7.0,0.111
40300155,1610612747,L.A. Lakers,Lakers,2567,Brian,Cook,27160.0,28800.0,2,-3.0,0.143
40300155,1610612747,L.A. Lakers,Lakers,2575,Luke,Walton,25040.0,28800.0,0,-2.0,0.071
40300152,1610612747,L.A. Lakers,Lakers,56,Gary,Payton,0.0,7200.0,6,1.0,0.231
40300152,1610612747,L.A. Lakers,Lakers,56,Gary,Payton,10810.0,21600.0,0,5.0,0.083
40300152,1610612747,L.A. Lakers,Lakers,252,Karl,Malone,0.0,7200.0,8,1.0,0.231
40300152,1610612747,L.A. Lakers,Lakers,252,Karl,Malone,10810.0,21600.0,9,5.0,0.222
