GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
40300161,1610612763,Memphis,Grizzlies,448,Bo,Outlaw,4500.0,9160.0,0,-2.0,0.158
40300161,1610612763,Memphis,Grizzlies,448,Bo,Outlaw,20030.0,24480.0,0,0.0,0.059
40300161,1610612763,Memphis,Grizzlies,953,Lorenzen,Wright,0.0,3500.0,0,0.0,0.083
40300161,1610612763,Memphis,Grizzlies,953,Lorenzen,Wright,7200.0,10870.0,4,-4.0,0.154
40300161,1610612763,Memphis,Grizzlies,953,Lorenzen,Wright,14400.0,18250.0,2,-5.0,0.182
40300161,1610612763,Memphis,Grizzlies,953,Lorenzen,Wright,21600.0,24480.0,0,-2.0,0.091
40300161,1610612763,Memphis,Grizzlies,1715,Jason,Williams,0.0,4500.0,4,-7.0,0.438
40300161,1610612763,Memphis,Grizzlies,1715,Jason,Williams,9160.0,20030.0,6,-12.0,0.182
40300161,1610612763,Memphis,Grizzlies,1715,Jason,Williams,24480.0,28800.0,0,-3.0,0.125
40300161,1610612763,Memphis,Grizzlies,1719,Bonzi,Wells,3500.0,7200.0,8,-9.0,0.412
40300161,1610612763,Memphis,Grizzlies,1719,Bonzi,Wells,10870.0,14400.0,4,-2.0,0.545
40300161,1610612763,Memphis,Grizzlies,1719,Bonzi,Wells,18250.0,21600.0,0,1.0,0.091
40300161,1610612763,Memphis,Grizzlies,1719,Bonzi,Wells,23890.0,28800.0,4,-3.0,0.222
40300161,1610612763,Memphis,Grizzlies,1899,James,Posey,0.0,3500.0,2,0.0,0.167
40300161,1610612763,Memphis,Grizzlies,1899,James,Posey,7200.0,10870.0,2,-4.0,0.154
40300161,1610612763,Memphis,Grizzlies,1899,James,Posey,14057.0,18470.0,6,-3.0,0.417
40300161,1610612763,Memphis,Grizzlies,1899,James,Posey,21600.0,25720.0,5,-3.0,0.25
40300161,1610612763,Memphis,Grizzlies,2031,Stromile,Swift,3500.0,7200.0,3,-9.0,0.176
40300161,1610612763,Memphis,Grizzlies,2031,Stromile,Swift,10870.0,14400.0,0,-2.0,0.0
40300161,1610612763,Memphis,Grizzlies,2031,Stromile,Swift,18250.0,21600.0,0,1.0,0.364
40300161,1610612763,Memphis,Grizzlies,2031,Stromile,Swift,24480.0,27040.0,0,0.0,0.0
40300161,1610612763,Memphis,Grizzlies,2034,Mike,Miller,0.0,3500.0,0,0.0,0.083
40300161,1610612763,Memphis,Grizzlies,2034,Mike,Miller,7200.0,10870.0,0,-4.0,0.308
40300161,1610612763,Memphis,Grizzlies,2034,Mike,Miller,14400.0,18250.0,0,-5.0,0.0
40300161,1610612763,Memphis,Grizzlies,2034,Mike,Miller,21600.0,23890.0,1,-2.0,0.333
40300161,1610612763,Memphis,Grizzlies,2054,Jake,Tsakalidis,27040.0,28800.0,2,-3.0,0.571
40300161,1610612763,Memphis,Grizzlies,2200,Pau,Gasol,0.0,4500.0,2,-7.0,0.25
40300161,1610612763,Memphis,Grizzlies,2200,Pau,Gasol,9160.0,20030.0,4,-12.0,0.212
40300161,1610612763,Memphis,Grizzlies,2200,Pau,Gasol,24480.0,27040.0,8,0.0,0.444
40300161,1610612763,Memphis,Grizzlies,2203,Shane,Battier,3500.0,7200.0,0,-9.0,0.0
40300161,1610612763,Memphis,Grizzlies,2203,Shane,Battier,10870.0,14057.0,3,-4.0,0.2
40300161,1610612763,Memphis,Grizzlies,2203,Shane,Battier,18470.0,21600.0,0,1.0,0.182
40300161,1610612763,Memphis,Grizzlies,2203,Shane,Battier,25720.0,28800.0,0,-2.0,0.091
40300161,1610612763,Memphis,Grizzlies,2248,Earl,Watson,4500.0,9160.0,0,-2.0,0.053
40300161,1610612763,Memphis,Grizzlies,2248,Earl,Watson,20030.0,24480.0,2,0.0,0.176
40300161,1610612763,Memphis,Grizzlies,2415,Ryan,Humphrey,27040.0,28800.0,2,-3.0,0.143
40300164,1610612763,Memphis,Grizzlies,448,Bo,Outlaw,5000.0,10060.0,0,-3.0,0.0
40300164,1610612763,Memphis,Grizzlies,448,Bo,Outlaw,19420.0,26790.0,1,2.0,0.074
40300164,1610612763,Memphis,Grizzlies,953,Lorenzen,Wright,0.0,3660.0,0,-4.0,0.143
40300164,1610612763,Memphis,Grizzlies,953,Lorenzen,Wright,7200.0,10910.0,2,3.0,0.231
40300164,1610612763,Memphis,Grizzlies,953,Lorenzen,Wright,14400.0,18410.0,0,-4.0,0.167
40300164,1610612763,Memphis,Grizzlies,953,Lorenzen,Wright,21600.0,22780.0,2,4.0,0.2
40300164,1610612763,Memphis,Grizzlies,1715,Jason,Williams,0.0,4470.0,4,-3.0,0.125
40300164,1610612763,Memphis,Grizzlies,1715,Jason,Williams,10060.0,19420.0,7,-9.0,0.194
40300164,1610612763,Memphis,Grizzlies,1715,Jason,Williams,26100.0,28800.0,2,3.0,0.182
40300164,1610612763,Memphis,Grizzlies,1719,Bonzi,Wells,3660.0,7200.0,0,-7.0,0.0
40300164,1610612763,Memphis,Grizzlies,1719,Bonzi,Wells,10910.0,14400.0,0,-4.0,0.077
40300164,1610612763,Memphis,Grizzlies,1719,Bonzi,Wells,18410.0,21600.0,2,1.0,0.333
40300164,1610612763,Memphis,Grizzlies,1719,Bonzi,Wells,26100.0,28800.0,2,3.0,0.182
40300164,1610612763,Memphis,Grizzlies,1899,James,Posey,0.0,3660.0,4,-4.0,0.214
40300164,1610612763,Memphis,Grizzlies,1899,James,Posey,6110.0,18410.0,12,-5.0,0.317
40300164,1610612763,Memphis,Grizzlies,1899,James,Posey,21600.0,28160.0,4,0.0,0.167
40300164,1610612763,Memphis,Grizzlies,2031,Stromile,Swift,3660.0,7200.0,2,-7.0,0.25
40300164,1610612763,Memphis,Grizzlies,2031,Stromile,Swift,10910.0,14400.0,2,-4.0,0.154
40300164,1610612763,Memphis,Grizzlies,2031,Stromile,Swift,18410.0,21600.0,2,1.0,0.083
40300164,1610612763,Memphis,Grizzlies,2034,Mike,Miller,0.0,3660.0,5,-4.0,0.214
40300164,1610612763,Memphis,Grizzlies,2034,Mike,Miller,7200.0,10910.0,0,3.0,0.231
40300164,1610612763,Memphis,Grizzlies,2034,Mike,Miller,14400.0,18410.0,0,-4.0,0.0
40300164,1610612763,Memphis,Grizzlies,2034,Mike,Miller,21600.0,26100.0,3,-1.0,0.25
40300164,1610612763,Memphis,Grizzlies,2200,Pau,Gasol,0.0,5000.0,4,-4.0,0.278
40300164,1610612763,Memphis,Grizzlies,2200,Pau,Gasol,10060.0,19420.0,14,-9.0,0.258
40300164,1610612763,Memphis,Grizzlies,2200,Pau,Gasol,22780.0,28800.0,4,-2.0,0.19
40300164,1610612763,Memphis,Grizzlies,2203,Shane,Battier,3660.0,6110.0,0,-7.0,0.375
40300164,1610612763,Memphis,Grizzlies,2203,Shane,Battier,18410.0,21600.0,2,1.0,0.167
40300164,1610612763,Memphis,Grizzlies,2203,Shane,Battier,26790.0,28800.0,4,1.0,0.375
40300164,1610612763,Memphis,Grizzlies,2248,Earl,Watson,4470.0,10060.0,4,-4.0,0.2
40300164,1610612763,Memphis,Grizzlies,2248,Earl,Watson,19420.0,26100.0,9,0.0,0.32
40300164,1610612763,Memphis,Grizzlies,2415,Ryan,Humphrey,28160.0,28800.0,0,2.0,0.0
40300163,1610612763,Memphis,Grizzlies,448,Bo,Outlaw,5350.0,9490.0,0,-1.0,0.067
40300163,1610612763,Memphis,Grizzlies,448,Bo,Outlaw,19500.0,24260.0,1,-1.0,0.154
40300163,1610612763,Memphis,Grizzlies,953,Lorenzen,Wright,0.0,3830.0,4,9.0,0.267
40300163,1610612763,Memphis,Grizzlies,953,Lorenzen,Wright,7200.0,10720.0,2,3.0,0.167
40300163,1610612763,Memphis,Grizzlies,953,Lorenzen,Wright,14400.0,17940.0,0,-8.0,0.083
40300163,1610612763,Memphis,Grizzlies,953,Lorenzen,Wright,21600.0,27300.0,2,1.0,0.143
40300163,1610612763,Memphis,Grizzlies,1715,Jason,Williams,0.0,5350.0,6,5.0,0.263
40300163,1610612763,Memphis,Grizzlies,1715,Jason,Williams,9490.0,20210.0,7,-8.0,0.2
40300163,1610612763,Memphis,Grizzlies,1715,Jason,Williams,24260.0,28800.0,3,1.0,0.357
40300163,1610612763,Memphis,Grizzlies,1719,Bonzi,Wells,3830.0,7200.0,8,-10.0,0.462
40300163,1610612763,Memphis,Grizzlies,1719,Bonzi,Wells,10720.0,14400.0,0,5.0,0.077
40300163,1610612763,Memphis,Grizzlies,1719,Bonzi,Wells,17940.0,21600.0,3,1.0,0.333
40300163,1610612763,Memphis,Grizzlies,1719,Bonzi,Wells,25100.0,28710.0,3,-2.0,0.3
40300163,1610612763,Memphis,Grizzlies,1899,James,Posey,0.0,4280.0,3,8.0,0.188
