GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
40300135,1610612740,New Orleans,Hornets,120,Steven,Smith,28568.0,28800.0,3,2.0,0.5
40300135,1610612740,New Orleans,Hornets,133,David,Wesley,0.0,7200.0,6,10.0,0.214
40300135,1610612740,New Orleans,Hornets,133,David,Wesley,10720.0,21600.0,4,-1.0,0.179
40300135,1610612740,New Orleans,Hornets,133,David,Wesley,25520.0,28800.0,0,-2.0,0.211
40300135,1610612740,New Orleans,Hornets,136,P.J.,Brown,0.0,5870.0,4,7.0,0.12
40300135,1610612740,New Orleans,Hornets,136,P.J.,Brown,8040.0,20500.0,6,-1.0,0.136
40300135,1610612740,New Orleans,Hornets,136,P.J.,Brown,21600.0,28800.0,2,-9.0,0.147
40300135,1610612740,New Orleans,Hornets,248,George,Lynch,0.0,7200.0,2,10.0,0.25
40300135,1610612740,New Orleans,Hornets,248,George,Lynch,14400.0,20500.0,1,2.0,0.304
40300135,1610612740,New Orleans,Hornets,248,George,Lynch,21371.0,21434.0,0,0.0,0.0
40300135,1610612740,New Orleans,Hornets,248,George,Lynch,26750.0,28303.0,2,-4.0,0.2
40300135,1610612740,New Orleans,Hornets,278,Stacey,Augmon,7200.0,14400.0,4,-6.0,0.261
40300135,1610612740,New Orleans,Hornets,278,Stacey,Augmon,20500.0,25520.0,0,-8.0,0.211
40300135,1610612740,New Orleans,Hornets,353,Darrell,Armstrong,5340.0,10720.0,0,-2.0,0.188
40300135,1610612740,New Orleans,Hornets,353,Darrell,Armstrong,17970.0,18430.0,0,-4.0,0.0
40300135,1610612740,New Orleans,Hornets,353,Darrell,Armstrong,20500.0,26750.0,3,-5.0,0.148
40300135,1610612740,New Orleans,Hornets,353,Darrell,Armstrong,28303.0,28568.0,0,-3.0,0.667
40300135,1610612740,New Orleans,Hornets,1884,Baron,Davis,0.0,5340.0,8,8.0,0.348
40300135,1610612740,New Orleans,Hornets,1884,Baron,Davis,7200.0,17970.0,17,-1.0,0.211
40300135,1610612740,New Orleans,Hornets,1884,Baron,Davis,18430.0,20500.0,0,1.0,0.0
40300135,1610612740,New Orleans,Hornets,1884,Baron,Davis,21434.0,28800.0,8,-9.0,0.286
40300135,1610612740,New Orleans,Hornets,2048,Jamaal,Magloire,0.0,8040.0,3,7.0,0.067
40300135,1610612740,New Orleans,Hornets,2048,Jamaal,Magloire,10720.0,21371.0,5,-1.0,0.211
40300135,1610612740,New Orleans,Hornets,2048,Jamaal,Magloire,23760.0,28800.0,2,-4.0,0.042
