GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
40300103,1610612738,Boston,Celtics,962,Walter,McCarty,0.0,8120.0,4,-5.0,0.214
40300103,1610612738,Boston,Celtics,962,Walter,McCarty,11150.0,19690.0,5,3.0,0.103
40300103,1610612738,Boston,Celtics,962,Walter,McCarty,24320.0,26630.0,2,-2.0,0.222
40300103,1610612738,Boston,Celtics,1088,Chucky,Atkins,0.0,7200.0,2,-3.0,0.154
40300103,1610612738,Boston,Celtics,1088,Chucky,Atkins,8870.0,19690.0,8,-6.0,0.167
40300103,1610612738,Boston,Celtics,1088,Chucky,Atkins,23540.0,25880.0,2,-6.0,0.083
40300103,1610612738,Boston,Celtics,1548,Mark,Blount,0.0,11150.0,7,-14.0,0.189
40300103,1610612738,Boston,Celtics,1548,Mark,Blount,14400.0,23540.0,4,-4.0,0.2
40300103,1610612738,Boston,Celtics,1718,Paul,Pierce,0.0,4610.0,0,-4.0,0.167
40300103,1610612738,Boston,Celtics,1718,Paul,Pierce,8870.0,26630.0,9,-18.0,0.286
40300103,1610612738,Boston,Celtics,1729,Ricky,Davis,4610.0,8870.0,5,-1.0,0.308
40300103,1610612738,Boston,Celtics,1729,Ricky,Davis,10100.0,26940.0,11,-13.0,0.242
40300103,1610612738,Boston,Celtics,1908,Jumaine,Jones,8120.0,11150.0,0,-9.0,0.0
40300103,1610612738,Boston,Celtics,1908,Jumaine,Jones,19690.0,24320.0,4,-10.0,0.211
40300103,1610612738,Boston,Celtics,1908,Jumaine,Jones,26940.0,28800.0,0,1.0,0.143
40300103,1610612738,Boston,Celtics,2036,Chris,Mihm,11150.0,14400.0,4,1.0,0.25
40300103,1610612738,Boston,Celtics,2036,Chris,Mihm,23540.0,28800.0,2,-6.0,0.208
40300103,1610612738,Boston,Celtics,2412,Jiri,Welsch,0.0,10100.0,6,-11.0,0.147
40300103,1610612738,Boston,Celtics,2412,Jiri,Welsch,26630.0,28800.0,5,0.0,0.444
40300103,1610612738,Boston,Celtics,2556,Marcus,Banks,7200.0,8870.0,0,-2.0,0.2
40300103,1610612738,Boston,Celtics,2556,Marcus,Banks,19690.0,23540.0,0,-6.0,0.077
40300103,1610612738,Boston,Celtics,2556,Marcus,Banks,25880.0,28800.0,5,0.0,0.167
40300103,1610612738,Boston,Celtics,2599,Brandon,Hunter,26630.0,28800.0,0,0.0,0.111
40300101,1610612738,Boston,Celtics,344,Dana,Barros,28213.0,28800.0,0,2.0,0.333
40300101,1610612738,Boston,Celtics,962,Walter,McCarty,0.0,9170.0,2,-1.0,0.028
40300101,1610612738,Boston,Celtics,962,Walter,McCarty,11490.0,20170.0,3,-7.0,0.111
40300101,1610612738,Boston,Celtics,1088,Chucky,Atkins,0.0,7025.0,11,-1.0,0.308
40300101,1610612738,Boston,Celtics,1088,Chucky,Atkins,10010.0,21555.0,8,-14.0,0.2
40300101,1610612738,Boston,Celtics,1088,Chucky,Atkins,25050.0,28213.0,0,2.0,0.182
40300101,1610612738,Boston,Celtics,1548,Mark,Blount,0.0,5490.0,2,-2.0,0.158
40300101,1610612738,Boston,Celtics,1548,Mark,Blount,10010.0,13560.0,0,-10.0,0.286
40300101,1610612738,Boston,Celtics,1548,Mark,Blount,14400.0,21312.0,4,0.0,0.08
40300101,1610612738,Boston,Celtics,1565,Michael,Stewart,13560.0,14400.0,0,-4.0,0.0
40300101,1610612738,Boston,Celtics,1565,Michael,Stewart,21312.0,21600.0,0,-2.0,0.0
40300101,1610612738,Boston,Celtics,1718,Paul,Pierce,0.0,8770.0,11,-2.0,0.343
40300101,1610612738,Boston,Celtics,1718,Paul,Pierce,11070.0,28213.0,9,-6.0,0.297
40300101,1610612738,Boston,Celtics,1729,Ricky,Davis,3460.0,11070.0,8,-7.0,0.226
40300101,1610612738,Boston,Celtics,1729,Ricky,Davis,13070.0,14400.0,0,-4.0,0.0
40300101,1610612738,Boston,Celtics,1729,Ricky,Davis,18740.0,28800.0,11,8.0,0.229
40300101,1610612738,Boston,Celtics,2036,Chris,Mihm,5490.0,10010.0,0,-6.0,0.2
40300101,1610612738,Boston,Celtics,2036,Chris,Mihm,20170.0,28800.0,9,5.0,0.267
40300101,1610612738,Boston,Celtics,2412,Jiri,Welsch,0.0,3460.0,0,-5.0,0.0
40300101,1610612738,Boston,Celtics,2412,Jiri,Welsch,8770.0,13070.0,0,-16.0,0.133
40300101,1610612738,Boston,Celtics,2412,Jiri,Welsch,14400.0,18740.0,4,-2.0,0.313
40300101,1610612738,Boston,Celtics,2412,Jiri,Welsch,22760.0,28800.0,2,8.0,0.048
40300101,1610612738,Boston,Celtics,2556,Marcus,Banks,7025.0,10010.0,2,-7.0,0.154
40300101,1610612738,Boston,Celtics,2556,Marcus,Banks,21555.0,25050.0,0,2.0,0.083
40300101,1610612738,Boston,Celtics,2556,Marcus,Banks,28213.0,28800.0,0,2.0,0.0
40300101,1610612738,Boston,Celtics,2599,Brandon,Hunter,9170.0,11490.0,0,-13.0,0.0
40300101,1610612738,Boston,Celtics,2599,Brandon,Hunter,21600.0,22760.0,2,0.0,0.25
40300102,1610612738,Boston,Celtics,962,Walter,McCarty,0.0,9780.0,3,3.0,0.086
40300102,1610612738,Boston,Celtics,962,Walter,McCarty,14076.0,21183.0,6,5.0,0.125
40300102,1610612738,Boston,Celtics,962,Walter,McCarty,22260.0,28800.0,3,-10.0,0.1
40300102,1610612738,Boston,Celtics,1088,Chucky,Atkins,0.0,6030.0,6,3.0,0.217
40300102,1610612738,Boston,Celtics,1088,Chucky,Atkins,10550.0,21404.0,8,4.0,0.222
40300102,1610612738,Boston,Celtics,1088,Chucky,Atkins,22260.0,28800.0,7,-10.0,0.3
40300102,1610612738,Boston,Celtics,1548,Mark,Blount,0.0,13310.0,8,1.0,0.213
40300102,1610612738,Boston,Celtics,1548,Mark,Blount,14400.0,21086.0,2,3.0,0.13
40300102,1610612738,Boston,Celtics,1548,Mark,Blount,23450.0,28800.0,0,-6.0,0.0
40300102,1610612738,Boston,Celtics,1718,Paul,Pierce,0.0,6410.0,4,3.0,0.333
40300102,1610612738,Boston,Celtics,1718,Paul,Pierce,11030.0,14076.0,7,1.0,0.4
40300102,1610612738,Boston,Celtics,1718,Paul,Pierce,14400.0,18950.0,5,2.0,0.563
40300102,1610612738,Boston,Celtics,1718,Paul,Pierce,21600.0,28800.0,11,-17.0,0.455
40300102,1610612738,Boston,Celtics,1729,Ricky,Davis,5610.0,13550.0,4,-1.0,0.269
40300102,1610612738,Boston,Celtics,1729,Ricky,Davis,17360.0,21600.0,3,5.0,0.214
40300102,1610612738,Boston,Celtics,1729,Ricky,Davis,23450.0,28800.0,0,-6.0,0.118
40300102,1610612738,Boston,Celtics,1908,Jumaine,Jones,9780.0,14400.0,0,2.0,0.063
40300102,1610612738,Boston,Celtics,1908,Jumaine,Jones,21183.0,23450.0,0,-15.0,0.0
40300102,1610612738,Boston,Celtics,2036,Chris,Mihm,13310.0,14400.0,0,4.0,0.0
40300102,1610612738,Boston,Celtics,2036,Chris,Mihm,21086.0,22260.0,0,-11.0,0.25
40300102,1610612738,Boston,Celtics,2412,Jiri,Welsch,0.0,5610.0,2,4.0,0.143
40300102,1610612738,Boston,Celtics,2412,Jiri,Welsch,6410.0,11030.0,4,-1.0,0.2
40300102,1610612738,Boston,Celtics,2412,Jiri,Welsch,13550.0,17360.0,3,-4.0,0.143
40300102,1610612738,Boston,Celtics,2412,Jiri,Welsch,18950.0,23450.0,0,-14.0,0.143
40300102,1610612738,Boston,Celtics,2556,Marcus,Banks,6030.0,10550.0,4,0.0,0.2
40300102,1610612738,Boston,Celtics,2556,Marcus,Banks,21404.0,22260.0,0,-10.0,0.0
