GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
40300174,1610612742,Dallas,Mavericks,281,Scott,Williams,13908.0,14400.0,0,0.0,0.0
40300174,1610612742,Dallas,Mavericks,714,Michael,Finley,0.0,5780.0,2,-3.0,0.136
40300174,1610612742,Dallas,Mavericks,714,Michael,Finley,7200.0,28800.0,14,1.0,0.163
40300174,1610612742,Dallas,Mavericks,952,Antoine,Walker,0.0,4710.0,2,-7.0,0.294
40300174,1610612742,Dallas,Mavericks,952,Antoine,Walker,10670.0,20460.0,10,-1.0,0.25
40300174,1610612742,Dallas,Mavericks,952,Antoine,Walker,28404.0,28467.0,0,2.0,0.0
40300174,1610612742,Dallas,Mavericks,952,Antoine,Walker,28716.0,28800.0,0,0.0,0.0
40300174,1610612742,Dallas,Mavericks,959,Steve,Nash,0.0,6380.0,5,-2.0,0.167
40300174,1610612742,Dallas,Mavericks,959,Steve,Nash,6833.0,7200.0,0,0.0,0.333
40300174,1610612742,Dallas,Mavericks,959,Steve,Nash,9180.0,28800.0,6,-1.0,0.083
40300174,1610612742,Dallas,Mavericks,1712,Antawn,Jamison,5780.0,10670.0,4,3.0,0.167
40300174,1610612742,Dallas,Mavericks,1712,Antawn,Jamison,11430.0,13030.0,0,0.0,0.143
40300174,1610612742,Dallas,Mavericks,1712,Antawn,Jamison,20460.0,24910.0,6,-4.0,0.25
40300174,1610612742,Dallas,Mavericks,1712,Antawn,Jamison,26150.0,27000.0,0,0.0,0.0
40300174,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,0.0,11430.0,9,2.0,0.26
40300174,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,14400.0,28800.0,12,-7.0,0.267
40300174,1610612742,Dallas,Mavericks,2059,Eduardo,Najera,4710.0,6833.0,2,4.0,0.1
40300174,1610612742,Dallas,Mavericks,2059,Eduardo,Najera,7200.0,9530.0,2,2.0,0.2
40300174,1610612742,Dallas,Mavericks,2059,Eduardo,Najera,13030.0,13908.0,0,3.0,0.0
40300174,1610612742,Dallas,Mavericks,2059,Eduardo,Najera,20460.0,24080.0,2,-6.0,0.235
40300174,1610612742,Dallas,Mavericks,2059,Eduardo,Najera,27000.0,28404.0,0,2.0,0.0
40300174,1610612742,Dallas,Mavericks,2059,Eduardo,Najera,28467.0,28716.0,0,0.0,0.0
40300174,1610612742,Dallas,Mavericks,2572,Josh,Howard,3560.0,7200.0,1,2.0,0.294
40300174,1610612742,Dallas,Mavericks,2572,Josh,Howard,9530.0,11860.0,6,5.0,0.429
40300174,1610612742,Dallas,Mavericks,2572,Josh,Howard,16040.0,18190.0,0,-6.0,0.222
40300174,1610612742,Dallas,Mavericks,2572,Josh,Howard,24910.0,26150.0,0,-1.0,0.2
40300174,1610612742,Dallas,Mavericks,2605,Marquis,Daniels,0.0,3560.0,0,-5.0,0.154
40300174,1610612742,Dallas,Mavericks,2605,Marquis,Daniels,6380.0,9180.0,2,1.0,0.2
40300174,1610612742,Dallas,Mavericks,2605,Marquis,Daniels,11860.0,16040.0,0,4.0,0.313
40300174,1610612742,Dallas,Mavericks,2605,Marquis,Daniels,18190.0,20460.0,0,-3.0,0.0
40300174,1610612742,Dallas,Mavericks,2605,Marquis,Daniels,24080.0,28800.0,7,5.0,0.278
40300172,1610612742,Dallas,Mavericks,281,Scott,Williams,13090.0,14400.0,0,0.0,0.4
40300172,1610612742,Dallas,Mavericks,714,Michael,Finley,0.0,4060.0,0,1.0,0.063
40300172,1610612742,Dallas,Mavericks,714,Michael,Finley,6759.0,21079.0,10,-4.0,0.204
40300172,1610612742,Dallas,Mavericks,714,Michael,Finley,22800.0,26260.0,0,0.0,0.167
40300172,1610612742,Dallas,Mavericks,714,Michael,Finley,27400.0,28800.0,0,-2.0,0.1
40300172,1610612742,Dallas,Mavericks,952,Antoine,Walker,0.0,6490.0,4,0.0,0.185
40300172,1610612742,Dallas,Mavericks,952,Antoine,Walker,9550.0,13090.0,1,-3.0,0.154
40300172,1610612742,Dallas,Mavericks,952,Antoine,Walker,14400.0,17020.0,0,-7.0,0.273
40300172,1610612742,Dallas,Mavericks,959,Steve,Nash,0.0,6759.0,2,0.0,0.172
40300172,1610612742,Dallas,Mavericks,959,Steve,Nash,7970.0,28800.0,11,-4.0,0.224
40300172,1610612742,Dallas,Mavericks,1712,Antawn,Jamison,6490.0,9550.0,0,1.0,0.0
40300172,1610612742,Dallas,Mavericks,1712,Antawn,Jamison,10410.0,12230.0,0,1.0,0.0
40300172,1610612742,Dallas,Mavericks,1712,Antawn,Jamison,20820.0,22800.0,0,1.0,0.286
40300172,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,0.0,13090.0,17,-2.0,0.294
40300172,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,14400.0,28800.0,11,-2.0,0.194
40300172,1610612742,Dallas,Mavericks,2059,Eduardo,Najera,17020.0,28707.0,4,5.0,0.08
40300172,1610612742,Dallas,Mavericks,2572,Josh,Howard,4060.0,7970.0,3,-1.0,0.188
40300172,1610612742,Dallas,Mavericks,2572,Josh,Howard,13090.0,14400.0,0,0.0,0.2
40300172,1610612742,Dallas,Mavericks,2572,Josh,Howard,21079.0,27400.0,0,2.0,0.167
40300172,1610612742,Dallas,Mavericks,2572,Josh,Howard,28707.0,28800.0,0,0.0,0.5
40300172,1610612742,Dallas,Mavericks,2605,Marquis,Daniels,0.0,10410.0,8,4.0,0.22
40300172,1610612742,Dallas,Mavericks,2605,Marquis,Daniels,12230.0,20820.0,4,-7.0,0.267
40300172,1610612742,Dallas,Mavericks,2605,Marquis,Daniels,26260.0,28800.0,4,-3.0,0.25
40300175,1610612742,Dallas,Mavericks,714,Michael,Finley,0.0,3880.0,0,13.0,0.211
40300175,1610612742,Dallas,Mavericks,714,Michael,Finley,6530.0,17980.0,7,-11.0,0.163
40300175,1610612742,Dallas,Mavericks,714,Michael,Finley,22810.0,28800.0,5,5.0,0.148
40300175,1610612742,Dallas,Mavericks,762,Shawn,Bradley,21447.0,21600.0,0,-3.0,0.0
40300175,1610612742,Dallas,Mavericks,952,Antoine,Walker,0.0,6979.0,5,15.0,0.094
40300175,1610612742,Dallas,Mavericks,952,Antoine,Walker,11490.0,20600.0,8,1.0,0.214
40300175,1610612742,Dallas,Mavericks,952,Antoine,Walker,21600.0,28800.0,2,-1.0,0.267
40300175,1610612742,Dallas,Mavericks,959,Steve,Nash,0.0,6530.0,10,11.0,0.161
40300175,1610612742,Dallas,Mavericks,959,Steve,Nash,7137.0,7200.0,0,0.0,0.0
40300175,1610612742,Dallas,Mavericks,959,Steve,Nash,10590.0,28800.0,14,-9.0,0.241
40300175,1610612742,Dallas,Mavericks,1712,Antawn,Jamison,3880.0,11490.0,10,-7.0,0.4
40300175,1610612742,Dallas,Mavericks,1712,Antawn,Jamison,17980.0,28738.0,7,-1.0,0.156
40300175,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,0.0,28800.0,31,-1.0,0.234
40300175,1610612742,Dallas,Mavericks,2059,Eduardo,Najera,6979.0,7137.0,0,-2.0,0.0
40300175,1610612742,Dallas,Mavericks,2059,Eduardo,Najera,20600.0,21447.0,0,-4.0,0.0
40300175,1610612742,Dallas,Mavericks,2572,Josh,Howard,7200.0,11490.0,0,-7.0,0.063
40300175,1610612742,Dallas,Mavericks,2605,Marquis,Daniels,0.0,10590.0,10,8.0,0.217
40300175,1610612742,Dallas,Mavericks,2605,Marquis,Daniels,11490.0,22810.0,9,-12.0,0.102
40300175,1610612742,Dallas,Mavericks,2605,Marquis,Daniels,28738.0,28800.0,0,0.0,0.0
40300173,1610612742,Dallas,Mavericks,281,Scott,Williams,24040.0,28800.0,0,-4.0,0.074
40300173,1610612742,Dallas,Mavericks,714,Michael,Finley,0.0,8550.0,6,2.0,0.214
40300173,1610612742,Dallas,Mavericks,714,Michael,Finley,10830.0,12850.0,2,-2.0,0.222
40300173,1610612742,Dallas,Mavericks,714,Michael,Finley,12850.0,25430.0,10,23.0,0.127
40300173,1610612742,Dallas,Mavericks,952,Antoine,Walker,0.0,6560.0,6,4.0,0.276
40300173,1610612742,Dallas,Mavericks,952,Antoine,Walker,8550.0,12850.0,2,0.0,0.176
40300173,1610612742,Dallas,Mavericks,952,Antoine,Walker,14400.0,17710.0,0,4.0,0.077
40300173,1610612742,Dallas,Mavericks,952,Antoine,Walker,20450.0,22880.0,0,3.0,0.077
40300173,1610612742,Dallas,Mavericks,959,Steve,Nash,0.0,6370.0,2,4.0,0.143
40300173,1610612742,Dallas,Mavericks,959,Steve,Nash,8550.0,10830.0,0,2.0,0.0
40300173,1610612742,Dallas,Mavericks,959,Steve,Nash,14146.0,19000.0,3,10.0,0.111
40300173,1610612742,Dallas,Mavericks,959,Steve,Nash,22880.0,25050.0,2,2.0,0.222
40300173,1610612742,Dallas,Mavericks,960,Tony,Delk,25430.0,28800.0,0,0.0,0.0
40300173,1610612742,Dallas,Mavericks,1712,Antawn,Jamison,4630.0,11710.0,6,-5.0,0.219
40300173,1610612742,Dallas,Mavericks,1712,Antawn,Jamison,12850.0,14400.0,2,5.0,0.333
40300173,1610612742,Dallas,Mavericks,1712,Antawn,Jamison,19800.0,28800.0,12,3.0,0.333
40300173,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,0.0,4630.0,7,7.0,0.15
40300173,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,6560.0,19800.0,14,18.0,0.273
40300173,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,22880.0,24040.0,0,4.0,0.25
40300173,1610612742,Dallas,Mavericks,2059,Eduardo,Najera,11710.0,14146.0,0,3.0,0.0
40300173,1610612742,Dallas,Mavericks,2059,Eduardo,Najera,17710.0,20450.0,2,11.0,0.154
40300173,1610612742,Dallas,Mavericks,2572,Josh,Howard,6370.0,10830.0,0,0.0,0.238
40300173,1610612742,Dallas,Mavericks,2572,Josh,Howard,19000.0,22880.0,6,10.0,0.227
40300173,1610612742,Dallas,Mavericks,2572,Josh,Howard,23690.0,28800.0,0,-1.0,0.143
40300173,1610612742,Dallas,Mavericks,2605,Marquis,Daniels,0.0,8550.0,4,2.0,0.167
40300173,1610612742,Dallas,Mavericks,2605,Marquis,Daniels,10830.0,23690.0,17,22.0,0.255
40300173,1610612742,Dallas,Mavericks,2605,Marquis,Daniels,25050.0,28800.0,1,-2.0,0.261
40300171,1610612742,Dallas,Mavericks,714,Michael,Finley,0.0,10900.0,7,1.0,0.205
40300171,1610612742,Dallas,Mavericks,714,Michael,Finley,13190.0,21600.0,2,-3.0,0.125
40300171,1610612742,Dallas,Mavericks,714,Michael,Finley,24730.0,28319.0,0,-4.0,0.067
