GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
40300121,1610612749,Milwaukee,Bucks,389,Toni,Kukoc,7840.0,14400.0,5,-2.0,0.167
40300121,1610612749,Milwaukee,Bucks,389,Toni,Kukoc,21600.0,27030.0,3,-6.0,0.158
40300121,1610612749,Milwaukee,Bucks,693,Joe,Smith,0.0,7200.0,0,-6.0,0.077
40300121,1610612749,Milwaukee,Bucks,693,Joe,Smith,14400.0,21600.0,6,-13.0,0.172
40300121,1610612749,Milwaukee,Bucks,1065,Erick,Strickland,11380.0,14400.0,2,2.0,0.2
40300121,1610612749,Milwaukee,Bucks,1065,Erick,Strickland,19410.0,28800.0,8,-9.0,0.194
40300121,1610612749,Milwaukee,Bucks,1496,Keith,Van Horn,5920.0,14400.0,5,-5.0,0.152
40300121,1610612749,Milwaukee,Bucks,1496,Keith,Van Horn,18360.0,28800.0,3,-9.0,0.225
40300121,1610612749,Milwaukee,Bucks,1510,Brevin,Knight,4540.0,8660.0,4,-7.0,0.235
40300121,1610612749,Milwaukee,Bucks,1510,Brevin,Knight,12000.0,13924.0,0,1.0,0.2
40300121,1610612749,Milwaukee,Bucks,1510,Brevin,Knight,18360.0,19410.0,0,0.0,0.25
40300121,1610612749,Milwaukee,Bucks,1510,Brevin,Knight,25630.0,28344.0,0,-7.0,0.0
40300121,1610612749,Milwaukee,Bucks,1730,Brian,Skinner,0.0,6934.0,6,-4.0,0.28
40300121,1610612749,Milwaukee,Bucks,1730,Brian,Skinner,14400.0,18360.0,0,-8.0,0.118
40300121,1610612749,Milwaukee,Bucks,1800,Damon,Jones,0.0,4540.0,3,-1.0,0.133
40300121,1610612749,Milwaukee,Bucks,1800,Damon,Jones,8660.0,12000.0,2,-1.0,0.333
40300121,1610612749,Milwaukee,Bucks,1800,Damon,Jones,14400.0,18360.0,0,-8.0,0.059
40300121,1610612749,Milwaukee,Bucks,1800,Damon,Jones,20500.0,25630.0,2,-2.0,0.211
40300121,1610612749,Milwaukee,Bucks,2046,Desmond,Mason,0.0,7840.0,4,-7.0,0.214
40300121,1610612749,Milwaukee,Bucks,2046,Desmond,Mason,11090.0,20500.0,6,-5.0,0.194
40300121,1610612749,Milwaukee,Bucks,2046,Desmond,Mason,20780.0,27030.0,6,-10.0,0.304
40300121,1610612749,Milwaukee,Bucks,2072,Michael,Redd,0.0,5920.0,4,-4.0,0.25
40300121,1610612749,Milwaukee,Bucks,2072,Michael,Redd,6934.0,11380.0,2,-7.0,0.222
40300121,1610612749,Milwaukee,Bucks,2072,Michael,Redd,13924.0,20780.0,5,-10.0,0.321
40300121,1610612749,Milwaukee,Bucks,2091,Daniel,Santiago,28344.0,28800.0,0,1.0,0.0
40300121,1610612749,Milwaukee,Bucks,2409,Marcus,Haislip,27030.0,28800.0,2,2.0,0.125
40300121,1610612749,Milwaukee,Bucks,2429,Dan,Gadzuric,7200.0,11090.0,4,-7.0,0.133
40300121,1610612749,Milwaukee,Bucks,2429,Dan,Gadzuric,27030.0,28800.0,0,2.0,0.25
40300122,1610612749,Milwaukee,Bucks,389,Toni,Kukoc,7200.0,14400.0,10,7.0,0.182
40300122,1610612749,Milwaukee,Bucks,389,Toni,Kukoc,20290.0,28800.0,5,-6.0,0.172
