GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
40300103,1610612754,Indiana,Pacers,72,Kenny,Anderson,25350.0,28800.0,4,0.0,0.333
40300103,1610612754,Indiana,Pacers,397,Reggie,Miller,0.0,4540.0,2,2.0,0.118
40300103,1610612754,Indiana,Pacers,397,Reggie,Miller,11150.0,18870.0,5,-2.0,0.148
40300103,1610612754,Indiana,Pacers,979,Jermaine,O'Neal,0.0,3600.0,4,0.0,0.5
40300103,1610612754,Indiana,Pacers,979,Jermaine,O'Neal,8120.0,14032.0,5,8.0,0.211
40300103,1610612754,Indiana,Pacers,979,Jermaine,O'Neal,14400.0,21600.0,5,3.0,0.154
40300103,1610612754,Indiana,Pacers,1506,Austin,Croshere,5350.0,8120.0,0,0.0,0.071
40300103,1610612754,Indiana,Pacers,1506,Austin,Croshere,14032.0,14400.0,0,0.0,1.0
40300103,1610612754,Indiana,Pacers,1506,Austin,Croshere,25350.0,28800.0,4,0.0,0.133
40300103,1610612754,Indiana,Pacers,1513,Scot,Pollard,25350.0,28800.0,1,0.0,0.133
40300103,1610612754,Indiana,Pacers,1533,Anthony,Johnson,5230.0,10480.0,3,6.0,0.095
40300103,1610612754,Indiana,Pacers,1533,Anthony,Johnson,19690.0,25350.0,3,12.0,0.095
40300103,1610612754,Indiana,Pacers,1733,Al,Harrington,3600.0,14400.0,15,13.0,0.31
40300103,1610612754,Indiana,Pacers,1733,Al,Harrington,19010.0,25350.0,4,12.0,0.167
40300103,1610612754,Indiana,Pacers,1886,Jonathan,Bender,7530.0,11540.0,8,11.0,0.357
40300103,1610612754,Indiana,Pacers,1886,Jonathan,Bender,21600.0,28800.0,11,7.0,0.357
40300103,1610612754,Indiana,Pacers,1897,Metta,World Peace,0.0,7530.0,10,5.0,0.3
40300103,1610612754,Indiana,Pacers,1897,Metta,World Peace,11540.0,21600.0,5,0.0,0.306
40300103,1610612754,Indiana,Pacers,1902,Jeff,Foster,0.0,5350.0,2,5.0,0.1
40300103,1610612754,Indiana,Pacers,1902,Jeff,Foster,14400.0,19010.0,5,-2.0,0.125
40300103,1610612754,Indiana,Pacers,1902,Jeff,Foster,21600.0,25350.0,0,7.0,0.0
40300103,1610612754,Indiana,Pacers,2224,Jamaal,Tinsley,0.0,5230.0,0,6.0,0.15
40300103,1610612754,Indiana,Pacers,2224,Jamaal,Tinsley,10480.0,19690.0,7,-1.0,0.219
40300103,1610612754,Indiana,Pacers,2410,Fred,Jones,4540.0,11150.0,0,12.0,0.0
40300103,1610612754,Indiana,Pacers,2410,Fred,Jones,18870.0,28800.0,5,11.0,0.132
40300101,1610612754,Indiana,Pacers,397,Reggie,Miller,0.0,4280.0,5,3.0,0.222
40300101,1610612754,Indiana,Pacers,397,Reggie,Miller,7025.0,7144.0,0,2.0,0.0
40300101,1610612754,Indiana,Pacers,397,Reggie,Miller,10510.0,14330.0,3,12.0,0.111
40300101,1610612754,Indiana,Pacers,397,Reggie,Miller,14400.0,19470.0,0,0.0,0.167
40300101,1610612754,Indiana,Pacers,397,Reggie,Miller,24100.0,28213.0,3,2.0,0.25
40300101,1610612754,Indiana,Pacers,979,Jermaine,O'Neal,0.0,6968.0,12,2.0,0.345
40300101,1610612754,Indiana,Pacers,979,Jermaine,O'Neal,9170.0,14330.0,4,21.0,0.348
40300101,1610612754,Indiana,Pacers,979,Jermaine,O'Neal,14400.0,21040.0,4,0.0,0.2
40300101,1610612754,Indiana,Pacers,979,Jermaine,O'Neal,23350.0,28213.0,4,-1.0,0.222
40300101,1610612754,Indiana,Pacers,1533,Anthony,Johnson,5470.0,10510.0,6,8.0,0.278
40300101,1610612754,Indiana,Pacers,1533,Anthony,Johnson,12890.0,14400.0,0,6.0,0.0
40300101,1610612754,Indiana,Pacers,1533,Anthony,Johnson,18740.0,23350.0,0,-5.0,0.19
40300101,1610612754,Indiana,Pacers,1533,Anthony,Johnson,28213.0,28800.0,0,-2.0,0.0
40300101,1610612754,Indiana,Pacers,1733,Al,Harrington,4280.0,14400.0,10,19.0,0.195
40300101,1610612754,Indiana,Pacers,1733,Al,Harrington,18560.0,28213.0,4,-8.0,0.125
40300101,1610612754,Indiana,Pacers,1886,Jonathan,Bender,8190.0,10510.0,1,6.0,0.125
40300101,1610612754,Indiana,Pacers,1886,Jonathan,Bender,21312.0,23350.0,2,-3.0,0.222
40300101,1610612754,Indiana,Pacers,1886,Jonathan,Bender,28213.0,28800.0,0,-2.0,0.0
40300101,1610612754,Indiana,Pacers,1897,Metta,World Peace,0.0,8190.0,10,4.0,0.25
40300101,1610612754,Indiana,Pacers,1897,Metta,World Peace,10510.0,21312.0,9,12.0,0.261
40300101,1610612754,Indiana,Pacers,1897,Metta,World Peace,23350.0,28213.0,5,-1.0,0.444
40300101,1610612754,Indiana,Pacers,1902,Jeff,Foster,0.0,4280.0,2,3.0,0.167
40300101,1610612754,Indiana,Pacers,1902,Jeff,Foster,6968.0,9170.0,0,-1.0,0.0
40300101,1610612754,Indiana,Pacers,1902,Jeff,Foster,14330.0,18560.0,4,4.0,0.143
40300101,1610612754,Indiana,Pacers,1902,Jeff,Foster,21040.0,23350.0,2,-3.0,0.2
40300101,1610612754,Indiana,Pacers,1902,Jeff,Foster,28213.0,28800.0,0,-2.0,0.0
40300101,1610612754,Indiana,Pacers,2224,Jamaal,Tinsley,0.0,5470.0,0,2.0,0.043
40300101,1610612754,Indiana,Pacers,2224,Jamaal,Tinsley,10510.0,12890.0,0,6.0,0.0
40300101,1610612754,Indiana,Pacers,2224,Jamaal,Tinsley,14400.0,18740.0,5,2.0,0.214
40300101,1610612754,Indiana,Pacers,2224,Jamaal,Tinsley,23350.0,28800.0,0,-3.0,0.1
40300101,1610612754,Indiana,Pacers,2410,Fred,Jones,4280.0,7025.0,0,-2.0,0.091
40300101,1610612754,Indiana,Pacers,2410,Fred,Jones,7144.0,10510.0,5,7.0,0.2
40300101,1610612754,Indiana,Pacers,2410,Fred,Jones,14330.0,14400.0,0,0.0,0.0
40300101,1610612754,Indiana,Pacers,2410,Fred,Jones,19470.0,24100.0,4,-6.0,0.158
40300101,1610612754,Indiana,Pacers,2410,Fred,Jones,28213.0,28800.0,0,-2.0,0.0
40300102,1610612754,Indiana,Pacers,397,Reggie,Miller,0.0,5610.0,1,-4.0,0.2
40300102,1610612754,Indiana,Pacers,397,Reggie,Miller,10550.0,18170.0,6,-2.0,0.276
40300102,1610612754,Indiana,Pacers,979,Jermaine,O'Neal,0.0,6884.0,7,-3.0,0.423
40300102,1610612754,Indiana,Pacers,979,Jermaine,O'Neal,9780.0,21086.0,13,-5.0,0.349
40300102,1610612754,Indiana,Pacers,979,Jermaine,O'Neal,25660.0,28244.0,2,4.0,0.182
