GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
40300155,1610612745,Houston,Rockets,349,Mark,Jackson,8370.0,10990.0,0,0.0,0.1
40300155,1610612745,Houston,Rockets,349,Mark,Jackson,23990.0,28800.0,0,2.0,0.118
40300155,1610612745,Houston,Rockets,754,Jim,Jackson,0.0,11350.0,7,2.0,0.244
40300155,1610612745,Houston,Rockets,754,Jim,Jackson,12220.0,22720.0,3,-16.0,0.229
40300155,1610612745,Houston,Rockets,754,Jim,Jackson,25470.0,28800.0,7,7.0,0.333
40300155,1610612745,Houston,Rockets,1508,Maurice,Taylor,5210.0,12600.0,6,-9.0,0.222
40300155,1610612745,Houston,Rockets,1508,Maurice,Taylor,19510.0,25470.0,2,-19.0,0.25
40300155,1610612745,Houston,Rockets,1509,Kelvin,Cato,0.0,8370.0,5,0.0,0.133
40300155,1610612745,Houston,Rockets,1509,Kelvin,Cato,12220.0,19670.0,0,-6.0,0.038
40300155,1610612745,Houston,Rockets,1509,Kelvin,Cato,21600.0,23990.0,0,-6.0,0.0
40300155,1610612745,Houston,Rockets,1509,Kelvin,Cato,25470.0,27160.0,0,4.0,0.0
40300155,1610612745,Houston,Rockets,1749,Cuttino,Mobley,0.0,10640.0,14,1.0,0.256
40300155,1610612745,Houston,Rockets,1749,Cuttino,Mobley,11350.0,12600.0,0,-3.0,0.0
40300155,1610612745,Houston,Rockets,1749,Cuttino,Mobley,14400.0,21600.0,2,-16.0,0.174
40300155,1610612745,Houston,Rockets,1749,Cuttino,Mobley,22720.0,25470.0,0,-9.0,0.3
40300155,1610612745,Houston,Rockets,1883,Steve,Francis,0.0,8370.0,0,0.0,0.167
40300155,1610612745,Houston,Rockets,1883,Steve,Francis,10990.0,23990.0,10,-21.0,0.318
40300155,1610612745,Houston,Rockets,1883,Steve,Francis,25040.0,27160.0,6,-1.0,0.5
40300155,1610612745,Houston,Rockets,1909,Scott,Padgett,25470.0,28800.0,2,7.0,0.167
40300155,1610612745,Houston,Rockets,2366,Mike,Wilks,27160.0,28800.0,0,3.0,0.125
40300155,1610612745,Houston,Rockets,2397,Ming,Yao,0.0,5210.0,4,8.0,0.211
40300155,1610612745,Houston,Rockets,2397,Ming,Yao,8370.0,12220.0,2,-1.0,0.143
40300155,1610612745,Houston,Rockets,2397,Ming,Yao,12600.0,19510.0,2,-6.0,0.304
40300155,1610612745,Houston,Rockets,2397,Ming,Yao,19670.0,21600.0,2,-8.0,0.333
40300155,1610612745,Houston,Rockets,2397,Ming,Yao,23990.0,25470.0,0,-5.0,0.0
40300155,1610612745,Houston,Rockets,2411,Bostjan,Nachbar,10640.0,12220.0,0,-2.0,0.0
40300155,1610612745,Houston,Rockets,2411,Bostjan,Nachbar,12600.0,14400.0,0,2.0,0.0
40300155,1610612745,Houston,Rockets,2411,Bostjan,Nachbar,21600.0,25040.0,2,-6.0,0.083
40300155,1610612745,Houston,Rockets,2411,Bostjan,Nachbar,27160.0,28800.0,2,3.0,0.125
40300152,1610612745,Houston,Rockets,221,Clar.,Weatherspoon,6761.0,9060.0,0,-4.0,0.143
40300152,1610612745,Houston,Rockets,221,Clar.,Weatherspoon,10310.0,14400.0,4,10.0,0.2
40300152,1610612745,Houston,Rockets,349,Mark,Jackson,9060.0,12920.0,0,0.0,0.077
40300152,1610612745,Houston,Rockets,349,Mark,Jackson,21600.0,23880.0,0,-6.0,0.0
40300152,1610612745,Houston,Rockets,349,Mark,Jackson,27990.0,28800.0,0,1.0,0.0
40300152,1610612745,Houston,Rockets,754,Jim,Jackson,0.0,10920.0,8,-5.0,0.171
40300152,1610612745,Houston,Rockets,754,Jim,Jackson,12920.0,28800.0,11,-8.0,0.161
40300152,1610612745,Houston,Rockets,1508,Maurice,Taylor,3490.0,10310.0,3,-2.0,0.25
40300152,1610612745,Houston,Rockets,1508,Maurice,Taylor,18950.0,27990.0,5,-10.0,0.167
40300152,1610612745,Houston,Rockets,1509,Kelvin,Cato,0.0,3490.0,0,-6.0,0.167
40300152,1610612745,Houston,Rockets,1509,Kelvin,Cato,14400.0,19600.0,2,-10.0,0.158
40300152,1610612745,Houston,Rockets,1509,Kelvin,Cato,23880.0,24830.0,0,0.0,0.333
40300152,1610612745,Houston,Rockets,1749,Cuttino,Mobley,0.0,10080.0,7,-6.0,0.156
40300152,1610612745,Houston,Rockets,1749,Cuttino,Mobley,10920.0,21600.0,2,-5.0,0.158
40300152,1610612745,Houston,Rockets,1749,Cuttino,Mobley,23880.0,27300.0,0,3.0,0.167
40300152,1610612745,Houston,Rockets,1883,Steve,Francis,0.0,9060.0,1,-6.0,0.133
40300152,1610612745,Houston,Rockets,1883,Steve,Francis,10080.0,27820.0,17,-10.0,0.213
40300152,1610612745,Houston,Rockets,1909,Scott,Padgett,27820.0,28800.0,3,2.0,0.5
40300152,1610612745,Houston,Rockets,2366,Mike,Wilks,27820.0,28800.0,0,2.0,0.0
40300152,1610612745,Houston,Rockets,2397,Ming,Yao,0.0,6761.0,10,-2.0,0.435
40300152,1610612745,Houston,Rockets,2397,Ming,Yao,9060.0,18950.0,5,1.0,0.314
40300152,1610612745,Houston,Rockets,2397,Ming,Yao,19600.0,23880.0,0,-8.0,0.125
40300152,1610612745,Houston,Rockets,2397,Ming,Yao,24830.0,27820.0,6,0.0,0.3
40300152,1610612745,Houston,Rockets,2411,Bostjan,Nachbar,27300.0,28800.0,0,-1.0,0.2
40300153,1610612745,Houston,Rockets,349,Mark,Jackson,11070.0,12230.0,0,-1.0,0.0
40300153,1610612745,Houston,Rockets,349,Mark,Jackson,23070.0,24900.0,0,-1.0,0.286
40300153,1610612745,Houston,Rockets,754,Jim,Jackson,0.0,3190.0,0,-3.0,0.182
40300153,1610612745,Houston,Rockets,754,Jim,Jackson,6623.0,23070.0,11,6.0,0.158
40300153,1610612745,Houston,Rockets,754,Jim,Jackson,24900.0,28800.0,0,3.0,0.0
40300153,1610612745,Houston,Rockets,1508,Maurice,Taylor,5520.0,14400.0,6,10.0,0.207
40300153,1610612745,Houston,Rockets,1508,Maurice,Taylor,20400.0,26960.0,10,-3.0,0.364
40300153,1610612745,Houston,Rockets,1509,Kelvin,Cato,0.0,7820.0,4,4.0,0.115
40300153,1610612745,Houston,Rockets,1509,Kelvin,Cato,14400.0,21594.0,0,-1.0,0.0
40300153,1610612745,Houston,Rockets,1509,Kelvin,Cato,26960.0,28542.0,0,7.0,0.0
40300153,1610612745,Houston,Rockets,1749,Cuttino,Mobley,0.0,6623.0,6,3.0,0.227
40300153,1610612745,Houston,Rockets,1749,Cuttino,Mobley,7480.0,21750.0,11,5.0,0.347
40300153,1610612745,Houston,Rockets,1749,Cuttino,Mobley,23070.0,28800.0,4,2.0,0.217
40300153,1610612745,Houston,Rockets,1883,Steve,Francis,0.0,11070.0,13,8.0,0.237
40300153,1610612745,Houston,Rockets,1883,Steve,Francis,12230.0,23070.0,6,2.0,0.237
40300153,1610612745,Houston,Rockets,1883,Steve,Francis,24900.0,28800.0,8,3.0,0.375
40300153,1610612745,Houston,Rockets,2397,Ming,Yao,0.0,5520.0,6,3.0,0.158
40300153,1610612745,Houston,Rockets,2397,Ming,Yao,7820.0,20400.0,4,5.0,0.136
40300153,1610612745,Houston,Rockets,2397,Ming,Yao,21594.0,28800.0,8,-1.0,0.179
40300153,1610612745,Houston,Rockets,2411,Bostjan,Nachbar,3190.0,7480.0,5,9.0,0.267
40300153,1610612745,Houston,Rockets,2411,Bostjan,Nachbar,21750.0,24900.0,0,-3.0,0.091
40300153,1610612745,Houston,Rockets,2411,Bostjan,Nachbar,28542.0,28800.0,0,-2.0,0.0
40300154,1610612745,Houston,Rockets,15,Eric,Piatkowski,12490.0,14400.0,0,-1.0,0.143
40300154,1610612745,Houston,Rockets,15,Eric,Piatkowski,31736.0,31800.0,0,0.0,0.0
40300154,1610612745,Houston,Rockets,349,Mark,Jackson,10360.0,12490.0,0,-8.0,0.143
40300154,1610612745,Houston,Rockets,754,Jim,Jackson,0.0,8320.0,3,-3.0,0.226
40300154,1610612745,Houston,Rockets,754,Jim,Jackson,9900.0,31800.0,13,-6.0,0.157
40300154,1610612745,Houston,Rockets,1508,Maurice,Taylor,5220.0,11580.0,0,-1.0,0.13
40300154,1610612745,Houston,Rockets,1508,Maurice,Taylor,12490.0,14400.0,2,-1.0,0.286
40300154,1610612745,Houston,Rockets,1508,Maurice,Taylor,19700.0,27040.0,4,4.0,0.238
40300154,1610612745,Houston,Rockets,1508,Maurice,Taylor,30930.0,31800.0,0,-5.0,0.0
