GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
49700012,9,323,304,1610612762,497000129
49700012,29,323,304,1610612762,4970001229
49700012,39,204,304,1610612762,4970001239
49700012,80,252,204,1610612762,4970001280
49700012,94,252,204,1610612762,4970001294
49700012,124,204,458,1610612762,49700012124
49700012,154,1000,304,1610612762,49700012154
49700012,179,1000,304,1610612762,49700012179
49700012,224,1000,304,1610612762,49700012224
49700012,251,252,204,1610612762,49700012251
49700012,256,1000,304,1610612762,49700012256
49700012,297,304,204,1610612762,49700012297
49700012,300,252,304,1610612762,49700012300
49700012,308,304,252,1610612762,49700012308
49700012,320,304,204,1610612762,49700012320
49700012,330,228,323,1610612762,49700012330
49700012,367,935,458,1610612762,49700012367
49700012,381,252,458,1610612762,49700012381
49700012,415,935,458,1610612762,49700012415
49700012,420,458,1000,1610612762,49700012420
49700012,500,252,304,1610612762,49700012500
49700012,503,204,304,1610612762,49700012503
49700012,550,252,1521,1610612762,49700012550
49700012,8,17,1074,1610612745,497000128
49700012,10,672,165,1610612745,4970001210
49700012,27,165,1074,1610612745,4970001227
49700012,34,165,1074,1610612745,4970001234
49700012,55,85,17,1610612745,4970001255
49700012,145,698,17,1610612745,49700012145
49700012,209,165,17,1610612745,49700012209
49700012,246,53,788,1610612745,49700012246
49700012,296,1074,17,1610612745,49700012296
49700012,334,165,1074,1610612745,49700012334
49700012,366,165,1074,1610612745,49700012366
49700012,370,165,1074,1610612745,49700012370
49700012,430,698,788,1610612745,49700012430
49700012,442,17,787,1610612745,49700012442
49700012,508,970,85,1610612745,49700012508
49700012,538,970,279,1610612745,49700012538
49700005,2,896,297,1610612748,497000052
49700005,22,297,702,1610612748,4970000522
49700005,25,896,702,1610612748,4970000525
49700005,37,105,297,1610612748,4970000537
49700005,39,702,297,1610612748,4970000539
49700005,45,297,702,1610612748,4970000545
49700005,96,896,785,1610612748,4970000596
49700005,111,469,896,1610612748,49700005111
49700005,154,136,785,1610612748,49700005154
49700005,177,136,785,1610612748,49700005177
49700005,182,785,105,1610612748,49700005182
49700005,193,896,785,1610612748,49700005193
49700005,200,896,785,1610612748,49700005200
49700005,253,702,136,1610612748,49700005253
49700005,259,896,136,1610612748,49700005259
49700005,438,896,105,1610612748,49700005438
49700005,452,105,896,1610612748,49700005452
49700005,7,369,913,1610612752,497000057
49700005,17,913,891,1610612752,4970000517
49700005,73,317,891,1610612752,4970000573
49700005,77,913,164,1610612752,4970000577
49700005,84,275,164,1610612752,4970000584
49700005,144,369,164,1610612752,49700005144
49700005,162,168,317,1610612752,49700005162
49700005,164,369,317,1610612752,49700005164
49700005,183,317,369,1610612752,49700005183
49700005,215,275,369,1610612752,49700005215
49700005,245,913,891,1610612752,49700005245
49700005,287,891,369,1610612752,49700005287
49700005,363,317,275,1610612752,49700005363
49700005,407,913,891,1610612752,49700005407
49700046,10,452,96,1610612760,4970004610
49700046,27,29,765,1610612760,4970004627
49700046,37,452,56,1610612760,4970004637
49700046,43,452,96,1610612760,4970004643
49700046,59,29,452,1610612760,4970004659
49700046,66,64,452,1610612760,4970004666
49700046,71,452,56,1610612760,4970004671
49700046,80,64,56,1610612760,4970004680
49700046,166,452,96,1610612760,49700046166
49700046,180,64,56,1610612760,49700046180
49700046,230,29,452,1610612760,49700046230
49700046,232,765,56,1610612760,49700046232
49700046,424,56,765,1610612760,49700046424
49700046,439,760,21,1610612760,49700046439
49700046,2,406,109,1610612747,497000462
49700046,14,406,109,1610612747,4970004614
49700046,40,406,965,1610612747,4970004640
49700046,55,224,296,1610612747,4970004655
49700046,72,224,89,1610612747,4970004672
49700046,75,406,89,1610612747,4970004675
49700046,122,89,109,1610612747,49700046122
49700046,124,922,89,1610612747,49700046124
49700046,137,406,109,1610612747,49700046137
49700046,146,406,965,1610612747,49700046146
49700046,156,406,965,1610612747,49700046156
49700046,169,109,89,1610612747,49700046169
49700046,187,406,89,1610612747,49700046187
49700046,196,224,406,1610612747,49700046196
49700046,201,89,296,1610612747,49700046201
49700046,229,296,965,1610612747,49700046229
49700046,231,406,296,1610612747,49700046231
49700046,233,224,296,1610612747,49700046233
49700046,252,224,965,1610612747,49700046252
49700046,351,89,965,1610612747,49700046351
49700046,443,399,965,1610612747,49700046443
49700039,10,252,304,1610612762,4970003910
49700039,13,252,304,1610612762,4970003913
49700039,18,323,304,1610612762,4970003918
49700039,20,204,252,1610612762,4970003920
49700039,22,935,252,1610612762,4970003922
49700039,29,252,935,1610612762,4970003929
49700039,31,204,304,1610612762,4970003931
49700039,41,252,204,1610612762,4970003941
49700039,53,204,252,1610612762,4970003953
49700039,98,356,156,1610612762,4970003998
