GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
22101124,1610612754,Indiana,Pacers,202362,Lance,Stephenson,5480.0,7870.0,3.0,-9.0,0.364
22101124,1610612754,Indiana,Pacers,202362,Lance,Stephenson,21600.0,28800.0,10.0,3.0,0.346
22101124,1610612754,Indiana,Pacers,1626147,Justin,Anderson,0.0,6580.0,5.0,-13.0,0.185
22101124,1610612754,Indiana,Pacers,1626147,Justin,Anderson,9080.0,10700.0,0.0,1.0,0.0
22101124,1610612754,Indiana,Pacers,1626147,Justin,Anderson,14400.0,17260.0,4.0,1.0,0.3
22101124,1610612754,Indiana,Pacers,1626147,Justin,Anderson,19060.0,24180.0,0.0,-5.0,0.059
22101124,1610612754,Indiana,Pacers,1626208,Keifer,Sykes,0.0,5480.0,3.0,-8.0,0.087
22101124,1610612754,Indiana,Pacers,1626208,Keifer,Sykes,6950.0,7200.0,0.0,-2.0,0.0
22101124,1610612754,Indiana,Pacers,1626208,Keifer,Sykes,10700.0,21273.0,11.0,4.0,0.184
22101124,1610612754,Indiana,Pacers,1626208,Keifer,Sykes,24870.0,28800.0,2.0,4.0,0.154
22101124,1610612754,Indiana,Pacers,1627741,Buddy,Hield,0.0,4090.0,10.0,-1.0,0.294
22101124,1610612754,Indiana,Pacers,1627741,Buddy,Hield,5480.0,19060.0,13.0,-3.0,0.208
22101124,1610612754,Indiana,Pacers,1627741,Buddy,Hield,21273.0,24870.0,3.0,-1.0,0.2
22101124,1610612754,Indiana,Pacers,1627741,Buddy,Hield,26990.0,28800.0,0.0,4.0,0.0
22101124,1610612754,Indiana,Pacers,1629048,Goga,Bitadze,0.0,2750.0,0.0,-4.0,0.1
22101124,1610612754,Indiana,Pacers,1629048,Goga,Bitadze,5480.0,9080.0,6.0,-9.0,0.235
22101124,1610612754,Indiana,Pacers,1629048,Goga,Bitadze,10700.0,13874.0,0.0,4.0,0.083
