GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
22100215,1610612738,Boston,Celtics,201143,Al,Horford,0.0,6510.0,2.0,-4.0,0.167
22100215,1610612738,Boston,Celtics,201143,Al,Horford,10630.0,20190.0,10.0,-7.0,0.235
22100215,1610612738,Boston,Celtics,201143,Al,Horford,24200.0,27880.0,1.0,1.0,0.071
22100215,1610612738,Boston,Celtics,202683,Enes,Freedom,6510.0,10630.0,0.0,-2.0,0.0
22100215,1610612738,Boston,Celtics,202683,Enes,Freedom,20190.0,24200.0,0.0,1.0,0.158
22100215,1610612738,Boston,Celtics,203471,Dennis,Schroder,0.0,6510.0,4.0,-4.0,0.208
22100215,1610612738,Boston,Celtics,203471,Dennis,Schroder,10010.0,13180.0,2.0,-3.0,0.333
22100215,1610612738,Boston,Celtics,203471,Dennis,Schroder,14400.0,20190.0,4.0,-4.0,0.238
22100215,1610612738,Boston,Celtics,203471,Dennis,Schroder,24200.0,27880.0,5.0,1.0,0.143
22100215,1610612738,Boston,Celtics,203935,Marcus,Smart,0.0,4340.0,0.0,-3.0,0.059
22100215,1610612738,Boston,Celtics,203935,Marcus,Smart,6510.0,10010.0,0.0,0.0,0.143
22100215,1610612738,Boston,Celtics,203935,Marcus,Smart,13180.0,18900.0,0.0,-3.0,0.211
22100215,1610612738,Boston,Celtics,203935,Marcus,Smart,20190.0,27880.0,8.0,2.0,0.188
22100215,1610612738,Boston,Celtics,1626196,Josh,Richardson,4340.0,11770.0,6.0,-1.0,0.192
22100215,1610612738,Boston,Celtics,1626196,Josh,Richardson,13180.0,14400.0,0.0,-2.0,0.0
22100215,1610612738,Boston,Celtics,1626196,Josh,Richardson,18900.0,26460.0,5.0,-1.0,0.194
22100215,1610612738,Boston,Celtics,1627823,Juancho,Hernangomez,27880.0,28800.0,0.0,0.0,0.0
22100215,1610612738,Boston,Celtics,1628369,Jayson,Tatum,0.0,4340.0,7.0,-3.0,0.294
22100215,1610612738,Boston,Celtics,1628369,Jayson,Tatum,6510.0,10010.0,7.0,0.0,0.429
22100215,1610612738,Boston,Celtics,1628369,Jayson,Tatum,11770.0,18900.0,10.0,-6.0,0.24
22100215,1610612738,Boston,Celtics,1628369,Jayson,Tatum,20190.0,27880.0,10.0,2.0,0.375
22100215,1610612738,Boston,Celtics,1628981,Bruno,Fernando,27880.0,28800.0,0.0,0.0,0.0
22100215,1610612738,Boston,Celtics,1629641,Romeo,Langford,4340.0,10010.0,0.0,-1.0,0.095
22100215,1610612738,Boston,Celtics,1629641,Romeo,Langford,18900.0,21600.0,0.0,-4.0,0.077
22100215,1610612738,Boston,Celtics,1629684,Grant,Williams,0.0,6510.0,10.0,-4.0,0.25
22100215,1610612738,Boston,Celtics,1629684,Grant,Williams,10010.0,20190.0,8.0,-9.0,0.162
22100215,1610612738,Boston,Celtics,1629684,Grant,Williams,26460.0,27880.0,0.0,0.0,0.143
22100215,1610612738,Boston,Celtics,1630174,Aaron,Nesmith,10010.0,13180.0,0.0,-3.0,0.167
