GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
22100152,1610612744,Golden State,Warriors,2738,Andre,Iguodala,5260.0,10740.0,2.0,-5.0,0.15
22100152,1610612744,Golden State,Warriors,2738,Andre,Iguodala,19420.0,25800.0,4.0,16.0,0.077
22100152,1610612744,Golden State,Warriors,201939,Stephen,Curry,0.0,3220.0,13.0,-1.0,0.467
22100152,1610612744,Golden State,Warriors,201939,Stephen,Curry,5260.0,7195.0,3.0,5.0,0.222
22100152,1610612744,Golden State,Warriors,201939,Stephen,Curry,7200.0,9750.0,0.0,-4.0,0.286
22100152,1610612744,Golden State,Warriors,201939,Stephen,Curry,12270.0,18520.0,16.0,16.0,0.4
22100152,1610612744,Golden State,Warriors,201939,Stephen,Curry,19420.0,26480.0,18.0,15.0,0.5
22100152,1610612744,Golden State,Warriors,202357,Nemanja,Bjelica,3220.0,7200.0,4.0,-1.0,0.222
22100152,1610612744,Golden State,Warriors,202357,Nemanja,Bjelica,12920.0,14082.0,3.0,7.0,0.2
22100152,1610612744,Golden State,Warriors,202357,Nemanja,Bjelica,18520.0,21227.0,0.0,11.0,0.0
22100152,1610612744,Golden State,Warriors,203110,Draymond,Green,0.0,5260.0,0.0,-7.0,0.167
22100152,1610612744,Golden State,Warriors,203110,Draymond,Green,9750.0,18520.0,4.0,9.0,0.139
22100152,1610612744,Golden State,Warriors,203110,Draymond,Green,19420.0,20530.0,0.0,2.0,0.4
22100152,1610612744,Golden State,Warriors,203110,Draymond,Green,21227.0,21600.0,0.0,3.0,0.0
22100152,1610612744,Golden State,Warriors,203110,Draymond,Green,24080.0,26480.0,0.0,6.0,0.0
22100152,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,0.0,5260.0,6.0,-7.0,0.333
22100152,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,9750.0,19420.0,7.0,11.0,0.15
22100152,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,25800.0,26480.0,0.0,-1.0,0.0
22100152,1610612744,Golden State,Warriors,1626172,Kevon,Looney,0.0,3220.0,0.0,-1.0,0.067
22100152,1610612744,Golden State,Warriors,1626172,Kevon,Looney,10740.0,12920.0,0.0,0.0,0.0
22100152,1610612744,Golden State,Warriors,1626172,Kevon,Looney,14400.0,19420.0,6.0,9.0,0.143
22100152,1610612744,Golden State,Warriors,1627780,Gary,Payton II,3220.0,7044.0,2.0,-3.0,0.059
22100152,1610612744,Golden State,Warriors,1627780,Gary,Payton II,7195.0,7200.0,0.0,0.0,0.0
22100152,1610612744,Golden State,Warriors,1627780,Gary,Payton II,12270.0,14400.0,0.0,9.0,0.125
