GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
22100948,1610612737,Atlanta,Hawks,101150,Lou,Williams,6330.0,10710.0,3.0,3.0,0.133
22100948,1610612737,Atlanta,Hawks,101150,Lou,Williams,20080.0,23920.0,5.0,3.0,0.214
22100948,1610612737,Atlanta,Hawks,201568,Danilo,Gallinari,0.0,3190.0,2.0,5.0,0.083
22100948,1610612737,Atlanta,Hawks,201568,Danilo,Gallinari,5070.0,9890.0,3.0,8.0,0.118
22100948,1610612737,Atlanta,Hawks,201568,Danilo,Gallinari,12280.0,17420.0,5.0,-5.0,0.2
22100948,1610612737,Atlanta,Hawks,201568,Danilo,Gallinari,20890.0,23920.0,0.0,3.0,0.222
22100948,1610612737,Atlanta,Hawks,201568,Danilo,Gallinari,28747.0,28763.0,0.0,2.0,0.0
22100948,1610612737,Atlanta,Hawks,203991,Clint,Capela,0.0,5070.0,7.0,4.0,0.211
22100948,1610612737,Atlanta,Hawks,203991,Clint,Capela,10710.0,14060.0,2.0,3.0,0.133
22100948,1610612737,Atlanta,Hawks,203991,Clint,Capela,14400.0,19090.0,2.0,-8.0,0.182
22100948,1610612737,Atlanta,Hawks,203991,Clint,Capela,25910.0,26720.0,1.0,-3.0,0.5
22100948,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,3190.0,12280.0,7.0,4.0,0.212
22100948,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,13971.0,14400.0,0.0,-5.0,0.0
22100948,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,17420.0,26610.0,10.0,4.0,0.265
22100948,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,26610.0,28800.0,0.0,-4.0,0.2
22100948,1610612737,Atlanta,Hawks,1626153,Delon,Wright,3560.0,10100.0,2.0,4.0,0.087
22100948,1610612737,Atlanta,Hawks,1626153,Delon,Wright,19090.0,25280.0,1.0,8.0,0.087
22100948,1610612737,Atlanta,Hawks,1626153,Delon,Wright,26400.0,28747.0,2.0,-9.0,0.1
22100948,1610612737,Atlanta,Hawks,1626153,Delon,Wright,28763.0,28800.0,0.0,0.0,0.0
22100948,1610612737,Atlanta,Hawks,1628381,John,Collins,5070.0,10710.0,6.0,5.0,0.263
22100948,1610612737,Atlanta,Hawks,1628381,John,Collins,14060.0,14400.0,0.0,-3.0,0.0
22100948,1610612737,Atlanta,Hawks,1628381,John,Collins,19090.0,25910.0,3.0,10.0,0.2
22100948,1610612737,Atlanta,Hawks,1628381,John,Collins,26610.0,26610.0,0.0,0.0,0.0
22100948,1610612737,Atlanta,Hawks,1628381,John,Collins,26720.0,28800.0,0.0,-5.0,0.0
22100948,1610612737,Atlanta,Hawks,1628989,Kevin,Huerter,0.0,3560.0,3.0,5.0,0.231
22100948,1610612737,Atlanta,Hawks,1628989,Kevin,Huerter,10100.0,13971.0,0.0,5.0,0.118
22100948,1610612737,Atlanta,Hawks,1628989,Kevin,Huerter,14400.0,19090.0,2.0,-8.0,0.091
22100948,1610612737,Atlanta,Hawks,1628989,Kevin,Huerter,25140.0,26400.0,0.0,2.0,0.0
22100948,1610612737,Atlanta,Hawks,1629027,Trae,Young,0.0,6330.0,4.0,6.0,0.261
22100948,1610612737,Atlanta,Hawks,1629027,Trae,Young,10710.0,20080.0,17.0,-5.0,0.372
22100948,1610612737,Atlanta,Hawks,1629027,Trae,Young,23920.0,28800.0,4.0,-4.0,0.389
22100948,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,0.0,5070.0,11.0,4.0,0.316
22100948,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,9890.0,20890.0,9.0,-8.0,0.163
22100948,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,23920.0,25140.0,6.0,1.0,0.4
22100948,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,25280.0,28800.0,0.0,-6.0,0.0
22100968,1610612737,Atlanta,Hawks,101150,Lou,Williams,5290.0,10530.0,4.0,0.0,0.158
22100968,1610612737,Atlanta,Hawks,101150,Lou,Williams,20600.0,25530.0,9.0,-1.0,0.294
22100968,1610612737,Atlanta,Hawks,201568,Danilo,Gallinari,5040.0,11040.0,9.0,-5.0,0.238
22100968,1610612737,Atlanta,Hawks,201568,Danilo,Gallinari,18550.0,25190.0,5.0,1.0,0.261
22100968,1610612737,Atlanta,Hawks,201568,Danilo,Gallinari,28566.0,28784.0,0.0,1.0,0.0
