GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
22100577,1610612758,Sacramento,Kings,202684,Tristan,Thompson,6410.0,9720.0,0.0,4.0,0.167
22100577,1610612758,Sacramento,Kings,202684,Tristan,Thompson,19860.0,20460.0,0.0,1.0,0.0
22100577,1610612758,Sacramento,Kings,203084,Harrison,Barnes,0.0,4480.0,3.0,-1.0,0.118
22100577,1610612758,Sacramento,Kings,203084,Harrison,Barnes,9720.0,17710.0,5.0,1.0,0.206
22100577,1610612758,Sacramento,Kings,203084,Harrison,Barnes,23310.0,27900.0,0.0,3.0,0.125
22100577,1610612758,Sacramento,Kings,203084,Harrison,Barnes,28190.0,28800.0,0.0,-3.0,0.167
22100577,1610612758,Sacramento,Kings,203090,Maurice,Harkless,4480.0,9720.0,2.0,-1.0,0.05
22100577,1610612758,Sacramento,Kings,203090,Maurice,Harkless,13984.0,14400.0,0.0,-2.0,0.0
22100577,1610612758,Sacramento,Kings,203090,Maurice,Harkless,18880.0,23310.0,3.0,-1.0,0.133
22100577,1610612758,Sacramento,Kings,203090,Maurice,Harkless,27900.0,28190.0,0.0,0.0,0.0
22100577,1610612758,Sacramento,Kings,203090,Maurice,Harkless,28257.0,28584.0,0.0,-4.0,0.0
22100577,1610612758,Sacramento,Kings,203090,Maurice,Harkless,28662.0,28674.0,0.0,-1.0,0.0
22100577,1610612758,Sacramento,Kings,203090,Maurice,Harkless,28707.0,28800.0,0.0,-2.0,0.0
22100577,1610612758,Sacramento,Kings,203458,Alex,Len,1710.0,6410.0,5.0,2.0,0.222
22100577,1610612758,Sacramento,Kings,203458,Alex,Len,18880.0,19860.0,0.0,2.0,0.25
22100577,1610612758,Sacramento,Kings,203458,Alex,Len,20460.0,23600.0,2.0,-6.0,0.273
22100577,1610612758,Sacramento,Kings,1627741,Buddy,Hield,3740.0,9720.0,8.0,2.0,0.174
22100577,1610612758,Sacramento,Kings,1627741,Buddy,Hield,12570.0,14400.0,3.0,-5.0,0.2
22100577,1610612758,Sacramento,Kings,1627741,Buddy,Hield,17710.0,22830.0,0.0,-3.0,0.167
22100577,1610612758,Sacramento,Kings,1627741,Buddy,Hield,24210.0,28257.0,0.0,6.0,0.0
22100577,1610612758,Sacramento,Kings,1627741,Buddy,Hield,28584.0,28800.0,0.0,-2.0,0.25
22100577,1610612758,Sacramento,Kings,1627745,Damian,Jones,0.0,1710.0,0.0,-8.0,0.0
22100577,1610612758,Sacramento,Kings,1627745,Damian,Jones,9720.0,12570.0,0.0,-2.0,0.0
22100577,1610612758,Sacramento,Kings,1627745,Damian,Jones,14400.0,18880.0,5.0,4.0,0.167
22100577,1610612758,Sacramento,Kings,1627745,Damian,Jones,23600.0,28662.0,2.0,4.0,0.111
22100577,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,0.0,6410.0,6.0,-6.0,0.292
22100577,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,9720.0,19860.0,12.0,-1.0,0.233
22100577,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,22830.0,28800.0,12.0,-2.0,0.4
22100577,1610612758,Sacramento,Kings,1628963,Marvin,Bagley III,0.0,4480.0,0.0,-1.0,0.176
22100577,1610612758,Sacramento,Kings,1628963,Marvin,Bagley III,9720.0,13984.0,4.0,-5.0,0.278
22100577,1610612758,Sacramento,Kings,1628963,Marvin,Bagley III,14400.0,18880.0,2.0,4.0,0.222
22100577,1610612758,Sacramento,Kings,1630169,Tyrese,Haliburton,0.0,3740.0,2.0,-4.0,0.214
22100577,1610612758,Sacramento,Kings,1630169,Tyrese,Haliburton,6410.0,12570.0,5.0,2.0,0.25
22100577,1610612758,Sacramento,Kings,1630169,Tyrese,Haliburton,14400.0,18880.0,6.0,4.0,0.111
22100577,1610612758,Sacramento,Kings,1630169,Tyrese,Haliburton,19860.0,28257.0,11.0,3.0,0.241
22100577,1610612758,Sacramento,Kings,1630169,Tyrese,Haliburton,28584.0,28662.0,0.0,0.0,0.0
22100577,1610612758,Sacramento,Kings,1630169,Tyrese,Haliburton,28674.0,28707.0,0.0,1.0,0.0
22100577,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,4480.0,9720.0,0.0,-1.0,0.3
22100577,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,12570.0,14400.0,0.0,-5.0,0.3
22100577,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,18880.0,24210.0,4.0,-1.0,0.167
22100577,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,28257.0,28584.0,0.0,-4.0,0.0
22100577,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,28662.0,28800.0,0.0,-2.0,0.0
22100725,1610612758,Sacramento,Kings,203084,Harrison,Barnes,0.0,7200.0,7.0,12.0,0.222
22100725,1610612758,Sacramento,Kings,203084,Harrison,Barnes,10470.0,21600.0,14.0,-15.0,0.244
22100725,1610612758,Sacramento,Kings,203084,Harrison,Barnes,23240.0,26540.0,7.0,1.0,0.231
22100725,1610612758,Sacramento,Kings,203090,Maurice,Harkless,5190.0,10470.0,5.0,-14.0,0.15
22100725,1610612758,Sacramento,Kings,203090,Maurice,Harkless,11780.0,13300.0,0.0,-1.0,0.167
22100725,1610612758,Sacramento,Kings,203090,Maurice,Harkless,18120.0,23240.0,0.0,6.0,0.048
22100725,1610612758,Sacramento,Kings,203458,Alex,Len,17360.0,21600.0,2.0,5.0,0.105
22100725,1610612758,Sacramento,Kings,1626158,Richaun,Holmes,0.0,3300.0,4.0,5.0,0.231
22100725,1610612758,Sacramento,Kings,1626158,Richaun,Holmes,5860.0,10470.0,2.0,-16.0,0.111
22100725,1610612758,Sacramento,Kings,1626158,Richaun,Holmes,11780.0,14021.0,0.0,-5.0,0.111
22100725,1610612758,Sacramento,Kings,1626158,Richaun,Holmes,14400.0,17360.0,2.0,-8.0,0.167
22100725,1610612758,Sacramento,Kings,1626158,Richaun,Holmes,21600.0,25510.0,4.0,0.0,0.267
22100725,1610612758,Sacramento,Kings,1627741,Buddy,Hield,3300.0,10470.0,4.0,-10.0,0.185
22100725,1610612758,Sacramento,Kings,1627741,Buddy,Hield,13300.0,14400.0,0.0,-9.0,0.0
22100725,1610612758,Sacramento,Kings,1627741,Buddy,Hield,16480.0,26400.0,4.0,7.0,0.238
22100725,1610612758,Sacramento,Kings,1627745,Damian,Jones,3300.0,5860.0,2.0,6.0,0.111
22100725,1610612758,Sacramento,Kings,1627745,Damian,Jones,10470.0,11780.0,0.0,-2.0,0.0
22100725,1610612758,Sacramento,Kings,1627745,Damian,Jones,14021.0,14400.0,0.0,-5.0,0.0
22100725,1610612758,Sacramento,Kings,1627745,Damian,Jones,25510.0,26540.0,0.0,-3.0,0.0
22100725,1610612758,Sacramento,Kings,1628963,Marvin,Bagley III,0.0,5190.0,2.0,9.0,0.15
22100725,1610612758,Sacramento,Kings,1628963,Marvin,Bagley III,7200.0,11780.0,4.0,-19.0,0.188
22100725,1610612758,Sacramento,Kings,1628963,Marvin,Bagley III,14400.0,18120.0,3.0,-13.0,0.188
22100725,1610612758,Sacramento,Kings,1629663,Louis,King,21600.0,23240.0,0.0,-4.0,0.333
22100725,1610612758,Sacramento,Kings,1629663,Louis,King,26400.0,28800.0,2.0,4.0,0.364
22100725,1610612758,Sacramento,Kings,1629674,Neemias,Queta,26540.0,28800.0,0.0,6.0,0.091
22100725,1610612758,Sacramento,Kings,1630169,Tyrese,Haliburton,0.0,3300.0,2.0,5.0,0.154
22100725,1610612758,Sacramento,Kings,1630169,Tyrese,Haliburton,5190.0,18700.0,2.0,-37.0,0.216
22100725,1610612758,Sacramento,Kings,1630169,Tyrese,Haliburton,20760.0,26400.0,7.0,-2.0,0.208
22100725,1610612758,Sacramento,Kings,1630186,Jahmi'us,Ramsey,14021.0,14400.0,0.0,-5.0,0.5
22100725,1610612758,Sacramento,Kings,1630186,Jahmi'us,Ramsey,26400.0,28800.0,5.0,4.0,0.182
22100725,1610612758,Sacramento,Kings,1630218,Robert,Woodard II,26540.0,28800.0,0.0,6.0,0.091
22100725,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,0.0,5190.0,10.0,9.0,0.3
22100725,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,10470.0,14021.0,3.0,-7.0,0.308
22100725,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,14400.0,16480.0,0.0,-11.0,0.286
22100725,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,18700.0,20760.0,2.0,9.0,0.125
22100725,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,23240.0,28800.0,5.0,7.0,0.25
22101057,1610612758,Sacramento,Kings,203084,Harrison,Barnes,0.0,3140.0,0.0,-10.0,0.0
22101057,1610612758,Sacramento,Kings,203084,Harrison,Barnes,8630.0,17710.0,0.0,-10.0,0.118
22101057,1610612758,Sacramento,Kings,203084,Harrison,Barnes,21600.0,23960.0,0.0,-9.0,0.125
22101057,1610612758,Sacramento,Kings,203090,Maurice,Harkless,6010.0,8630.0,0.0,-10.0,0.0
22101057,1610612758,Sacramento,Kings,203200,Justin,Holiday,0.0,7200.0,9.0,-6.0,0.192
22101057,1610612758,Sacramento,Kings,203200,Justin,Holiday,9320.0,21600.0,12.0,2.0,0.188
22101057,1610612758,Sacramento,Kings,203200,Justin,Holiday,23960.0,28800.0,0.0,-7.0,0.111
22101057,1610612758,Sacramento,Kings,1626168,Trey,Lyles,0.0,3140.0,0.0,-10.0,0.1
22101057,1610612758,Sacramento,Kings,1626168,Trey,Lyles,9320.0,14317.0,3.0,-4.0,0.15
22101057,1610612758,Sacramento,Kings,1626168,Trey,Lyles,14400.0,21600.0,12.0,6.0,0.185
22101057,1610612758,Sacramento,Kings,1626168,Trey,Lyles,23960.0,27630.0,4.0,1.0,0.286
22101057,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,0.0,7200.0,7.0,-6.0,0.269
22101057,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,9320.0,21600.0,17.0,2.0,0.354
22101057,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,24130.0,26750.0,6.0,2.0,0.273
22101057,1610612758,Sacramento,Kings,1627745,Damian,Jones,7200.0,9320.0,2.0,-9.0,0.167
22101057,1610612758,Sacramento,Kings,1627745,Damian,Jones,21600.0,24130.0,0.0,-9.0,0.0
22101057,1610612758,Sacramento,Kings,1627745,Damian,Jones,26750.0,28800.0,0.0,-9.0,0.143
22101057,1610612758,Sacramento,Kings,1628367,Josh,Jackson,26750.0,28800.0,0.0,-9.0,0.286
22101057,1610612758,Sacramento,Kings,1628978,Donte,DiVincenzo,3140.0,11700.0,0.0,-11.0,0.152
22101057,1610612758,Sacramento,Kings,1628978,Donte,DiVincenzo,13670.0,14400.0,0.0,-3.0,0.25
22101057,1610612758,Sacramento,Kings,1628978,Donte,DiVincenzo,18110.0,26750.0,3.0,1.0,0.094
22101057,1610612758,Sacramento,Kings,1629002,Chimezie,Metu,3140.0,9320.0,6.0,-5.0,0.318
22101057,1610612758,Sacramento,Kings,1629002,Chimezie,Metu,17710.0,23960.0,4.0,1.0,0.2
22101057,1610612758,Sacramento,Kings,1629002,Chimezie,Metu,27630.0,28800.0,0.0,-8.0,0.0
22101057,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,0.0,6010.0,4.0,-3.0,0.238
22101057,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,7200.0,9320.0,0.0,-9.0,0.333
22101057,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,11700.0,13670.0,4.0,5.0,0.286
22101057,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,14317.0,18110.0,0.0,-2.0,0.2
22101057,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,21600.0,28800.0,4.0,-16.0,0.28
22100717,1610612758,Sacramento,Kings,203084,Harrison,Barnes,0.0,3910.0,2.0,-17.0,0.313
22100717,1610612758,Sacramento,Kings,203084,Harrison,Barnes,6040.0,10520.0,0.0,1.0,0.118
22100717,1610612758,Sacramento,Kings,203084,Harrison,Barnes,10550.0,20040.0,2.0,-18.0,0.171
22100717,1610612758,Sacramento,Kings,203090,Maurice,Harkless,3910.0,8730.0,0.0,-6.0,0.13
22100717,1610612758,Sacramento,Kings,203090,Maurice,Harkless,18940.0,21600.0,3.0,-7.0,0.222
22100717,1610612758,Sacramento,Kings,1626158,Richaun,Holmes,0.0,3910.0,0.0,-17.0,0.063
22100717,1610612758,Sacramento,Kings,1626158,Richaun,Holmes,8730.0,18940.0,9.0,-12.0,0.15
22100717,1610612758,Sacramento,Kings,1627741,Buddy,Hield,3910.0,12230.0,2.0,-8.0,0.211
22100717,1610612758,Sacramento,Kings,1627741,Buddy,Hield,14400.0,18940.0,6.0,-2.0,0.438
22100717,1610612758,Sacramento,Kings,1627741,Buddy,Hield,20040.0,21600.0,3.0,-1.0,0.167
22100717,1610612758,Sacramento,Kings,1627745,Damian,Jones,3910.0,8730.0,4.0,-6.0,0.087
22100717,1610612758,Sacramento,Kings,1627745,Damian,Jones,18940.0,23850.0,0.0,-10.0,0.067
22100717,1610612758,Sacramento,Kings,1628963,Marvin,Bagley III,0.0,3910.0,2.0,-17.0,0.125
22100717,1610612758,Sacramento,Kings,1628963,Marvin,Bagley III,10520.0,18940.0,4.0,-12.0,0.182
22100717,1610612758,Sacramento,Kings,1629056,Terence,Davis,0.0,3910.0,3.0,-17.0,0.188
22100717,1610612758,Sacramento,Kings,1629056,Terence,Davis,8730.0,10550.0,4.0,0.0,0.375
22100717,1610612758,Sacramento,Kings,1629663,Louis,King,21600.0,28800.0,6.0,-11.0,0.222
22100717,1610612758,Sacramento,Kings,1629674,Neemias,Queta,23850.0,28800.0,6.0,-8.0,0.19
22100717,1610612758,Sacramento,Kings,1630169,Tyrese,Haliburton,0.0,6040.0,0.0,-24.0,0.207
22100717,1610612758,Sacramento,Kings,1630169,Tyrese,Haliburton,9670.0,10520.0,0.0,2.0,0.0
22100717,1610612758,Sacramento,Kings,1630169,Tyrese,Haliburton,10550.0,20040.0,7.0,-18.0,0.171
22100717,1610612758,Sacramento,Kings,1630186,Jahmi'us,Ramsey,10520.0,10550.0,0.0,0.0,0.0
22100717,1610612758,Sacramento,Kings,1630186,Jahmi'us,Ramsey,20040.0,28800.0,6.0,-12.0,0.273
22100717,1610612758,Sacramento,Kings,1630218,Robert,Woodard II,21600.0,28800.0,0.0,-11.0,0.148
22100717,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,3910.0,9670.0,2.0,-8.0,0.296
22100717,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,12230.0,14400.0,0.0,-8.0,0.222
22100717,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,18940.0,28800.0,4.0,-18.0,0.222
22100611,1610612758,Sacramento,Kings,203084,Harrison,Barnes,0.0,4550.0,3.0,-4.0,0.105
