GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
22100384,1610612751,Brooklyn,Nets,200746,LaMarcus,Aldridge,0.0,6719.0,4.0,-2.0,0.13
22100384,1610612751,Brooklyn,Nets,200746,LaMarcus,Aldridge,11230.0,18380.0,11.0,-1.0,0.219
22100384,1610612751,Brooklyn,Nets,200794,Paul,Millsap,6719.0,11230.0,0.0,0.0,0.19
22100384,1610612751,Brooklyn,Nets,201142,Kevin,Durant,0.0,7200.0,12.0,0.0,0.44
22100384,1610612751,Brooklyn,Nets,201142,Kevin,Durant,11230.0,21600.0,11.0,0.0,0.302
22100384,1610612751,Brooklyn,Nets,201142,Kevin,Durant,23360.0,28800.0,8.0,6.0,0.273
22100384,1610612751,Brooklyn,Nets,201935,James,Harden,0.0,4800.0,4.0,2.0,0.267
22100384,1610612751,Brooklyn,Nets,201935,James,Harden,7200.0,11230.0,2.0,-2.0,0.368
22100384,1610612751,Brooklyn,Nets,201935,James,Harden,11750.0,20030.0,8.0,-2.0,0.167
22100384,1610612751,Brooklyn,Nets,201935,James,Harden,21600.0,28800.0,6.0,10.0,0.276
22100384,1610612751,Brooklyn,Nets,201949,James,Johnson,7200.0,11750.0,2.0,-3.0,0.1
22100384,1610612751,Brooklyn,Nets,201949,James,Johnson,20900.0,28800.0,2.0,10.0,0.161
22100384,1610612751,Brooklyn,Nets,201988,Patty,Mills,0.0,3590.0,0.0,-2.0,0.091
22100384,1610612751,Brooklyn,Nets,201988,Patty,Mills,4800.0,9640.0,2.0,-7.0,0.095
22100384,1610612751,Brooklyn,Nets,201988,Patty,Mills,11480.0,17850.0,5.0,0.0,0.172
22100384,1610612751,Brooklyn,Nets,201988,Patty,Mills,20030.0,24210.0,2.0,5.0,0.222
22100384,1610612751,Brooklyn,Nets,201988,Patty,Mills,28413.0,28800.0,2.0,2.0,0.5
22100384,1610612751,Brooklyn,Nets,1627761,DeAndre',Bembry,0.0,3590.0,0.0,-2.0,0.091
22100384,1610612751,Brooklyn,Nets,1627761,DeAndre',Bembry,9640.0,9950.0,2.0,2.0,1.0
22100384,1610612751,Brooklyn,Nets,1627761,DeAndre',Bembry,14400.0,17050.0,0.0,-5.0,0.091
22100384,1610612751,Brooklyn,Nets,1628971,Bruce,Brown,3590.0,7200.0,2.0,2.0,0.071
22100384,1610612751,Brooklyn,Nets,1628971,Bruce,Brown,9950.0,14400.0,8.0,0.0,0.286
22100384,1610612751,Brooklyn,Nets,1628971,Bruce,Brown,17050.0,20900.0,5.0,6.0,0.2
22100384,1610612751,Brooklyn,Nets,1628971,Bruce,Brown,28409.0,28413.0,0.0,-2.0,0.0
22100384,1610612751,Brooklyn,Nets,1628971,Bruce,Brown,28464.0,28800.0,0.0,0.0,0.0
22100384,1610612751,Brooklyn,Nets,1628975,Jevon,Carter,8850.0,11480.0,0.0,-2.0,0.0
22100384,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,18380.0,28413.0,4.0,9.0,0.053
22100384,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,3590.0,8850.0,2.0,0.0,0.19
22100384,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,17850.0,23360.0,9.0,6.0,0.19
22100384,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,24210.0,28409.0,0.0,8.0,0.063
22100384,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,28413.0,28464.0,0.0,2.0,0.0
22100113,1610612751,Brooklyn,Nets,200746,LaMarcus,Aldridge,5120.0,10930.0,10.0,10.0,0.292
22100113,1610612751,Brooklyn,Nets,200746,LaMarcus,Aldridge,21600.0,26100.0,0.0,-3.0,0.067
22100113,1610612751,Brooklyn,Nets,200794,Paul,Millsap,7200.0,10930.0,0.0,-3.0,0.125
22100113,1610612751,Brooklyn,Nets,200794,Paul,Millsap,21600.0,25120.0,2.0,-3.0,0.083
22100113,1610612751,Brooklyn,Nets,201142,Kevin,Durant,0.0,7200.0,12.0,7.0,0.345
22100113,1610612751,Brooklyn,Nets,201142,Kevin,Durant,10930.0,21600.0,19.0,12.0,0.262
22100113,1610612751,Brooklyn,Nets,201142,Kevin,Durant,25120.0,28800.0,1.0,-4.0,0.385
22100113,1610612751,Brooklyn,Nets,201933,Blake,Griffin,0.0,5120.0,0.0,-6.0,0.19
22100113,1610612751,Brooklyn,Nets,201933,Blake,Griffin,10930.0,21600.0,7.0,12.0,0.119
