GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
22100670,1610612750,Minnesota,Timberwolves,201976,Patrick,Beverley,0.0,3720.0,0.0,9.0,0.111
22100670,1610612750,Minnesota,Timberwolves,1626156,D'Angelo,Russell,0.0,4740.0,8.0,14.0,0.227
22100670,1610612750,Minnesota,Timberwolves,1626156,D'Angelo,Russell,8770.0,17790.0,12.0,-13.0,0.257
22100670,1610612750,Minnesota,Timberwolves,1626156,D'Angelo,Russell,21600.0,28800.0,11.0,1.0,0.297
22100670,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,0.0,5170.0,6.0,12.0,0.174
22100670,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,10300.0,21600.0,9.0,-28.0,0.244
22100670,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,24060.0,28190.0,2.0,5.0,0.25
22100670,1610612750,Minnesota,Timberwolves,1627736,Malik,Beasley,3720.0,8770.0,0.0,2.0,0.118
22100670,1610612750,Minnesota,Timberwolves,1627736,Malik,Beasley,11510.0,14400.0,2.0,-1.0,0.2
22100670,1610612750,Minnesota,Timberwolves,1627736,Malik,Beasley,18030.0,28800.0,14.0,-8.0,0.235
22100670,1610612750,Minnesota,Timberwolves,1627752,Taurean,Prince,5510.0,11510.0,5.0,0.0,0.174
22100670,1610612750,Minnesota,Timberwolves,1627752,Taurean,Prince,18530.0,24060.0,0.0,-5.0,0.0
22100670,1610612750,Minnesota,Timberwolves,1627752,Taurean,Prince,28490.0,28800.0,0.0,0.0,0.0
22100670,1610612750,Minnesota,Timberwolves,1629006,Josh,Okogie,8900.0,14400.0,3.0,1.0,0.143
22100670,1610612750,Minnesota,Timberwolves,1629006,Josh,Okogie,18640.0,21600.0,0.0,-5.0,0.231
22100670,1610612750,Minnesota,Timberwolves,1629020,Jarred,Vanderbilt,0.0,4740.0,4.0,14.0,0.136
22100670,1610612750,Minnesota,Timberwolves,1629020,Jarred,Vanderbilt,7960.0,8900.0,0.0,0.0,0.0
22100670,1610612750,Minnesota,Timberwolves,1629020,Jarred,Vanderbilt,14400.0,18530.0,2.0,-20.0,0.188
22100670,1610612750,Minnesota,Timberwolves,1629020,Jarred,Vanderbilt,25890.0,28490.0,4.0,1.0,0.167
22100670,1610612750,Minnesota,Timberwolves,1629669,Jaylen,Nowell,4740.0,9250.0,6.0,-4.0,0.143
22100670,1610612750,Minnesota,Timberwolves,1629669,Jaylen,Nowell,17790.0,22980.0,3.0,-14.0,0.136
22100670,1610612750,Minnesota,Timberwolves,1629669,Jaylen,Nowell,28190.0,28800.0,0.0,-4.0,0.167
22100670,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,5170.0,10300.0,3.0,3.0,0.294
22100670,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,21600.0,28800.0,4.0,1.0,0.162
22100670,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,0.0,5510.0,12.0,13.0,0.375
22100670,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,9250.0,18030.0,8.0,-14.0,0.229
22100670,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,4740.0,7960.0,2.0,-3.0,0.091
22100670,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,14400.0,18640.0,0.0,-20.0,0.118
22100670,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,22980.0,25890.0,2.0,3.0,0.273
22100359,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,0.0,7200.0,8.0,-9.0,0.31
22100359,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,9420.0,19690.0,14.0,-3.0,0.283
22100359,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,21600.0,28800.0,9.0,7.0,0.192
22100359,1610612750,Minnesota,Timberwolves,1627736,Malik,Beasley,5260.0,8530.0,0.0,-5.0,0.214
22100359,1610612750,Minnesota,Timberwolves,1627736,Malik,Beasley,12270.0,14400.0,0.0,5.0,0.0
22100359,1610612750,Minnesota,Timberwolves,1627736,Malik,Beasley,17420.0,28800.0,24.0,8.0,0.349
22100359,1610612750,Minnesota,Timberwolves,1627752,Taurean,Prince,0.0,3820.0,5.0,-9.0,0.2
22100359,1610612750,Minnesota,Timberwolves,1627752,Taurean,Prince,8530.0,12450.0,0.0,-5.0,0.118
22100359,1610612750,Minnesota,Timberwolves,1627752,Taurean,Prince,14400.0,17420.0,0.0,-6.0,0.0
22100359,1610612750,Minnesota,Timberwolves,1629006,Josh,Okogie,5260.0,9420.0,0.0,-5.0,0.125
22100359,1610612750,Minnesota,Timberwolves,1629020,Jarred,Vanderbilt,0.0,3260.0,0.0,-4.0,0.077
22100359,1610612750,Minnesota,Timberwolves,1629020,Jarred,Vanderbilt,3820.0,5260.0,0.0,-1.0,0.0
22100359,1610612750,Minnesota,Timberwolves,1629020,Jarred,Vanderbilt,10460.0,17420.0,6.0,-2.0,0.091
22100359,1610612750,Minnesota,Timberwolves,1629020,Jarred,Vanderbilt,19690.0,21600.0,0.0,0.0,0.0
22100359,1610612750,Minnesota,Timberwolves,1629020,Jarred,Vanderbilt,23440.0,28800.0,0.0,9.0,0.048
22100359,1610612750,Minnesota,Timberwolves,1629162,Jordan,McLaughlin,5260.0,8530.0,5.0,-5.0,0.214
22100359,1610612750,Minnesota,Timberwolves,1629162,Jordan,McLaughlin,18770.0,28800.0,2.0,8.0,0.079
22100359,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,7200.0,10460.0,5.0,-8.0,0.417
22100359,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,17420.0,21600.0,5.0,1.0,0.176
22100359,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,0.0,5260.0,6.0,-10.0,0.333
22100359,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,7200.0,18770.0,7.0,-10.0,0.224
22100359,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,21600.0,28800.0,7.0,7.0,0.308
22100359,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,3260.0,7200.0,0.0,-5.0,0.059
22100359,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,12450.0,14400.0,2.0,7.0,0.222
22100359,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,16170.0,23440.0,3.0,-9.0,0.276
22100359,1610612750,Minnesota,Timberwolves,1630195,Leandro,Bolmaro,0.0,5260.0,2.0,-10.0,0.19
22100359,1610612750,Minnesota,Timberwolves,1630195,Leandro,Bolmaro,8530.0,12270.0,0.0,-3.0,0.133
22100359,1610612750,Minnesota,Timberwolves,1630195,Leandro,Bolmaro,14400.0,16170.0,0.0,2.0,0.167
