GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
22100120,1610612762,Utah,Jazz,201144,Mike,Conley,0.0,3290.0,0.0,-5.0,0.182
22100120,1610612762,Utah,Jazz,201144,Mike,Conley,6340.0,9520.0,3.0,9.0,0.083
22100120,1610612762,Utah,Jazz,201144,Mike,Conley,11880.0,17430.0,5.0,-3.0,0.278
22100120,1610612762,Utah,Jazz,201144,Mike,Conley,19950.0,24210.0,5.0,7.0,0.313
22100120,1610612762,Utah,Jazz,201144,Mike,Conley,26180.0,27530.0,0.0,10.0,0.125
22100120,1610612762,Utah,Jazz,202355,Hassan,Whiteside,3290.0,6340.0,0.0,-2.0,0.154
22100120,1610612762,Utah,Jazz,202355,Hassan,Whiteside,9520.0,11880.0,0.0,-4.0,0.0
22100120,1610612762,Utah,Jazz,202355,Hassan,Whiteside,17430.0,19950.0,2.0,9.0,0.154
22100120,1610612762,Utah,Jazz,202711,Bojan,Bogdanovic,0.0,3290.0,0.0,-5.0,0.182
22100120,1610612762,Utah,Jazz,202711,Bojan,Bogdanovic,4100.0,6340.0,0.0,-2.0,0.2
22100120,1610612762,Utah,Jazz,202711,Bojan,Bogdanovic,9520.0,19020.0,13.0,-6.0,0.353
22100120,1610612762,Utah,Jazz,202711,Bojan,Bogdanovic,24210.0,27550.0,10.0,8.0,0.385
22100120,1610612762,Utah,Jazz,203497,Rudy,Gobert,0.0,3290.0,2.0,-5.0,0.182
22100120,1610612762,Utah,Jazz,203497,Rudy,Gobert,6340.0,9520.0,3.0,9.0,0.333
22100120,1610612762,Utah,Jazz,203497,Rudy,Gobert,11880.0,17430.0,4.0,-3.0,0.111
22100120,1610612762,Utah,Jazz,203497,Rudy,Gobert,19950.0,27530.0,4.0,17.0,0.103
22100120,1610612762,Utah,Jazz,203903,Jordan,Clarkson,3290.0,11880.0,5.0,3.0,0.364
22100120,1610612762,Utah,Jazz,203903,Jordan,Clarkson,17430.0,27530.0,25.0,26.0,0.286
22100120,1610612762,Utah,Jazz,204060,Joe,Ingles,0.0,4100.0,5.0,-5.0,0.286
22100120,1610612762,Utah,Jazz,204060,Joe,Ingles,6340.0,9520.0,6.0,9.0,0.167
22100120,1610612762,Utah,Jazz,204060,Joe,Ingles,11880.0,17430.0,2.0,-3.0,0.111
22100120,1610612762,Utah,Jazz,204060,Joe,Ingles,20410.0,24210.0,6.0,7.0,0.133
22100120,1610612762,Utah,Jazz,1626220,Royce,O'Neale,0.0,6340.0,0.0,-7.0,0.083
22100120,1610612762,Utah,Jazz,1626220,Royce,O'Neale,9520.0,20410.0,6.0,2.0,0.125
22100120,1610612762,Utah,Jazz,1626220,Royce,O'Neale,24210.0,27530.0,3.0,10.0,0.231
22100120,1610612762,Utah,Jazz,1629671,Miye,Oni,27530.0,28800.0,0.0,-3.0,0.0
22100120,1610612762,Utah,Jazz,1629672,Eric,Paschall,6340.0,9520.0,0.0,9.0,0.083
22100120,1610612762,Utah,Jazz,1629672,Eric,Paschall,19020.0,24210.0,2.0,15.0,0.136
22100120,1610612762,Utah,Jazz,1630190,Elijah,Hughes,27530.0,28800.0,0.0,-3.0,0.2
22100120,1610612762,Utah,Jazz,1630215,Jared,Butler,27530.0,28800.0,5.0,-3.0,0.6
22100120,1610612762,Utah,Jazz,1630235,Trent,Forrest,3290.0,6340.0,0.0,-2.0,0.077
22100120,1610612762,Utah,Jazz,1630235,Trent,Forrest,9520.0,11880.0,0.0,-4.0,0.0
22100120,1610612762,Utah,Jazz,1630235,Trent,Forrest,17430.0,19950.0,0.0,9.0,0.077
22100120,1610612762,Utah,Jazz,1630235,Trent,Forrest,24210.0,26180.0,0.0,0.0,0.0
22100120,1610612762,Utah,Jazz,1630235,Trent,Forrest,27550.0,28800.0,0.0,-1.0,0.0
22100120,1610612762,Utah,Jazz,1630238,Malik,Fitts,27530.0,28800.0,0.0,-3.0,0.0
22100156,1610612762,Utah,Jazz,201144,Mike,Conley,0.0,3310.0,0.0,3.0,0.0
22100156,1610612762,Utah,Jazz,201144,Mike,Conley,4700.0,7570.0,0.0,0.0,0.167
22100156,1610612762,Utah,Jazz,201144,Mike,Conley,12040.0,17710.0,7.0,1.0,0.174
22100156,1610612762,Utah,Jazz,201144,Mike,Conley,19930.0,23820.0,5.0,-6.0,0.188
22100156,1610612762,Utah,Jazz,201144,Mike,Conley,26500.0,28243.0,0.0,0.0,0.143
22100156,1610612762,Utah,Jazz,202355,Hassan,Whiteside,3310.0,5920.0,0.0,-3.0,0.1
22100156,1610612762,Utah,Jazz,202355,Hassan,Whiteside,8430.0,14400.0,6.0,10.0,0.182
22100156,1610612762,Utah,Jazz,202355,Hassan,Whiteside,17710.0,19930.0,0.0,2.0,0.25
22100156,1610612762,Utah,Jazz,202355,Hassan,Whiteside,23740.0,26500.0,2.0,5.0,0.222
22100156,1610612762,Utah,Jazz,202711,Bojan,Bogdanovic,0.0,4700.0,9.0,2.0,0.412
22100156,1610612762,Utah,Jazz,202711,Bojan,Bogdanovic,9700.0,19020.0,9.0,4.0,0.25
22100156,1610612762,Utah,Jazz,202711,Bojan,Bogdanovic,23740.0,28243.0,0.0,5.0,0.125
22100156,1610612762,Utah,Jazz,203497,Rudy,Gobert,0.0,3310.0,1.0,3.0,0.077
22100156,1610612762,Utah,Jazz,203497,Rudy,Gobert,5920.0,8430.0,4.0,2.0,0.4
22100156,1610612762,Utah,Jazz,203497,Rudy,Gobert,14400.0,17710.0,2.0,-1.0,0.231
22100156,1610612762,Utah,Jazz,203497,Rudy,Gobert,19930.0,23740.0,0.0,-3.0,0.133
22100156,1610612762,Utah,Jazz,203497,Rudy,Gobert,26500.0,28243.0,2.0,0.0,0.286
22100156,1610612762,Utah,Jazz,203903,Jordan,Clarkson,4700.0,12040.0,10.0,8.0,0.259
22100156,1610612762,Utah,Jazz,203903,Jordan,Clarkson,14356.0,14400.0,0.0,0.0,0.0
22100156,1610612762,Utah,Jazz,203903,Jordan,Clarkson,19020.0,26500.0,6.0,6.0,0.214
22100156,1610612762,Utah,Jazz,204060,Joe,Ingles,3310.0,10020.0,0.0,0.0,0.042
22100156,1610612762,Utah,Jazz,204060,Joe,Ingles,17710.0,23740.0,2.0,-1.0,0.174
22100156,1610612762,Utah,Jazz,1626220,Royce,O'Neale,0.0,5920.0,3.0,0.0,0.136
22100156,1610612762,Utah,Jazz,1626220,Royce,O'Neale,10020.0,13410.0,2.0,11.0,0.077
22100156,1610612762,Utah,Jazz,1626220,Royce,O'Neale,14400.0,20200.0,4.0,-1.0,0.091
22100156,1610612762,Utah,Jazz,1626220,Royce,O'Neale,23820.0,28243.0,2.0,8.0,0.125
22100156,1610612762,Utah,Jazz,1628378,Donovan,Mitchell,0.0,4700.0,10.0,2.0,0.353
22100156,1610612762,Utah,Jazz,1628378,Donovan,Mitchell,9700.0,19930.0,14.0,8.0,0.256
22100156,1610612762,Utah,Jazz,1628378,Donovan,Mitchell,23740.0,28243.0,3.0,5.0,0.313
22100156,1610612762,Utah,Jazz,1628962,Udoka,Azubuike,28243.0,28800.0,0.0,-3.0,0.0
22100156,1610612762,Utah,Jazz,1629671,Miye,Oni,28243.0,28800.0,0.0,-3.0,0.0
22100156,1610612762,Utah,Jazz,1629672,Eric,Paschall,5920.0,9700.0,7.0,5.0,0.214
22100156,1610612762,Utah,Jazz,1629672,Eric,Paschall,13410.0,14356.0,0.0,-2.0,0.333
22100156,1610612762,Utah,Jazz,1629672,Eric,Paschall,20200.0,23740.0,0.0,-1.0,0.071
22100156,1610612762,Utah,Jazz,1629672,Eric,Paschall,28243.0,28800.0,0.0,-3.0,0.0
22100156,1610612762,Utah,Jazz,1630215,Jared,Butler,28243.0,28800.0,0.0,-3.0,1.0
22100156,1610612762,Utah,Jazz,1630235,Trent,Forrest,7570.0,9700.0,0.0,3.0,0.143
22100156,1610612762,Utah,Jazz,1630235,Trent,Forrest,28243.0,28800.0,0.0,-3.0,0.0
22100339,1610612762,Utah,Jazz,200752,Rudy,Gay,5210.0,10780.0,3.0,-9.0,0.13
22100339,1610612762,Utah,Jazz,200752,Rudy,Gay,19000.0,23850.0,3.0,6.0,0.25
22100339,1610612762,Utah,Jazz,201144,Mike,Conley,0.0,2840.0,9.0,11.0,0.333
22100339,1610612762,Utah,Jazz,201144,Mike,Conley,5210.0,8670.0,0.0,2.0,0.214
22100339,1610612762,Utah,Jazz,201144,Mike,Conley,11920.0,17360.0,4.0,-7.0,0.25
22100339,1610612762,Utah,Jazz,201144,Mike,Conley,20260.0,23850.0,3.0,4.0,0.125
22100339,1610612762,Utah,Jazz,201144,Mike,Conley,25070.0,28800.0,13.0,11.0,0.333
22100339,1610612762,Utah,Jazz,202355,Hassan,Whiteside,2950.0,5210.0,0.0,3.0,0.091
22100339,1610612762,Utah,Jazz,202355,Hassan,Whiteside,9470.0,11920.0,0.0,-2.0,0.0
22100339,1610612762,Utah,Jazz,202355,Hassan,Whiteside,17360.0,19000.0,2.0,-2.0,0.167
22100339,1610612762,Utah,Jazz,202355,Hassan,Whiteside,23850.0,25070.0,0.0,-9.0,0.0
22100339,1610612762,Utah,Jazz,202711,Bojan,Bogdanovic,0.0,5210.0,5.0,12.0,0.2
22100339,1610612762,Utah,Jazz,202711,Bojan,Bogdanovic,10780.0,19000.0,11.0,-4.0,0.167
22100339,1610612762,Utah,Jazz,202711,Bojan,Bogdanovic,23850.0,28800.0,0.0,2.0,0.105
22100339,1610612762,Utah,Jazz,203497,Rudy,Gobert,0.0,2950.0,3.0,9.0,0.222
22100339,1610612762,Utah,Jazz,203497,Rudy,Gobert,5210.0,9470.0,2.0,-2.0,0.167
22100339,1610612762,Utah,Jazz,203497,Rudy,Gobert,11920.0,17360.0,7.0,-7.0,0.2
22100339,1610612762,Utah,Jazz,203497,Rudy,Gobert,19000.0,23850.0,2.0,6.0,0.1
22100339,1610612762,Utah,Jazz,203497,Rudy,Gobert,25070.0,28800.0,4.0,11.0,0.2
22100339,1610612762,Utah,Jazz,203903,Jordan,Clarkson,5210.0,11920.0,8.0,-4.0,0.308
22100339,1610612762,Utah,Jazz,203903,Jordan,Clarkson,19000.0,25070.0,3.0,-3.0,0.25
22100339,1610612762,Utah,Jazz,204060,Joe,Ingles,2840.0,9470.0,0.0,-1.0,0.133
22100339,1610612762,Utah,Jazz,204060,Joe,Ingles,17360.0,24210.0,9.0,4.0,0.148
22100339,1610612762,Utah,Jazz,1626220,Royce,O'Neale,0.0,5210.0,2.0,12.0,0.1
22100339,1610612762,Utah,Jazz,1626220,Royce,O'Neale,9470.0,19000.0,10.0,-11.0,0.118
22100339,1610612762,Utah,Jazz,1626220,Royce,O'Neale,24210.0,28800.0,0.0,2.0,0.056
22100339,1610612762,Utah,Jazz,1628378,Donovan,Mitchell,0.0,5210.0,11.0,12.0,0.3
22100339,1610612762,Utah,Jazz,1628378,Donovan,Mitchell,10780.0,20260.0,12.0,-2.0,0.371
22100339,1610612762,Utah,Jazz,1628378,Donovan,Mitchell,23850.0,28800.0,11.0,2.0,0.316
22100339,1610612762,Utah,Jazz,1630235,Trent,Forrest,8670.0,10780.0,0.0,-11.0,0.333
22101087,1610612762,Utah,Jazz,200752,Rudy,Gay,5980.0,10670.0,0.0,-12.0,0.15
22101087,1610612762,Utah,Jazz,200752,Rudy,Gay,19880.0,24900.0,0.0,4.0,0.174
22101087,1610612762,Utah,Jazz,201144,Mike,Conley,0.0,3050.0,3.0,-8.0,0.273
22101087,1610612762,Utah,Jazz,201144,Mike,Conley,5980.0,9370.0,2.0,-7.0,0.308
22101087,1610612762,Utah,Jazz,201144,Mike,Conley,11790.0,18260.0,4.0,3.0,0.2
22101087,1610612762,Utah,Jazz,201144,Mike,Conley,19880.0,23850.0,0.0,1.0,0.105
22101087,1610612762,Utah,Jazz,202355,Hassan,Whiteside,3050.0,5980.0,0.0,-8.0,0.091
22101087,1610612762,Utah,Jazz,202355,Hassan,Whiteside,9370.0,11790.0,2.0,-3.0,0.182
22101087,1610612762,Utah,Jazz,202355,Hassan,Whiteside,18260.0,19880.0,0.0,-4.0,0.0
22101087,1610612762,Utah,Jazz,202355,Hassan,Whiteside,25220.0,27180.0,3.0,-3.0,0.286
22101087,1610612762,Utah,Jazz,203497,Rudy,Gobert,0.0,3050.0,2.0,-8.0,0.091
22101087,1610612762,Utah,Jazz,203497,Rudy,Gobert,5980.0,9370.0,4.0,-7.0,0.308
22101087,1610612762,Utah,Jazz,203497,Rudy,Gobert,11790.0,18260.0,0.0,3.0,0.0
22101087,1610612762,Utah,Jazz,203497,Rudy,Gobert,19880.0,25220.0,8.0,2.0,0.167
22101087,1610612762,Utah,Jazz,203903,Jordan,Clarkson,3050.0,12640.0,3.0,-15.0,0.211
22101087,1610612762,Utah,Jazz,203903,Jordan,Clarkson,18260.0,21600.0,5.0,-2.0,0.333
22101087,1610612762,Utah,Jazz,203903,Jordan,Clarkson,22930.0,25930.0,2.0,-2.0,0.455
22101087,1610612762,Utah,Jazz,1626220,Royce,O'Neale,0.0,5980.0,3.0,-16.0,0.19
22101087,1610612762,Utah,Jazz,1626220,Royce,O'Neale,9370.0,19880.0,3.0,-4.0,0.048
22101087,1610612762,Utah,Jazz,1626220,Royce,O'Neale,23850.0,25930.0,0.0,-3.0,0.0
22101087,1610612762,Utah,Jazz,1627823,Juancho,Hernangomez,25930.0,28800.0,0.0,1.0,0.0
22101087,1610612762,Utah,Jazz,1628378,Donovan,Mitchell,0.0,5980.0,8.0,-16.0,0.333
22101087,1610612762,Utah,Jazz,1628378,Donovan,Mitchell,9370.0,19880.0,22.0,-4.0,0.429
22101087,1610612762,Utah,Jazz,1628378,Donovan,Mitchell,21600.0,25930.0,7.0,-4.0,0.235
