GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
22100703,1610612766,Charlotte,Hornets,202397,Ish,Smith,7200.0,9720.0,0.0,2.0,0.167
22100703,1610612766,Charlotte,Hornets,202397,Ish,Smith,21600.0,26040.0,0.0,1.0,0.111
22100703,1610612766,Charlotte,Hornets,202397,Ish,Smith,26220.0,27360.0,0.0,4.0,0.0
22100703,1610612766,Charlotte,Hornets,203486,Mason,Plumlee,0.0,4440.0,4.0,-2.0,0.235
22100703,1610612766,Charlotte,Hornets,203486,Mason,Plumlee,7200.0,11050.0,0.0,2.0,0.111
22100703,1610612766,Charlotte,Hornets,203486,Mason,Plumlee,14400.0,17750.0,2.0,-11.0,0.091
22100703,1610612766,Charlotte,Hornets,1626162,Kelly,Oubre Jr.,4680.0,11220.0,5.0,-8.0,0.214
22100703,1610612766,Charlotte,Hornets,1626162,Kelly,Oubre Jr.,18470.0,25440.0,7.0,1.0,0.31
22100703,1610612766,Charlotte,Hornets,1626162,Kelly,Oubre Jr.,26040.0,26220.0,0.0,-2.0,0.0
22100703,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,0.0,4680.0,2.0,0.0,0.222
22100703,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,6762.0,11050.0,3.0,2.0,0.25
22100703,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,12740.0,21600.0,2.0,-7.0,0.229
22100703,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,0.0,7200.0,8.0,-8.0,0.259
22100703,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,10210.0,21600.0,9.0,-11.0,0.178
22100703,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,25440.0,27360.0,2.0,2.0,0.25
22100703,1610612766,Charlotte,Hornets,1628998,Cody,Martin,0.0,6762.0,0.0,-8.0,0.04
22100703,1610612766,Charlotte,Hornets,1628998,Cody,Martin,11220.0,21600.0,7.0,-11.0,0.1
22100703,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,4440.0,10210.0,2.0,-6.0,0.083
22100703,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,11050.0,14400.0,2.0,-5.0,0.214
22100703,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,17750.0,27360.0,8.0,6.0,0.15
22100703,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,0.0,7200.0,6.0,-8.0,0.37
