GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
22101047,1610612763,Memphis,Grizzlies,203500,Steven,Adams,0.0,5360.0,0.0,-4.0,0.0
22101047,1610612763,Memphis,Grizzlies,203500,Steven,Adams,9790.0,19880.0,3.0,-9.0,0.098
22101047,1610612763,Memphis,Grizzlies,203500,Steven,Adams,24230.0,26910.0,0.0,-3.0,0.0
22101047,1610612763,Memphis,Grizzlies,203937,Kyle,Anderson,3840.0,7200.0,3.0,-1.0,0.143
22101047,1610612763,Memphis,Grizzlies,203937,Kyle,Anderson,10640.0,14074.0,4.0,-5.0,0.133
22101047,1610612763,Memphis,Grizzlies,203937,Kyle,Anderson,14237.0,14400.0,0.0,0.0,0.0
22101047,1610612763,Memphis,Grizzlies,203937,Kyle,Anderson,17340.0,21600.0,2.0,-7.0,0.176
22101047,1610612763,Memphis,Grizzlies,203937,Kyle,Anderson,26910.0,28800.0,0.0,2.0,0.0
22101047,1610612763,Memphis,Grizzlies,1626145,Tyus,Jones,6030.0,10460.0,0.0,-11.0,0.118
22101047,1610612763,Memphis,Grizzlies,1626145,Tyus,Jones,21600.0,24230.0,0.0,5.0,0.0
22101047,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,0.0,3840.0,4.0,-6.0,0.286
22101047,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,7200.0,10460.0,3.0,-7.0,0.25
22101047,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,12230.0,14237.0,0.0,1.0,0.091
22101047,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,14400.0,17340.0,2.0,7.0,0.231
22101047,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,20570.0,24230.0,2.0,7.0,0.2
22101047,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,0.0,3840.0,2.0,-6.0,0.071
