GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
22100996,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,0.0,4370.0,0.0,-7.0,0.063
22100996,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,10350.0,18950.0,8.0,8.0,0.2
22100996,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,21600.0,28800.0,5.0,-1.0,0.208
22100996,1610612746,LA Clippers,Clippers,202694,Marcus,Morris Sr.,0.0,6688.0,9.0,-7.0,0.348
22100996,1610612746,LA Clippers,Clippers,202694,Marcus,Morris Sr.,11480.0,19450.0,4.0,0.0,0.242
22100996,1610612746,LA Clippers,Clippers,202704,Reggie,Jackson,0.0,4990.0,2.0,-9.0,0.333
22100996,1610612746,LA Clippers,Clippers,202704,Reggie,Jackson,7200.0,21600.0,18.0,4.0,0.308
22100996,1610612746,LA Clippers,Clippers,202704,Reggie,Jackson,24300.0,28800.0,4.0,-1.0,0.333
22100996,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,0.0,3730.0,2.0,-1.0,0.214
22100996,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,4990.0,18530.0,14.0,10.0,0.154
22100996,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,24300.0,28800.0,8.0,-1.0,0.333
22100996,1610612746,LA Clippers,Clippers,1628379,Luke,Kennard,4990.0,14400.0,14.0,8.0,0.114
22100996,1610612746,LA Clippers,Clippers,1628379,Luke,Kennard,19450.0,28800.0,0.0,-5.0,0.1
22100996,1610612746,LA Clippers,Clippers,1628392,Isaiah,Hartenstein,3730.0,4990.0,0.0,-8.0,0.25
22100996,1610612746,LA Clippers,Clippers,1628392,Isaiah,Hartenstein,18530.0,24300.0,2.0,-6.0,0.111
22100996,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,0.0,7200.0,0.0,-9.0,0.0
22100996,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,14400.0,28800.0,8.0,-5.0,0.14
22100996,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,4370.0,11480.0,4.0,6.0,0.083
22100996,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,18950.0,24300.0,2.0,-6.0,0.278
22100996,1610612746,LA Clippers,Clippers,1630527,Brandon,Boston Jr.,6688.0,10350.0,2.0,0.0,0.308
22100597,1610612746,LA Clippers,Clippers,201586,Serge,Ibaka,5850.0,10500.0,6.0,1.0,0.158
22100597,1610612746,LA Clippers,Clippers,201586,Serge,Ibaka,19580.0,27330.0,10.0,10.0,0.296
22100597,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,0.0,5850.0,5.0,3.0,0.238
22100597,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,10500.0,19400.0,5.0,7.0,0.111
22100597,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,23470.0,26860.0,0.0,8.0,0.077
22100597,1610612746,LA Clippers,Clippers,202339,Eric,Bledsoe,3910.0,9930.0,4.0,13.0,0.217
22100597,1610612746,LA Clippers,Clippers,202339,Eric,Bledsoe,12460.0,14400.0,0.0,2.0,0.0
22100597,1610612746,LA Clippers,Clippers,202339,Eric,Bledsoe,19400.0,27330.0,8.0,8.0,0.179
22100597,1610612746,LA Clippers,Clippers,202694,Marcus,Morris Sr.,0.0,2330.0,3.0,-1.0,0.556
22100597,1610612746,LA Clippers,Clippers,202694,Marcus,Morris Sr.,8130.0,13600.0,2.0,-3.0,0.158
22100597,1610612746,LA Clippers,Clippers,202694,Marcus,Morris Sr.,14400.0,18180.0,6.0,-1.0,0.294
22100597,1610612746,LA Clippers,Clippers,202694,Marcus,Morris Sr.,23710.0,27330.0,4.0,9.0,0.286
22100597,1610612746,LA Clippers,Clippers,202704,Reggie,Jackson,0.0,3910.0,0.0,-6.0,0.2
22100597,1610612746,LA Clippers,Clippers,202704,Reggie,Jackson,9930.0,12460.0,5.0,-3.0,0.25
22100597,1610612746,LA Clippers,Clippers,202704,Reggie,Jackson,13600.0,19920.0,7.0,3.0,0.444
22100597,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,0.0,5850.0,2.0,3.0,0.048
22100597,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,10500.0,19580.0,6.0,5.0,0.111
22100597,1610612746,LA Clippers,Clippers,1629117,Wenyen,Gabriel,27330.0,28800.0,0.0,-6.0,0.0
22100597,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,0.0,8130.0,13.0,9.0,0.161
22100597,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,12460.0,23710.0,8.0,6.0,0.186
22100597,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,26860.0,27330.0,0.0,1.0,0.0
22100597,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,2330.0,12460.0,4.0,5.0,0.167
22100597,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,18180.0,27880.0,6.0,12.0,0.206
22100597,1610612746,LA Clippers,Clippers,1629875,Xavier,Moon,27880.0,28800.0,0.0,-4.0,0.0
22100597,1610612746,LA Clippers,Clippers,1630206,Jay,Scrubb,27330.0,28800.0,0.0,-6.0,0.143
22100597,1610612746,LA Clippers,Clippers,1630527,Brandon,Boston Jr.,5850.0,10500.0,2.0,1.0,0.263
22100597,1610612746,LA Clippers,Clippers,1630527,Brandon,Boston Jr.,19920.0,23470.0,0.0,1.0,0.091
22100597,1610612746,LA Clippers,Clippers,1630527,Brandon,Boston Jr.,27330.0,28800.0,0.0,-6.0,0.286
22100597,1610612746,LA Clippers,Clippers,1630553,Keon,Johnson,27330.0,28800.0,0.0,-6.0,0.286
22100378,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,0.0,3540.0,0.0,-2.0,0.083
22100378,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,14400.0,16270.0,0.0,1.0,0.0
22100378,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,19230.0,22160.0,0.0,-1.0,0.071
22100378,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,28392.0,28800.0,0.0,-1.0,0.0
22100378,1610612746,LA Clippers,Clippers,202339,Eric,Bledsoe,5100.0,10380.0,5.0,5.0,0.261
22100378,1610612746,LA Clippers,Clippers,202339,Eric,Bledsoe,14060.0,14400.0,0.0,3.0,0.0
22100378,1610612746,LA Clippers,Clippers,202339,Eric,Bledsoe,19680.0,23220.0,4.0,3.0,0.333
22100378,1610612746,LA Clippers,Clippers,202339,Eric,Bledsoe,26020.0,28392.0,0.0,-3.0,0.0
22100378,1610612746,LA Clippers,Clippers,202339,Eric,Bledsoe,28672.0,28707.0,0.0,-2.0,0.0
22100378,1610612746,LA Clippers,Clippers,202694,Marcus,Morris Sr.,0.0,6060.0,4.0,-3.0,0.318
22100378,1610612746,LA Clippers,Clippers,202694,Marcus,Morris Sr.,10380.0,19680.0,9.0,4.0,0.2
22100378,1610612746,LA Clippers,Clippers,202694,Marcus,Morris Sr.,23220.0,28800.0,7.0,-7.0,0.182
22100378,1610612746,LA Clippers,Clippers,202704,Reggie,Jackson,0.0,5100.0,6.0,-2.0,0.333
22100378,1610612746,LA Clippers,Clippers,202704,Reggie,Jackson,8610.0,14060.0,6.0,12.0,0.333
22100378,1610612746,LA Clippers,Clippers,202704,Reggie,Jackson,14400.0,19680.0,1.0,-5.0,0.28
22100378,1610612746,LA Clippers,Clippers,202704,Reggie,Jackson,22160.0,28800.0,4.0,-6.0,0.36
22100378,1610612746,LA Clippers,Clippers,1626159,Justise,Winslow,14117.0,14400.0,0.0,1.0,0.0
22100378,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,0.0,4730.0,0.0,-2.0,0.059
22100378,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,10920.0,14117.0,0.0,5.0,0.0
22100378,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,14400.0,19680.0,6.0,-5.0,0.16
22100378,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,21597.0,21600.0,0.0,0.0,1.0
22100378,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,22700.0,28392.0,2.0,-8.0,0.15
22100378,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,28707.0,28800.0,2.0,2.0,1.0
22100378,1610612746,LA Clippers,Clippers,1628379,Luke,Kennard,3540.0,11250.0,6.0,11.0,0.194
22100378,1610612746,LA Clippers,Clippers,1628379,Luke,Kennard,18610.0,21597.0,1.0,-7.0,0.077
22100378,1610612746,LA Clippers,Clippers,1628379,Luke,Kennard,21600.0,27910.0,8.0,-4.0,0.182
22100378,1610612746,LA Clippers,Clippers,1628379,Luke,Kennard,28392.0,28672.0,0.0,-1.0,0.0
22100378,1610612746,LA Clippers,Clippers,1628379,Luke,Kennard,28707.0,28784.0,0.0,2.0,0.0
22100378,1610612746,LA Clippers,Clippers,1628392,Isaiah,Hartenstein,4730.0,10920.0,4.0,8.0,0.08
22100378,1610612746,LA Clippers,Clippers,1628392,Isaiah,Hartenstein,19680.0,22700.0,2.0,5.0,0.214
22100378,1610612746,LA Clippers,Clippers,1628392,Isaiah,Hartenstein,28392.0,28392.0,0.0,0.0,0.0
22100378,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,0.0,8610.0,8.0,-3.0,0.188
22100378,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,11250.0,18610.0,0.0,7.0,0.063
22100378,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,19680.0,22160.0,2.0,2.0,0.083
22100378,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,27910.0,28707.0,0.0,-4.0,0.25
22100378,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,28784.0,28800.0,0.0,0.0,0.0
22100378,1610612746,LA Clippers,Clippers,1630527,Brandon,Boston Jr.,6060.0,14400.0,18.0,15.0,0.273
22100378,1610612746,LA Clippers,Clippers,1630527,Brandon,Boston Jr.,16270.0,19230.0,5.0,-3.0,0.333
22100378,1610612746,LA Clippers,Clippers,1630527,Brandon,Boston Jr.,22160.0,26020.0,4.0,-2.0,0.2
22100518,1610612746,LA Clippers,Clippers,201586,Serge,Ibaka,5020.0,10440.0,4.0,-12.0,0.368
22100518,1610612746,LA Clippers,Clippers,202339,Eric,Bledsoe,0.0,5020.0,0.0,8.0,0.167
22100518,1610612746,LA Clippers,Clippers,202339,Eric,Bledsoe,9340.0,13610.0,4.0,12.0,0.25
22100518,1610612746,LA Clippers,Clippers,202339,Eric,Bledsoe,14400.0,17770.0,3.0,-2.0,0.2
22100518,1610612746,LA Clippers,Clippers,202339,Eric,Bledsoe,22550.0,28800.0,10.0,6.0,0.391
22100518,1610612746,LA Clippers,Clippers,202694,Marcus,Morris Sr.,0.0,7200.0,12.0,5.0,0.32
22100518,1610612746,LA Clippers,Clippers,202694,Marcus,Morris Sr.,10440.0,18810.0,4.0,4.0,0.25
22100518,1610612746,LA Clippers,Clippers,202694,Marcus,Morris Sr.,21600.0,28800.0,7.0,3.0,0.333
22100518,1610612746,LA Clippers,Clippers,1626159,Justise,Winslow,7200.0,9340.0,0.0,-8.0,0.375
22100518,1610612746,LA Clippers,Clippers,1626159,Justise,Winslow,18810.0,23260.0,0.0,-1.0,0.15
22100518,1610612746,LA Clippers,Clippers,1626159,Justise,Winslow,28296.0,28800.0,0.0,3.0,0.0
22100518,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,0.0,5020.0,1.0,8.0,0.111
22100518,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,10440.0,18810.0,0.0,4.0,0.125
22100518,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,23260.0,28296.0,0.0,7.0,0.0
22100518,1610612746,LA Clippers,Clippers,1628379,Luke,Kennard,0.0,4050.0,3.0,1.0,0.267
22100518,1610612746,LA Clippers,Clippers,1628379,Luke,Kennard,7200.0,21600.0,14.0,1.0,0.214
22100518,1610612746,LA Clippers,Clippers,1628379,Luke,Kennard,25310.0,28296.0,0.0,2.0,0.0
22100518,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,4050.0,12030.0,3.0,0.0,0.036
22100518,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,13610.0,14400.0,2.0,-2.0,0.2
22100518,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,17770.0,25310.0,3.0,-1.0,0.063
22100518,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,28296.0,28800.0,0.0,3.0,0.0
22100518,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,0.0,7200.0,7.0,5.0,0.16
22100518,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,12030.0,20980.0,7.0,4.0,0.171
22100518,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,23260.0,28800.0,3.0,10.0,0.19
22100518,1610612746,LA Clippers,Clippers,1629875,Xavier,Moon,7780.0,10440.0,0.0,-8.0,0.222
22100518,1610612746,LA Clippers,Clippers,1629875,Xavier,Moon,18810.0,22550.0,0.0,3.0,0.118
22100518,1610612746,LA Clippers,Clippers,1630553,Keon,Johnson,5020.0,7780.0,0.0,-4.0,0.0
22100518,1610612746,LA Clippers,Clippers,1630553,Keon,Johnson,20980.0,23260.0,4.0,-6.0,0.273
