GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
22100407,1610612745,Houston,Rockets,201569,Eric,Gordon,0.0,5670.0,11.0,-12.0,0.476
22100407,1610612745,Houston,Rockets,201569,Eric,Gordon,10490.0,20030.0,11.0,-1.0,0.171
22100407,1610612745,Houston,Rockets,201569,Eric,Gordon,24950.0,28800.0,10.0,14.0,0.375
22100407,1610612745,Houston,Rockets,201571,D.J.,Augustin,5670.0,10490.0,6.0,-3.0,0.105
22100407,1610612745,Houston,Rockets,201571,D.J.,Augustin,20030.0,28517.0,14.0,20.0,0.2
22100407,1610612745,Houston,Rockets,201571,D.J.,Augustin,28561.0,28800.0,2.0,4.0,0.333
22100407,1610612745,Houston,Rockets,1626174,Christian,Wood,0.0,5880.0,4.0,-11.0,0.174
22100407,1610612745,Houston,Rockets,1626174,Christian,Wood,10720.0,20030.0,8.0,-1.0,0.275
22100407,1610612745,Houston,Rockets,1628021,David,Nwaba,20560.0,27160.0,10.0,17.0,0.214
22100407,1610612745,Houston,Rockets,1628021,David,Nwaba,28517.0,28561.0,0.0,-2.0,0.0
22100407,1610612745,Houston,Rockets,1628021,David,Nwaba,28582.0,28800.0,0.0,2.0,0.0
22100407,1610612745,Houston,Rockets,1629717,Armoni,Brooks,0.0,5880.0,3.0,-11.0,0.174
22100407,1610612745,Houston,Rockets,1629717,Armoni,Brooks,9830.0,10720.0,0.0,-2.0,0.0
22100407,1610612745,Houston,Rockets,1629717,Armoni,Brooks,14400.0,20560.0,3.0,-4.0,0.259
22100407,1610612745,Houston,Rockets,1629726,Garrison,Mathews,0.0,4370.0,0.0,1.0,0.059
22100407,1610612745,Houston,Rockets,1629726,Garrison,Mathews,5880.0,17930.0,5.0,1.0,0.14
22100407,1610612745,Houston,Rockets,1630231,KJ,Martin,4370.0,9830.0,4.0,-14.0,0.217
22100407,1610612745,Houston,Rockets,1630231,KJ,Martin,17930.0,28800.0,9.0,16.0,0.191
22100407,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,0.0,4730.0,5.0,-2.0,0.167
22100407,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,9830.0,17930.0,8.0,3.0,0.2
22100407,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,27160.0,28800.0,2.0,4.0,0.25
22100407,1610612745,Houston,Rockets,1630528,Josh,Christopher,4730.0,9830.0,2.0,-11.0,0.095
22100407,1610612745,Houston,Rockets,1630528,Josh,Christopher,12200.0,14400.0,2.0,5.0,0.2
22100407,1610612745,Houston,Rockets,1630528,Josh,Christopher,17930.0,24950.0,2.0,2.0,0.063
22100407,1610612745,Houston,Rockets,1630578,Alperen,Sengun,5880.0,12200.0,4.0,-5.0,0.292
22100407,1610612745,Houston,Rockets,1630578,Alperen,Sengun,20030.0,28582.0,7.0,20.0,0.167
22101221,1610612745,Houston,Rockets,1628021,David,Nwaba,4940.0,9570.0,2.0,-6.0,0.105
22101221,1610612745,Houston,Rockets,1628021,David,Nwaba,21600.0,24630.0,0.0,-7.0,0.0
22101221,1610612745,Houston,Rockets,1629645,Kevin,Porter Jr.,0.0,4940.0,2.0,-12.0,0.294
22101221,1610612745,Houston,Rockets,1629645,Kevin,Porter Jr.,7200.0,21600.0,21.0,0.0,0.278
22101221,1610612745,Houston,Rockets,1629645,Kevin,Porter Jr.,23730.0,28800.0,3.0,-4.0,0.273
22101221,1610612745,Houston,Rockets,1629726,Garrison,Mathews,0.0,4720.0,8.0,-10.0,0.235
22101221,1610612745,Houston,Rockets,1629726,Garrison,Mathews,9570.0,19680.0,6.0,10.0,0.105
22101221,1610612745,Houston,Rockets,1629726,Garrison,Mathews,24630.0,28800.0,0.0,2.0,0.0
22101221,1610612745,Houston,Rockets,1630224,Jalen,Green,0.0,7200.0,4.0,-11.0,0.192
22101221,1610612745,Houston,Rockets,1630224,Jalen,Green,10520.0,23730.0,23.0,4.0,0.327
22101221,1610612745,Houston,Rockets,1630224,Jalen,Green,25490.0,28800.0,14.0,7.0,0.714
22101221,1610612745,Houston,Rockets,1630231,KJ,Martin,4720.0,10520.0,6.0,-6.0,0.182
22101221,1610612745,Houston,Rockets,1630231,KJ,Martin,19680.0,24630.0,5.0,-10.0,0.158
22101221,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,0.0,4720.0,0.0,-10.0,0.059
