GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
22100335,1610612755,Philadelphia,76ers,201980,Danny,Green,0.0,3000.0,2.0,0.0,0.1
22100335,1610612755,Philadelphia,76ers,201980,Danny,Green,5040.0,8790.0,2.0,-5.0,0.143
22100335,1610612755,Philadelphia,76ers,201980,Danny,Green,11150.0,13280.0,0.0,-4.0,0.25
22100335,1610612755,Philadelphia,76ers,201980,Danny,Green,14303.0,18540.0,3.0,6.0,0.143
22100335,1610612755,Philadelphia,76ers,201980,Danny,Green,21600.0,28800.0,3.0,11.0,0.167
22100335,1610612755,Philadelphia,76ers,203083,Andre,Drummond,6450.0,10090.0,0.0,-7.0,0.0
22100335,1610612755,Philadelphia,76ers,203083,Andre,Drummond,18120.0,21600.0,4.0,-6.0,0.188
22100335,1610612755,Philadelphia,76ers,203552,Seth,Curry,0.0,6450.0,11.0,7.0,0.217
22100335,1610612755,Philadelphia,76ers,203552,Seth,Curry,9680.0,14289.0,1.0,-8.0,0.2
22100335,1610612755,Philadelphia,76ers,203552,Seth,Curry,14303.0,19500.0,1.0,2.0,0.222
22100335,1610612755,Philadelphia,76ers,203552,Seth,Curry,21302.0,21491.0,0.0,2.0,0.0
22100335,1610612755,Philadelphia,76ers,203552,Seth,Curry,25160.0,28776.0,5.0,10.0,0.25
22100335,1610612755,Philadelphia,76ers,203954,Joel,Embiid,0.0,6450.0,8.0,7.0,0.348
22100335,1610612755,Philadelphia,76ers,203954,Joel,Embiid,10090.0,18120.0,14.0,-3.0,0.44
22100335,1610612755,Philadelphia,76ers,203954,Joel,Embiid,21600.0,28800.0,6.0,11.0,0.417
22100335,1610612755,Philadelphia,76ers,1627777,Georges,Niang,0.0,5040.0,0.0,7.0,0.056
22100335,1610612755,Philadelphia,76ers,1627777,Georges,Niang,8790.0,14303.0,5.0,-12.0,0.235
22100335,1610612755,Philadelphia,76ers,1627777,Georges,Niang,14400.0,21302.0,8.0,-1.0,0.16
22100335,1610612755,Philadelphia,76ers,1627777,Georges,Niang,28776.0,28800.0,0.0,0.0,0.0
22100335,1610612755,Philadelphia,76ers,1627788,Furkan,Korkmaz,3000.0,7200.0,2.0,9.0,0.125
22100335,1610612755,Philadelphia,76ers,1627788,Furkan,Korkmaz,14289.0,14400.0,2.0,-1.0,1.0
22100335,1610612755,Philadelphia,76ers,1627788,Furkan,Korkmaz,19500.0,25160.0,5.0,0.0,0.182
22100335,1610612755,Philadelphia,76ers,1629003,Shake,Milton,4700.0,9680.0,5.0,-7.0,0.412
22100335,1610612755,Philadelphia,76ers,1629003,Shake,Milton,11150.0,12660.0,0.0,-4.0,0.0
22100335,1610612755,Philadelphia,76ers,1629003,Shake,Milton,18540.0,25160.0,0.0,-4.0,0.154
