GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
22100643,1610612752,New York,Knicks,201959,Taj,Gibson,4370.0,10020.0,7.0,6.0,0.19
22100643,1610612752,New York,Knicks,201959,Taj,Gibson,13090.0,13570.0,0.0,-2.0,0.0
22100643,1610612752,New York,Knicks,201959,Taj,Gibson,18980.0,22970.0,0.0,-4.0,0.077
22100643,1610612752,New York,Knicks,202692,Alec,Burks,0.0,3830.0,0.0,-1.0,0.067
22100643,1610612752,New York,Knicks,202692,Alec,Burks,8660.0,18980.0,8.0,11.0,0.105
22100643,1610612752,New York,Knicks,202692,Alec,Burks,21600.0,28800.0,9.0,1.0,0.231
22100643,1610612752,New York,Knicks,203095,Evan,Fournier,0.0,5280.0,3.0,-3.0,0.2
22100643,1610612752,New York,Knicks,203095,Evan,Fournier,10980.0,19560.0,6.0,7.0,0.2
22100643,1610612752,New York,Knicks,203095,Evan,Fournier,23650.0,28800.0,9.0,5.0,0.25
22100643,1610612752,New York,Knicks,203944,Julius,Randle,0.0,650.0,0.0,2.0,0.0
22100643,1610612752,New York,Knicks,203944,Julius,Randle,1100.0,6380.0,2.0,2.0,0.182
22100643,1610612752,New York,Knicks,203944,Julius,Randle,10020.0,20760.0,18.0,7.0,0.286
22100643,1610612752,New York,Knicks,203944,Julius,Randle,22970.0,28800.0,4.0,1.0,0.304
22100643,1610612752,New York,Knicks,1629011,Mitchell,Robinson,0.0,4370.0,6.0,-2.0,0.235
22100643,1610612752,New York,Knicks,1629011,Mitchell,Robinson,10020.0,13090.0,2.0,9.0,0.2
22100643,1610612752,New York,Knicks,1629011,Mitchell,Robinson,13570.0,18980.0,2.0,1.0,0.13
22100643,1610612752,New York,Knicks,1629011,Mitchell,Robinson,22970.0,28800.0,4.0,1.0,0.087
22100643,1610612752,New York,Knicks,1629628,RJ,Barrett,0.0,8660.0,13.0,1.0,0.353
22100643,1610612752,New York,Knicks,1629628,RJ,Barrett,10980.0,21600.0,7.0,2.0,0.238
22100643,1610612752,New York,Knicks,1629628,RJ,Barrett,23650.0,28800.0,6.0,5.0,0.15
22100643,1610612752,New York,Knicks,1629656,Quentin,Grimes,5280.0,10980.0,5.0,9.0,0.1
22100643,1610612752,New York,Knicks,1629656,Quentin,Grimes,19560.0,23650.0,3.0,-9.0,0.071
22100643,1610612752,New York,Knicks,1630167,Obi,Toppin,650.0,1100.0,0.0,-2.0,0.0
22100643,1610612752,New York,Knicks,1630167,Obi,Toppin,6380.0,10020.0,0.0,2.0,0.0
22100643,1610612752,New York,Knicks,1630167,Obi,Toppin,20760.0,22970.0,0.0,-3.0,0.0
22100643,1610612752,New York,Knicks,1630193,Immanuel,Quickley,3830.0,10980.0,3.0,7.0,0.192
22100643,1610612752,New York,Knicks,1630193,Immanuel,Quickley,18980.0,23650.0,0.0,-8.0,0.176
22101081,1610612752,New York,Knicks,201959,Taj,Gibson,7200.0,10310.0,5.0,0.0,0.3
22101081,1610612752,New York,Knicks,201959,Taj,Gibson,19980.0,28800.0,0.0,-1.0,0.056
22101081,1610612752,New York,Knicks,202692,Alec,Burks,0.0,5140.0,11.0,5.0,0.227
22101081,1610612752,New York,Knicks,202692,Alec,Burks,8900.0,21600.0,6.0,-2.0,0.157
22101081,1610612752,New York,Knicks,202692,Alec,Burks,25080.0,28800.0,4.0,-9.0,0.235
22101081,1610612752,New York,Knicks,203095,Evan,Fournier,0.0,6080.0,5.0,6.0,0.269
22101081,1610612752,New York,Knicks,203095,Evan,Fournier,10310.0,19690.0,6.0,-11.0,0.135
22101081,1610612752,New York,Knicks,1629011,Mitchell,Robinson,0.0,6080.0,1.0,6.0,0.115
22101081,1610612752,New York,Knicks,1629011,Mitchell,Robinson,8900.0,12180.0,2.0,-4.0,0.231
22101081,1610612752,New York,Knicks,1629011,Mitchell,Robinson,13330.0,20280.0,4.0,3.0,0.107
22101081,1610612752,New York,Knicks,1629011,Mitchell,Robinson,24390.0,28800.0,2.0,-11.0,0.105
22101081,1610612752,New York,Knicks,1629628,RJ,Barrett,0.0,7200.0,12.0,4.0,0.333
22101081,1610612752,New York,Knicks,1629628,RJ,Barrett,9700.0,23100.0,16.0,2.0,0.415
22101081,1610612752,New York,Knicks,1629628,RJ,Barrett,24390.0,28800.0,2.0,-11.0,0.316
22101081,1610612752,New York,Knicks,1629656,Quentin,Grimes,5140.0,9700.0,3.0,-1.0,0.118
22101081,1610612752,New York,Knicks,1629656,Quentin,Grimes,21600.0,24390.0,0.0,3.0,0.111
22101081,1610612752,New York,Knicks,1630167,Obi,Toppin,0.0,4650.0,2.0,-1.0,0.15
22101081,1610612752,New York,Knicks,1630167,Obi,Toppin,10310.0,19980.0,8.0,-9.0,0.158
22101081,1610612752,New York,Knicks,1630193,Immanuel,Quickley,4650.0,10310.0,5.0,5.0,0.238
22101081,1610612752,New York,Knicks,1630193,Immanuel,Quickley,19690.0,28800.0,12.0,1.0,0.243
22101081,1610612752,New York,Knicks,1630540,Miles,McBride,6080.0,8900.0,0.0,-2.0,0.0
22101081,1610612752,New York,Knicks,1630540,Miles,McBride,23100.0,25080.0,3.0,-3.0,0.167
22101081,1610612752,New York,Knicks,1630579,Jericho,Sims,6080.0,8900.0,0.0,-2.0,0.0
22101081,1610612752,New York,Knicks,1630579,Jericho,Sims,12180.0,13330.0,0.0,-6.0,0.0
22101081,1610612752,New York,Knicks,1630579,Jericho,Sims,20280.0,24390.0,2.0,8.0,0.059
22100488,1610612752,New York,Knicks,201959,Taj,Gibson,5850.0,9160.0,2.0,-2.0,0.071
22100488,1610612752,New York,Knicks,201959,Taj,Gibson,20140.0,24100.0,3.0,1.0,0.071
22100488,1610612752,New York,Knicks,201959,Taj,Gibson,25520.0,28800.0,0.0,-3.0,0.0
22100488,1610612752,New York,Knicks,202689,Kemba,Walker,0.0,5850.0,5.0,11.0,0.182
22100488,1610612752,New York,Knicks,202689,Kemba,Walker,7200.0,20140.0,5.0,7.0,0.156
22100488,1610612752,New York,Knicks,202689,Kemba,Walker,22220.0,27640.0,0.0,1.0,0.167
22100488,1610612752,New York,Knicks,202692,Alec,Burks,5850.0,11420.0,2.0,-6.0,0.143
22100488,1610612752,New York,Knicks,202692,Alec,Burks,20140.0,25070.0,3.0,3.0,0.105
22100488,1610612752,New York,Knicks,202692,Alec,Burks,27640.0,27640.0,0.0,0.0,0.0
22100488,1610612752,New York,Knicks,203095,Evan,Fournier,0.0,6590.0,3.0,11.0,0.12
22100488,1610612752,New York,Knicks,203095,Evan,Fournier,11420.0,20960.0,12.0,10.0,0.294
22100488,1610612752,New York,Knicks,203095,Evan,Fournier,25070.0,27640.0,0.0,0.0,0.111
22100488,1610612752,New York,Knicks,203944,Julius,Randle,0.0,7200.0,9.0,9.0,0.321
22100488,1610612752,New York,Knicks,203944,Julius,Randle,11110.0,20960.0,13.0,10.0,0.229
22100488,1610612752,New York,Knicks,203944,Julius,Randle,24100.0,27640.0,3.0,2.0,0.231
22100488,1610612752,New York,Knicks,1629011,Mitchell,Robinson,0.0,5850.0,2.0,11.0,0.091
22100488,1610612752,New York,Knicks,1629011,Mitchell,Robinson,9160.0,20140.0,2.0,7.0,0.026
22100488,1610612752,New York,Knicks,1629011,Mitchell,Robinson,24100.0,25520.0,0.0,0.0,0.167
22100488,1610612752,New York,Knicks,1629628,RJ,Barrett,0.0,4050.0,5.0,15.0,0.267
22100488,1610612752,New York,Knicks,1629628,RJ,Barrett,6590.0,9940.0,0.0,-6.0,0.154
22100488,1610612752,New York,Knicks,1629628,RJ,Barrett,14400.0,18260.0,0.0,1.0,0.214
22100488,1610612752,New York,Knicks,1629628,RJ,Barrett,20960.0,22220.0,0.0,3.0,0.429
