GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
22100255,1610612760,Oklahoma City,Thunder,202324,Derrick,Favors,0.0,4240.0,6.0,-1.0,0.267
22100255,1610612760,Oklahoma City,Thunder,202324,Derrick,Favors,12240.0,18240.0,4.0,-15.0,0.192
22100255,1610612760,Oklahoma City,Thunder,203488,Mike,Muscala,5620.0,10570.0,9.0,2.0,0.25
22100255,1610612760,Oklahoma City,Thunder,203488,Mike,Muscala,19970.0,24800.0,0.0,-3.0,0.273
22100255,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,5760.0,10040.0,4.0,2.0,0.158
22100255,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,21600.0,25620.0,0.0,4.0,0.0
22100255,1610612760,Oklahoma City,Thunder,1629647,Darius,Bazley,0.0,5760.0,4.0,-8.0,0.238
22100255,1610612760,Oklahoma City,Thunder,1629647,Darius,Bazley,10160.0,21600.0,0.0,-16.0,0.14
22100255,1610612760,Oklahoma City,Thunder,1629647,Darius,Bazley,25620.0,27930.0,0.0,1.0,0.0
22100255,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,0.0,4930.0,3.0,-4.0,0.222
22100255,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,7147.0,7200.0,0.0,-2.0,0.0
22100255,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,9100.0,19260.0,9.0,-6.0,0.293
22100255,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,24800.0,27930.0,3.0,0.0,0.231
22100255,1610612760,Oklahoma City,Thunder,1629660,Ty,Jerome,6430.0,10160.0,5.0,0.0,0.2
22100255,1610612760,Oklahoma City,Thunder,1629660,Ty,Jerome,19970.0,25620.0,10.0,-4.0,0.24
22100255,1610612760,Oklahoma City,Thunder,1629676,Isaiah,Roby,10040.0,12240.0,4.0,4.0,0.429
22100255,1610612760,Oklahoma City,Thunder,1629676,Isaiah,Roby,24800.0,28800.0,0.0,5.0,0.125
22100255,1610612760,Oklahoma City,Thunder,1630197,Aleksej,Pokusevski,4240.0,7147.0,3.0,-2.0,0.231
