GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
22100636,1610612748,Miami,Heat,200768,Kyle,Lowry,0.0,4790.0,0.0,17.0,0.211
22100636,1610612748,Miami,Heat,200768,Kyle,Lowry,9190.0,17840.0,8.0,-10.0,0.129
22100636,1610612748,Miami,Heat,200768,Kyle,Lowry,20630.0,28800.0,5.0,12.0,0.167
22100636,1610612748,Miami,Heat,200782,P.J.,Tucker,0.0,5550.0,6.0,15.0,0.182
22100636,1610612748,Miami,Heat,200782,P.J.,Tucker,9910.0,20630.0,7.0,-7.0,0.132
22100636,1610612748,Miami,Heat,200782,P.J.,Tucker,25540.0,28800.0,4.0,11.0,0.154
22100636,1610612748,Miami,Heat,202710,Jimmy,Butler,0.0,5550.0,7.0,15.0,0.136
22100636,1610612748,Miami,Heat,202710,Jimmy,Butler,9910.0,20630.0,12.0,-7.0,0.316
22100636,1610612748,Miami,Heat,202710,Jimmy,Butler,25540.0,28800.0,4.0,11.0,0.308
22100636,1610612748,Miami,Heat,203473,Dewayne,Dedmon,5450.0,9910.0,4.0,-14.0,0.333
22100636,1610612748,Miami,Heat,203473,Dewayne,Dedmon,19860.0,23950.0,8.0,0.0,0.294
22100636,1610612748,Miami,Heat,1628997,Caleb,Martin,5550.0,9910.0,0.0,-14.0,0.167
22100636,1610612748,Miami,Heat,1628997,Caleb,Martin,20630.0,28800.0,2.0,12.0,0.067
22100636,1610612748,Miami,Heat,1629130,Duncan,Robinson,5450.0,10160.0,0.0,-16.0,0.053
22100636,1610612748,Miami,Heat,1629130,Duncan,Robinson,14363.0,14400.0,0.0,0.0,0.0
22100636,1610612748,Miami,Heat,1629130,Duncan,Robinson,18370.0,24430.0,0.0,4.0,0.087
22100636,1610612748,Miami,Heat,1629216,Gabe,Vincent,5550.0,9190.0,0.0,-11.0,0.067
22100636,1610612748,Miami,Heat,1629622,Max,Strus,0.0,5450.0,16.0,15.0,0.364
22100636,1610612748,Miami,Heat,1629622,Max,Strus,10160.0,11840.0,0.0,0.0,0.0
22100636,1610612748,Miami,Heat,1629622,Max,Strus,14400.0,18370.0,0.0,0.0,0.071
22100636,1610612748,Miami,Heat,1629622,Max,Strus,24430.0,25540.0,0.0,-3.0,0.0
22100636,1610612748,Miami,Heat,1629639,Tyler,Herro,4790.0,10360.0,5.0,-15.0,0.217
22100636,1610612748,Miami,Heat,1629639,Tyler,Herro,11840.0,14400.0,2.0,-5.0,0.3
22100636,1610612748,Miami,Heat,1629639,Tyler,Herro,17840.0,28800.0,17.0,12.0,0.325
22100636,1610612748,Miami,Heat,1630209,Omer,Yurtseven,0.0,5450.0,5.0,15.0,0.136
22100636,1610612748,Miami,Heat,1630209,Omer,Yurtseven,10360.0,14363.0,0.0,-8.0,0.0
22100636,1610612748,Miami,Heat,1630209,Omer,Yurtseven,14400.0,19860.0,10.0,-1.0,0.4
22100636,1610612748,Miami,Heat,1630209,Omer,Yurtseven,23950.0,25540.0,2.0,2.0,0.2
22101207,1610612748,Miami,Heat,200768,Kyle,Lowry,0.0,5460.0,3.0,-4.0,0.25
22101207,1610612748,Miami,Heat,200768,Kyle,Lowry,10720.0,19560.0,9.0,-1.0,0.182
22101207,1610612748,Miami,Heat,200768,Kyle,Lowry,24330.0,28800.0,4.0,7.0,0.143
22101207,1610612748,Miami,Heat,202710,Jimmy,Butler,0.0,4260.0,4.0,0.0,0.267
22101207,1610612748,Miami,Heat,202710,Jimmy,Butler,7200.0,11950.0,6.0,-6.0,0.235
