GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
22100751,1610612747,L.A. Lakers,Lakers,2546,Carmelo,Anthony,4510.0,11010.0,9.0,-8.0,0.2
22100751,1610612747,L.A. Lakers,Lakers,2546,Carmelo,Anthony,13966.0,14400.0,0.0,3.0,0.0
22100751,1610612747,L.A. Lakers,Lakers,2546,Carmelo,Anthony,19130.0,24340.0,2.0,-1.0,0.261
22100751,1610612747,L.A. Lakers,Lakers,2546,Carmelo,Anthony,28548.0,28800.0,0.0,-2.0,0.0
22100751,1610612747,L.A. Lakers,Lakers,2730,Dwight,Howard,5800.0,9700.0,2.0,-5.0,0.214
22100751,1610612747,L.A. Lakers,Lakers,2730,Dwight,Howard,21600.0,23490.0,0.0,-5.0,0.0
22100751,1610612747,L.A. Lakers,Lakers,201566,Russell,Westbrook,0.0,5800.0,1.0,1.0,0.182
22100751,1610612747,L.A. Lakers,Lakers,201566,Russell,Westbrook,10320.0,20210.0,17.0,6.0,0.341
22100751,1610612747,L.A. Lakers,Lakers,201566,Russell,Westbrook,23490.0,28800.0,2.0,-13.0,0.167
22100751,1610612747,L.A. Lakers,Lakers,202340,Avery,Bradley,0.0,4990.0,4.0,1.0,0.263
22100751,1610612747,L.A. Lakers,Lakers,202340,Avery,Bradley,10240.0,12780.0,0.0,2.0,0.091
22100751,1610612747,L.A. Lakers,Lakers,202340,Avery,Bradley,14400.0,16780.0,0.0,-4.0,0.143
22100751,1610612747,L.A. Lakers,Lakers,202340,Avery,Bradley,24340.0,26420.0,0.0,-2.0,0.0
22100751,1610612747,L.A. Lakers,Lakers,202340,Avery,Bradley,27080.0,28548.0,0.0,-3.0,0.0
22100751,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,0.0,5800.0,11.0,1.0,0.409
22100751,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,9700.0,21600.0,11.0,14.0,0.24
22100751,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,23490.0,28800.0,5.0,-13.0,0.333
22100751,1610612747,L.A. Lakers,Lakers,203145,Kent,Bazemore,6833.0,11010.0,0.0,-3.0,0.063
22100751,1610612747,L.A. Lakers,Lakers,1626169,Stanley,Johnson,0.0,4510.0,0.0,5.0,0.0
22100751,1610612747,L.A. Lakers,Lakers,1626169,Stanley,Johnson,11010.0,13966.0,0.0,9.0,0.0
22100751,1610612747,L.A. Lakers,Lakers,1626169,Stanley,Johnson,14400.0,20210.0,7.0,-4.0,0.174
22100751,1610612747,L.A. Lakers,Lakers,1626169,Stanley,Johnson,21555.0,21600.0,0.0,0.0,0.0
