GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
22100807,1610612742,Dallas,Mavericks,203493,Reggie,Bullock Jr.,0.0,4570.0,0.0,-2.0,0.158
22100807,1610612742,Dallas,Mavericks,203493,Reggie,Bullock Jr.,7200.0,11260.0,6.0,0.0,0.188
22100807,1610612742,Dallas,Mavericks,203493,Reggie,Bullock Jr.,12700.0,21600.0,6.0,-2.0,0.121
22100807,1610612742,Dallas,Mavericks,203493,Reggie,Bullock Jr.,23380.0,28800.0,10.0,7.0,0.278
22100807,1610612742,Dallas,Mavericks,203504,Trey,Burke,5470.0,8980.0,0.0,6.0,0.0
22100807,1610612742,Dallas,Mavericks,203504,Trey,Burke,17790.0,23380.0,7.0,-5.0,0.45
22100807,1610612742,Dallas,Mavericks,203939,Dwight,Powell,0.0,4130.0,0.0,-1.0,0.111
22100807,1610612742,Dallas,Mavericks,203939,Dwight,Powell,7200.0,10490.0,2.0,2.0,0.154
22100807,1610612742,Dallas,Mavericks,203939,Dwight,Powell,11540.0,21262.0,7.0,-2.0,0.108
22100807,1610612742,Dallas,Mavericks,203939,Dwight,Powell,24120.0,28800.0,3.0,4.0,0.133
22100807,1610612742,Dallas,Mavericks,1627737,Marquese,Chriss,4130.0,7200.0,2.0,4.0,0.091
22100807,1610612742,Dallas,Mavericks,1627737,Marquese,Chriss,10490.0,11540.0,0.0,-2.0,0.5
22100807,1610612742,Dallas,Mavericks,1627737,Marquese,Chriss,21262.0,24120.0,0.0,4.0,0.0
22100807,1610612742,Dallas,Mavericks,1627827,Dorian,Finney-Smith,0.0,7200.0,6.0,3.0,0.138
22100807,1610612742,Dallas,Mavericks,1627827,Dorian,Finney-Smith,10140.0,23380.0,5.0,-3.0,0.157
22100807,1610612742,Dallas,Mavericks,1627827,Dorian,Finney-Smith,24120.0,28800.0,0.0,4.0,0.133
22100807,1610612742,Dallas,Mavericks,1628373,Frank,Ntilikina,8980.0,11760.0,0.0,0.0,0.2
22100807,1610612742,Dallas,Mavericks,1628373,Frank,Ntilikina,13951.0,14400.0,0.0,0.0,0.0
22100807,1610612742,Dallas,Mavericks,1628373,Frank,Ntilikina,14930.0,18320.0,0.0,1.0,0.154
22100807,1610612742,Dallas,Mavericks,1628373,Frank,Ntilikina,21600.0,24120.0,0.0,1.0,0.1
22100807,1610612742,Dallas,Mavericks,1628973,Jalen,Brunson,0.0,5470.0,10.0,-1.0,0.292
22100807,1610612742,Dallas,Mavericks,1628973,Jalen,Brunson,7200.0,10490.0,2.0,2.0,0.077
22100807,1610612742,Dallas,Mavericks,1628973,Jalen,Brunson,11760.0,17790.0,7.0,2.0,0.36
22100807,1610612742,Dallas,Mavericks,1628973,Jalen,Brunson,25320.0,28800.0,3.0,5.0,0.083
22100807,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,0.0,7200.0,11.0,3.0,0.379
22100807,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,10490.0,13951.0,3.0,-1.0,0.333
22100807,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,14400.0,14930.0,0.0,1.0,0.0
22100807,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,23380.0,28800.0,4.0,7.0,0.222
22100807,1610612742,Dallas,Mavericks,1630182,Josh,Green,4570.0,10140.0,2.0,7.0,0.304
22100807,1610612742,Dallas,Mavericks,1630182,Josh,Green,11260.0,12700.0,2.0,3.0,0.167
22100807,1610612742,Dallas,Mavericks,1630182,Josh,Green,18320.0,25320.0,5.0,-2.0,0.208
22100014,1610612742,Dallas,Mavericks,203493,Reggie,Bullock Jr.,5700.0,10820.0,3.0,-2.0,0.263
22100014,1610612742,Dallas,Mavericks,203493,Reggie,Bullock Jr.,20020.0,23920.0,0.0,-4.0,0.0
22100014,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,0.0,5700.0,7.0,-3.0,0.269
22100014,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,9870.0,12940.0,4.0,2.0,0.167
22100014,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,14400.0,20020.0,3.0,-12.0,0.143
22100014,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,23920.0,26290.0,0.0,-4.0,0.0
22100014,1610612742,Dallas,Mavericks,203504,Trey,Burke,21600.0,24740.0,0.0,-1.0,0.1
22100014,1610612742,Dallas,Mavericks,203504,Trey,Burke,26290.0,28800.0,5.0,1.0,0.2
22100014,1610612742,Dallas,Mavericks,203939,Dwight,Powell,0.0,3510.0,0.0,-4.0,0.125
22100014,1610612742,Dallas,Mavericks,203939,Dwight,Powell,10820.0,18690.0,4.0,-16.0,0.152
22100014,1610612742,Dallas,Mavericks,203939,Dwight,Powell,25540.0,26290.0,0.0,-1.0,0.0
22100014,1610612742,Dallas,Mavericks,204001,Kristaps,Porzingis,0.0,3510.0,3.0,-4.0,0.25
22100014,1610612742,Dallas,Mavericks,204001,Kristaps,Porzingis,7148.0,10820.0,4.0,-3.0,0.357
22100014,1610612742,Dallas,Mavericks,204001,Kristaps,Porzingis,12940.0,17620.0,2.0,-9.0,0.2
22100014,1610612742,Dallas,Mavericks,204001,Kristaps,Porzingis,20110.0,25540.0,2.0,-7.0,0.238
22100014,1610612742,Dallas,Mavericks,1626161,Willie,Cauley-Stein,3510.0,7148.0,2.0,2.0,0.2
22100014,1610612742,Dallas,Mavericks,1626161,Willie,Cauley-Stein,18690.0,20110.0,0.0,2.0,0.0
22100014,1610612742,Dallas,Mavericks,1626161,Willie,Cauley-Stein,26290.0,28800.0,0.0,1.0,0.1
22100014,1610612742,Dallas,Mavericks,1627827,Dorian,Finney-Smith,0.0,5700.0,0.0,-3.0,0.115
22100014,1610612742,Dallas,Mavericks,1627827,Dorian,Finney-Smith,10820.0,20020.0,5.0,-14.0,0.216
22100014,1610612742,Dallas,Mavericks,1627827,Dorian,Finney-Smith,23920.0,26290.0,0.0,-4.0,0.286
22100014,1610612742,Dallas,Mavericks,1628373,Frank,Ntilikina,26290.0,28800.0,0.0,1.0,0.2
22100014,1610612742,Dallas,Mavericks,1628425,Sterling,Brown,5700.0,8780.0,0.0,-5.0,0.2
22100014,1610612742,Dallas,Mavericks,1628425,Sterling,Brown,20750.0,21600.0,0.0,0.0,0.2
22100014,1610612742,Dallas,Mavericks,1628425,Sterling,Brown,26290.0,28800.0,3.0,1.0,0.3
22100014,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,5700.0,12010.0,3.0,-9.0,0.087
22100014,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,20020.0,23920.0,0.0,-4.0,0.188
22100014,1610612742,Dallas,Mavericks,1628973,Jalen,Brunson,3510.0,9870.0,2.0,-4.0,0.2
22100014,1610612742,Dallas,Mavericks,1628973,Jalen,Brunson,12010.0,14400.0,3.0,5.0,0.083
22100014,1610612742,Dallas,Mavericks,1628973,Jalen,Brunson,17620.0,22720.0,8.0,-5.0,0.19
22100014,1610612742,Dallas,Mavericks,1628973,Jalen,Brunson,24740.0,26290.0,4.0,-4.0,0.6
22100014,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,0.0,5700.0,5.0,-3.0,0.231
22100014,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,8780.0,20750.0,8.0,-14.0,0.32
22100014,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,22720.0,26290.0,5.0,-7.0,0.182
22100014,1610612742,Dallas,Mavericks,1630182,Josh,Green,26290.0,28800.0,2.0,1.0,0.2
22100136,1610612742,Dallas,Mavericks,203493,Reggie,Bullock Jr.,3300.0,7200.0,5.0,2.0,0.231
22100136,1610612742,Dallas,Mavericks,203493,Reggie,Bullock Jr.,9780.0,12020.0,0.0,0.0,0.286
22100136,1610612742,Dallas,Mavericks,203493,Reggie,Bullock Jr.,17360.0,20780.0,2.0,3.0,0.091
22100136,1610612742,Dallas,Mavericks,203493,Reggie,Bullock Jr.,21600.0,26050.0,6.0,-5.0,0.278
22100136,1610612742,Dallas,Mavericks,203493,Reggie,Bullock Jr.,27160.0,28800.0,0.0,2.0,0.286
22100136,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,0.0,3300.0,2.0,12.0,0.083
22100136,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,7200.0,17360.0,1.0,-7.0,0.147
22100136,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,20780.0,25460.0,2.0,-6.0,0.143
22100136,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,26050.0,28800.0,2.0,1.0,0.1
22100136,1610612742,Dallas,Mavericks,203939,Dwight,Powell,0.0,4570.0,2.0,11.0,0.063
22100136,1610612742,Dallas,Mavericks,203939,Dwight,Powell,10960.0,13936.0,0.0,9.0,0.0
22100136,1610612742,Dallas,Mavericks,203939,Dwight,Powell,14400.0,17960.0,2.0,-13.0,0.2
22100136,1610612742,Dallas,Mavericks,203939,Dwight,Powell,23930.0,26390.0,0.0,-6.0,0.0
22100136,1610612742,Dallas,Mavericks,204001,Kristaps,Porzingis,0.0,3300.0,4.0,12.0,0.333
22100136,1610612742,Dallas,Mavericks,204001,Kristaps,Porzingis,7200.0,10960.0,2.0,-4.0,0.154
22100136,1610612742,Dallas,Mavericks,204001,Kristaps,Porzingis,13936.0,17360.0,1.0,-12.0,0.182
22100136,1610612742,Dallas,Mavericks,204001,Kristaps,Porzingis,20430.0,23930.0,10.0,-1.0,0.389
22100136,1610612742,Dallas,Mavericks,204001,Kristaps,Porzingis,26050.0,28800.0,4.0,1.0,0.3
22100136,1610612742,Dallas,Mavericks,1626161,Willie,Cauley-Stein,4570.0,7200.0,0.0,3.0,0.0
22100136,1610612742,Dallas,Mavericks,1626161,Willie,Cauley-Stein,17960.0,20430.0,0.0,4.0,0.0
22100136,1610612742,Dallas,Mavericks,1627827,Dorian,Finney-Smith,0.0,5340.0,6.0,12.0,0.105
22100136,1610612742,Dallas,Mavericks,1627827,Dorian,Finney-Smith,10960.0,21600.0,3.0,-3.0,0.105
22100136,1610612742,Dallas,Mavericks,1627827,Dorian,Finney-Smith,24740.0,26050.0,0.0,-4.0,0.2
22100136,1610612742,Dallas,Mavericks,1627827,Dorian,Finney-Smith,26390.0,27160.0,0.0,0.0,0.0
22100136,1610612742,Dallas,Mavericks,1628373,Frank,Ntilikina,5340.0,10960.0,5.0,-2.0,0.158
22100136,1610612742,Dallas,Mavericks,1628373,Frank,Ntilikina,20780.0,22920.0,0.0,-5.0,0.091
22100136,1610612742,Dallas,Mavericks,1628425,Sterling,Brown,5340.0,9780.0,2.0,0.0,0.133
22100136,1610612742,Dallas,Mavericks,1628973,Jalen,Brunson,3300.0,10960.0,8.0,-2.0,0.269
22100136,1610612742,Dallas,Mavericks,1628973,Jalen,Brunson,12020.0,14400.0,5.0,5.0,0.333
22100136,1610612742,Dallas,Mavericks,1628973,Jalen,Brunson,17360.0,24740.0,0.0,-1.0,0.103
22100136,1610612742,Dallas,Mavericks,1628973,Jalen,Brunson,25460.0,28800.0,0.0,-1.0,0.083
22100136,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,0.0,5340.0,6.0,12.0,0.421
22100136,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,10960.0,20780.0,19.0,0.0,0.455
22100136,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,22920.0,28800.0,8.0,-2.0,0.286
22101014,1610612742,Dallas,Mavericks,202722,Davis,Bertans,5830.0,9440.0,3.0,5.0,0.231
22101014,1610612742,Dallas,Mavericks,203504,Trey,Burke,4290.0,7200.0,0.0,3.0,0.083
22101014,1610612742,Dallas,Mavericks,203504,Trey,Burke,11310.0,13040.0,2.0,-8.0,0.286
22101014,1610612742,Dallas,Mavericks,203504,Trey,Burke,19620.0,21600.0,0.0,0.0,0.125
22101014,1610612742,Dallas,Mavericks,203915,Spencer,Dinwiddie,0.0,5400.0,2.0,-4.0,0.167
22101014,1610612742,Dallas,Mavericks,203915,Spencer,Dinwiddie,6809.0,10410.0,0.0,1.0,0.438
22101014,1610612742,Dallas,Mavericks,203915,Spencer,Dinwiddie,13985.0,19620.0,7.0,13.0,0.2
22101014,1610612742,Dallas,Mavericks,203915,Spencer,Dinwiddie,21096.0,28800.0,9.0,3.0,0.24
22101014,1610612742,Dallas,Mavericks,203939,Dwight,Powell,0.0,3870.0,2.0,-5.0,0.182
22101014,1610612742,Dallas,Mavericks,203939,Dwight,Powell,9600.0,11780.0,0.0,-4.0,0.0
22101014,1610612742,Dallas,Mavericks,203939,Dwight,Powell,14400.0,18320.0,2.0,5.0,0.071
22101014,1610612742,Dallas,Mavericks,203939,Dwight,Powell,21600.0,25130.0,0.0,-5.0,0.25
22101014,1610612742,Dallas,Mavericks,1627827,Dorian,Finney-Smith,0.0,5830.0,0.0,-6.0,0.143
22101014,1610612742,Dallas,Mavericks,1627827,Dorian,Finney-Smith,9670.0,21600.0,14.0,4.0,0.182
22101014,1610612742,Dallas,Mavericks,1627827,Dorian,Finney-Smith,23590.0,28800.0,5.0,5.0,0.2
22101014,1610612742,Dallas,Mavericks,1628425,Sterling,Brown,9440.0,11780.0,0.0,-4.0,0.2
22101014,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,3870.0,9600.0,0.0,4.0,0.0
22101014,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,11780.0,14400.0,0.0,-4.0,0.0
22101014,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,18320.0,23590.0,0.0,2.0,0.053
22101014,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,25130.0,28800.0,0.0,5.0,0.182
22101014,1610612742,Dallas,Mavericks,1628973,Jalen,Brunson,0.0,4290.0,5.0,-5.0,0.214
22101014,1610612742,Dallas,Mavericks,1628973,Jalen,Brunson,7200.0,11310.0,4.0,1.0,0.294
22101014,1610612742,Dallas,Mavericks,1628973,Jalen,Brunson,13040.0,19620.0,3.0,12.0,0.174
22101014,1610612742,Dallas,Mavericks,1628973,Jalen,Brunson,21600.0,28800.0,2.0,0.0,0.136
22101014,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,0.0,6809.0,7.0,-2.0,0.333
22101014,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,10410.0,21600.0,13.0,4.0,0.275
22101014,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,23590.0,28800.0,6.0,5.0,0.267
22101014,1610612742,Dallas,Mavericks,1630182,Josh,Green,5400.0,9670.0,2.0,3.0,0.176
22101014,1610612742,Dallas,Mavericks,1630182,Josh,Green,11780.0,13985.0,5.0,-5.0,0.375
22101014,1610612742,Dallas,Mavericks,1630182,Josh,Green,19620.0,21096.0,2.0,-3.0,0.4
22101014,1610612742,Dallas,Mavericks,1630182,Josh,Green,21600.0,23590.0,0.0,-5.0,0.143
22100310,1610612742,Dallas,Mavericks,203493,Reggie,Bullock Jr.,5360.0,9330.0,0.0,-7.0,0.071
22100310,1610612742,Dallas,Mavericks,203493,Reggie,Bullock Jr.,10860.0,14400.0,0.0,1.0,0.143
22100310,1610612742,Dallas,Mavericks,203493,Reggie,Bullock Jr.,18860.0,22560.0,0.0,-7.0,0.059
22100310,1610612742,Dallas,Mavericks,203493,Reggie,Bullock Jr.,26310.0,28800.0,0.0,5.0,0.0
22100310,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,0.0,5360.0,4.0,0.0,0.261
22100310,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,9330.0,12590.0,2.0,1.0,0.25
22100310,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,14400.0,17930.0,0.0,-2.0,0.077
22100310,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,22560.0,24040.0,0.0,-3.0,0.25
22100310,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,26310.0,28800.0,0.0,5.0,0.111
22100310,1610612742,Dallas,Mavericks,203504,Trey,Burke,24040.0,28800.0,6.0,11.0,0.294
22100310,1610612742,Dallas,Mavericks,203939,Dwight,Powell,2770.0,5830.0,0.0,-1.0,0.0
22100310,1610612742,Dallas,Mavericks,203939,Dwight,Powell,17930.0,19810.0,0.0,-11.0,0.0
22100310,1610612742,Dallas,Mavericks,204001,Kristaps,Porzingis,0.0,4500.0,4.0,0.0,0.3
22100310,1610612742,Dallas,Mavericks,204001,Kristaps,Porzingis,5830.0,9330.0,3.0,-8.0,0.417
22100310,1610612742,Dallas,Mavericks,204001,Kristaps,Porzingis,11710.0,17930.0,2.0,-4.0,0.083
22100310,1610612742,Dallas,Mavericks,204001,Kristaps,Porzingis,19810.0,21600.0,0.0,2.0,0.0
22100310,1610612742,Dallas,Mavericks,1626246,Boban,Marjanovic,24040.0,28800.0,10.0,11.0,0.353
22100310,1610612742,Dallas,Mavericks,1627827,Dorian,Finney-Smith,0.0,5360.0,4.0,0.0,0.13
22100310,1610612742,Dallas,Mavericks,1627827,Dorian,Finney-Smith,9700.0,12590.0,3.0,3.0,0.273
22100310,1610612742,Dallas,Mavericks,1627827,Dorian,Finney-Smith,14400.0,18860.0,2.0,-8.0,0.118
