GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
22100984,1610612749,Milwaukee,Bucks,201586,Serge,Ibaka,3320.0,6430.0,2.0,8.0,0.077
22100984,1610612749,Milwaukee,Bucks,201586,Serge,Ibaka,9880.0,13590.0,0.0,1.0,0.083
22100984,1610612749,Milwaukee,Bucks,201586,Serge,Ibaka,18700.0,22500.0,0.0,-3.0,0.0
22100984,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,0.0,3320.0,0.0,5.0,0.125
22100984,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,4640.0,9880.0,4.0,8.0,0.333
22100984,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,13590.0,16810.0,2.0,-4.0,0.214
22100984,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,19400.0,28512.0,5.0,-2.0,0.273
22100984,1610612749,Milwaukee,Bucks,202083,Wesley,Matthews,4640.0,8460.0,0.0,10.0,0.125
22100984,1610612749,Milwaukee,Bucks,202083,Wesley,Matthews,13590.0,14400.0,0.0,-3.0,0.0
22100984,1610612749,Milwaukee,Bucks,202083,Wesley,Matthews,18700.0,24020.0,4.0,-2.0,0.19
22100984,1610612749,Milwaukee,Bucks,202083,Wesley,Matthews,26550.0,28800.0,0.0,3.0,0.0
22100984,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,0.0,5470.0,0.0,15.0,0.08
22100984,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,9880.0,21266.0,18.0,-9.0,0.302
22100984,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,24020.0,28800.0,5.0,-1.0,0.176
22100984,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,0.0,4640.0,14.0,8.0,0.571
22100984,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,6430.0,11950.0,5.0,-2.0,0.143
