GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
22100710,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,0.0,3600.0,2.0,1.0,0.077
22100710,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,5450.0,9790.0,6.0,0.0,0.375
22100710,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,11490.0,19540.0,4.0,-10.0,0.2
22100710,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,19960.0,23730.0,10.0,11.0,0.5
22100710,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,25120.0,28555.0,0.0,-10.0,0.308
22100710,1610612741,Chicago,Bulls,202684,Tristan,Thompson,5450.0,11490.0,8.0,-1.0,0.174
22100710,1610612741,Chicago,Bulls,202684,Tristan,Thompson,18800.0,23730.0,0.0,14.0,0.048
22100710,1610612741,Chicago,Bulls,202684,Tristan,Thompson,26450.0,28080.0,0.0,-7.0,0.143
22100710,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,0.0,5450.0,6.0,4.0,0.211
22100710,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,9830.0,18800.0,7.0,-14.0,0.242
22100710,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,21600.0,28531.0,8.0,-9.0,0.269
22100710,1610612741,Chicago,Bulls,203897,Zach,LaVine,0.0,5450.0,6.0,4.0,0.263
22100710,1610612741,Chicago,Bulls,203897,Zach,LaVine,9790.0,19960.0,12.0,-9.0,0.256
22100710,1610612741,Chicago,Bulls,203897,Zach,LaVine,23730.0,28800.0,4.0,-12.0,0.211
22100710,1610612741,Chicago,Bulls,1627884,Derrick,Jones Jr.,3600.0,8120.0,2.0,7.0,0.188
22100710,1610612741,Chicago,Bulls,1627884,Derrick,Jones Jr.,18800.0,21600.0,2.0,10.0,0.167
22100710,1610612741,Chicago,Bulls,1627884,Derrick,Jones Jr.,28531.0,28800.0,0.0,1.0,0.0
22100710,1610612741,Chicago,Bulls,1628972,Troy,Brown Jr.,5450.0,9830.0,3.0,2.0,0.063
22100710,1610612741,Chicago,Bulls,1628972,Troy,Brown Jr.,20630.0,25120.0,6.0,3.0,0.111
22100710,1610612741,Chicago,Bulls,1629632,Coby,White,3600.0,9830.0,8.0,5.0,0.136
22100710,1610612741,Chicago,Bulls,1629632,Coby,White,12340.0,14400.0,0.0,3.0,0.1
22100710,1610612741,Chicago,Bulls,1629632,Coby,White,19540.0,26450.0,7.0,10.0,0.115
22100710,1610612741,Chicago,Bulls,1629632,Coby,White,28080.0,28531.0,0.0,-3.0,0.333
22100710,1610612741,Chicago,Bulls,1629632,Coby,White,28555.0,28800.0,0.0,2.0,0.0
22100710,1610612741,Chicago,Bulls,1629750,Javonte,Green,0.0,3600.0,6.0,1.0,0.385
22100710,1610612741,Chicago,Bulls,1629750,Javonte,Green,8120.0,12340.0,0.0,-4.0,0.133
22100710,1610612741,Chicago,Bulls,1629750,Javonte,Green,14400.0,18800.0,2.0,-15.0,0.071
22100710,1610612741,Chicago,Bulls,1629750,Javonte,Green,28531.0,28800.0,0.0,1.0,0.0
22100710,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,0.0,5450.0,2.0,4.0,0.105
22100710,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,9830.0,20630.0,7.0,-7.0,0.15
22100710,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,23730.0,28800.0,6.0,-12.0,0.158
22100519,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,0.0,4320.0,4.0,4.0,0.188
22100519,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,6180.0,9750.0,4.0,1.0,0.429
22100519,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,12150.0,18160.0,6.0,16.0,0.192
22100519,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,19450.0,26970.0,6.0,-3.0,0.222
22100519,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,0.0,6180.0,4.0,3.0,0.083
22100519,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,9750.0,19450.0,12.0,15.0,0.3
22100519,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,23270.0,26970.0,0.0,-4.0,0.167
22100519,1610612741,Chicago,Bulls,203897,Zach,LaVine,0.0,6180.0,7.0,3.0,0.25
22100519,1610612741,Chicago,Bulls,203897,Zach,LaVine,9750.0,19450.0,14.0,15.0,0.175
22100519,1610612741,Chicago,Bulls,203897,Zach,LaVine,23270.0,26520.0,4.0,-2.0,0.364
22100519,1610612741,Chicago,Bulls,1627884,Derrick,Jones Jr.,26100.0,28800.0,2.0,-5.0,0.111
22100519,1610612741,Chicago,Bulls,1628972,Troy,Brown Jr.,4320.0,11110.0,2.0,0.0,0.037
22100519,1610612741,Chicago,Bulls,1628972,Troy,Brown Jr.,18360.0,23270.0,2.0,-4.0,0.111
22100519,1610612741,Chicago,Bulls,1628972,Troy,Brown Jr.,26520.0,28800.0,0.0,-4.0,0.0
22100519,1610612741,Chicago,Bulls,1629076,Tyler,Cook,6180.0,9750.0,6.0,1.0,0.214
22100519,1610612741,Chicago,Bulls,1629076,Tyler,Cook,19450.0,23270.0,4.0,1.0,0.2
22100519,1610612741,Chicago,Bulls,1629632,Coby,White,0.0,6180.0,5.0,3.0,0.208
22100519,1610612741,Chicago,Bulls,1629632,Coby,White,7380.0,12760.0,3.0,10.0,0.25
22100519,1610612741,Chicago,Bulls,1629632,Coby,White,14400.0,19450.0,2.0,-2.0,0.182
22100519,1610612741,Chicago,Bulls,1629632,Coby,White,21600.0,26100.0,7.0,2.0,0.313
22100519,1610612741,Chicago,Bulls,1629653,Devon,Dotson,26970.0,28800.0,2.0,-2.0,0.143
22100519,1610612741,Chicago,Bulls,1629744,Matt,Thomas,6180.0,9750.0,3.0,1.0,0.143
22100519,1610612741,Chicago,Bulls,1629744,Matt,Thomas,19450.0,23800.0,2.0,0.0,0.059
22100519,1610612741,Chicago,Bulls,1629744,Matt,Thomas,26970.0,28800.0,0.0,-2.0,0.0
22100519,1610612741,Chicago,Bulls,1629750,Javonte,Green,0.0,4320.0,8.0,4.0,0.25
22100519,1610612741,Chicago,Bulls,1629750,Javonte,Green,11110.0,18360.0,4.0,20.0,0.129
22100519,1610612741,Chicago,Bulls,1629750,Javonte,Green,23800.0,26100.0,2.0,0.0,0.111
22100519,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,4320.0,7380.0,4.0,-2.0,0.231
22100519,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,9750.0,12150.0,3.0,4.0,0.2
22100519,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,12760.0,14400.0,3.0,9.0,0.333
