GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
22100968,1610612765,Detroit,Pistons,202709,Cory,Joseph,0.0,5040.0,2.0,-7.0,0.143
22100968,1610612765,Detroit,Pistons,202709,Cory,Joseph,12230.0,18550.0,2.0,-1.0,0.111
22100968,1610612765,Detroit,Pistons,202709,Cory,Joseph,29820.0,31800.0,0.0,-2.0,0.0
22100968,1610612765,Detroit,Pistons,203482,Kelly,Olynyk,5040.0,10530.0,2.0,2.0,0.087
22100968,1610612765,Detroit,Pistons,203482,Kelly,Olynyk,18550.0,23550.0,4.0,-3.0,0.19
22100968,1610612765,Detroit,Pistons,203482,Kelly,Olynyk,28784.0,28784.0,0.0,1.0,0.0
22100968,1610612765,Detroit,Pistons,203585,Rodney,McGruder,6150.0,11190.0,1.0,3.0,0.136
22100968,1610612765,Detroit,Pistons,203585,Rodney,McGruder,20310.0,23550.0,1.0,-4.0,0.167
22100968,1610612765,Detroit,Pistons,203924,Jerami,Grant,0.0,5040.0,7.0,-7.0,0.286
22100968,1610612765,Detroit,Pistons,203924,Jerami,Grant,11190.0,20310.0,13.0,1.0,0.275
22100968,1610612765,Detroit,Pistons,203924,Jerami,Grant,24980.0,31800.0,3.0,6.0,0.115
22100968,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,5040.0,18550.0,11.0,5.0,0.211
22100968,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,23550.0,28784.0,6.0,3.0,0.2
22100968,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,28784.0,31800.0,2.0,2.0,0.091
22100968,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,28784.0,28784.0,0.0,-1.0,0.0
22100968,1610612765,Detroit,Pistons,1630165,Killian,Hayes,5040.0,12230.0,8.0,6.0,0.133
22100968,1610612765,Detroit,Pistons,1630165,Killian,Hayes,18550.0,29820.0,5.0,7.0,0.156
22100968,1610612765,Detroit,Pistons,1630180,Saddiq,Bey,0.0,6150.0,9.0,-5.0,0.333
22100968,1610612765,Detroit,Pistons,1630180,Saddiq,Bey,12230.0,19080.0,0.0,1.0,0.188
22100968,1610612765,Detroit,Pistons,1630180,Saddiq,Bey,21600.0,24980.0,0.0,-5.0,0.091
22100968,1610612765,Detroit,Pistons,1630180,Saddiq,Bey,28784.0,28784.0,0.0,2.0,0.0
22100968,1610612765,Detroit,Pistons,1630180,Saddiq,Bey,28784.0,31800.0,0.0,5.0,0.0
22100968,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,0.0,5040.0,0.0,-7.0,0.0
22100968,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,10530.0,11190.0,0.0,3.0,0.333
22100968,1610612765,Detroit,Pistons,1630587,Isaiah,Livers,7200.0,12230.0,3.0,0.0,0.105
22100968,1610612765,Detroit,Pistons,1630587,Isaiah,Livers,19080.0,28784.0,6.0,-1.0,0.176
22100968,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,0.0,7200.0,5.0,-1.0,0.24
22100968,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,11190.0,21600.0,8.0,4.0,0.25
22100968,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,23550.0,31800.0,15.0,8.0,0.467
22100043,1610612765,Detroit,Pistons,202709,Cory,Joseph,4140.0,7710.0,0.0,-8.0,0.235
22100043,1610612765,Detroit,Pistons,202709,Cory,Joseph,18580.0,24370.0,0.0,-9.0,0.087
22100043,1610612765,Detroit,Pistons,203482,Kelly,Olynyk,0.0,5450.0,9.0,-5.0,0.35
22100043,1610612765,Detroit,Pistons,203482,Kelly,Olynyk,8250.0,17050.0,10.0,0.0,0.289
22100043,1610612765,Detroit,Pistons,203482,Kelly,Olynyk,23310.0,26890.0,2.0,-1.0,0.133
22100043,1610612765,Detroit,Pistons,203585,Rodney,McGruder,26890.0,28800.0,3.0,5.0,0.333
22100043,1610612765,Detroit,Pistons,1626168,Trey,Lyles,5450.0,10260.0,4.0,-2.0,0.25
22100043,1610612765,Detroit,Pistons,1626168,Trey,Lyles,17050.0,25100.0,4.0,-5.0,0.167
22100043,1610612765,Detroit,Pistons,1628367,Josh,Jackson,0.0,6200.0,7.0,-5.0,0.13
22100043,1610612765,Detroit,Pistons,1628367,Josh,Jackson,10260.0,18980.0,4.0,-2.0,0.162
22100043,1610612765,Detroit,Pistons,1628367,Josh,Jackson,24370.0,28800.0,7.0,5.0,0.353
22100043,1610612765,Detroit,Pistons,1628402,Frank,Jackson,4470.0,7710.0,0.0,-7.0,0.231
22100043,1610612765,Detroit,Pistons,1628402,Frank,Jackson,18980.0,24370.0,4.0,-14.0,0.286
22100043,1610612765,Detroit,Pistons,1628977,Hamidou,Diallo,6200.0,10260.0,2.0,-2.0,0.118
22100043,1610612765,Detroit,Pistons,1628977,Hamidou,Diallo,21600.0,24370.0,0.0,-7.0,0.083
22100043,1610612765,Detroit,Pistons,1630165,Killian,Hayes,0.0,4140.0,0.0,-5.0,0.154
22100043,1610612765,Detroit,Pistons,1630165,Killian,Hayes,7710.0,18580.0,12.0,-1.0,0.217
22100043,1610612765,Detroit,Pistons,1630165,Killian,Hayes,20680.0,21600.0,0.0,0.0,0.0
22100043,1610612765,Detroit,Pistons,1630180,Saddiq,Bey,0.0,4470.0,0.0,-6.0,0.235
22100043,1610612765,Detroit,Pistons,1630180,Saddiq,Bey,7710.0,20680.0,16.0,-3.0,0.226
22100043,1610612765,Detroit,Pistons,1630180,Saddiq,Bey,24370.0,26890.0,5.0,0.0,0.273
22100043,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,0.0,4950.0,0.0,-6.0,0.105
22100043,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,10260.0,19330.0,11.0,0.0,0.184
22100043,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,25100.0,28439.0,2.0,0.0,0.154
22100043,1610612765,Detroit,Pistons,1630240,Saben,Lee,24370.0,28800.0,0.0,5.0,0.118
22100043,1610612765,Detroit,Pistons,1630568,Luka,Garza,4950.0,8250.0,0.0,-7.0,0.071
22100043,1610612765,Detroit,Pistons,1630568,Luka,Garza,19330.0,23310.0,2.0,-15.0,0.125
22100043,1610612765,Detroit,Pistons,1630568,Luka,Garza,28439.0,28800.0,0.0,0.0,0.0
22100043,1610612765,Detroit,Pistons,1630691,Jamorko,Pickett,26890.0,28800.0,0.0,5.0,0.167
22101085,1610612765,Detroit,Pistons,202709,Cory,Joseph,0.0,3950.0,0.0,-2.0,0.059
22101085,1610612765,Detroit,Pistons,202709,Cory,Joseph,11880.0,18600.0,11.0,20.0,0.269
22101085,1610612765,Detroit,Pistons,203482,Kelly,Olynyk,6010.0,11090.0,10.0,9.0,0.273
22101085,1610612765,Detroit,Pistons,203482,Kelly,Olynyk,19740.0,25680.0,6.0,1.0,0.208
22101085,1610612765,Detroit,Pistons,203585,Rodney,McGruder,5780.0,11880.0,7.0,10.0,0.192
22101085,1610612765,Detroit,Pistons,203585,Rodney,McGruder,18220.0,25130.0,3.0,-6.0,0.111
22101085,1610612765,Detroit,Pistons,203585,Rodney,McGruder,27630.0,28800.0,0.0,-4.0,0.0
22101085,1610612765,Detroit,Pistons,203924,Jerami,Grant,0.0,6010.0,8.0,-3.0,0.25
22101085,1610612765,Detroit,Pistons,203924,Jerami,Grant,11090.0,18220.0,13.0,23.0,0.31
22101085,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,5050.0,11090.0,2.0,6.0,0.167
22101085,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,18220.0,28800.0,11.0,-8.0,0.268
22101085,1610612765,Detroit,Pistons,1630165,Killian,Hayes,3950.0,11880.0,5.0,11.0,0.147
22101085,1610612765,Detroit,Pistons,1630165,Killian,Hayes,12730.0,14400.0,3.0,0.0,0.143
22101085,1610612765,Detroit,Pistons,1630165,Killian,Hayes,18600.0,28800.0,5.0,-8.0,0.15
22101085,1610612765,Detroit,Pistons,1630180,Saddiq,Bey,0.0,7200.0,4.0,-5.0,0.233
22101085,1610612765,Detroit,Pistons,1630180,Saddiq,Bey,11880.0,21600.0,3.0,6.0,0.128
22101085,1610612765,Detroit,Pistons,1630180,Saddiq,Bey,25130.0,28800.0,3.0,-2.0,0.143
22101085,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,0.0,5050.0,4.0,0.0,0.182
22101085,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,11090.0,19740.0,4.0,16.0,0.147
22101085,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,0.0,5780.0,4.0,-1.0,0.208
22101085,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,7200.0,12730.0,4.0,13.0,0.174
22101085,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,14400.0,18220.0,4.0,21.0,0.2
22101085,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,21600.0,27630.0,5.0,10.0,0.261
22101085,1610612765,Detroit,Pistons,1630691,Jamorko,Pickett,25680.0,28800.0,3.0,-2.0,0.167
22100905,1610612765,Detroit,Pistons,202709,Cory,Joseph,0.0,5550.0,4.0,2.0,0.167
22100905,1610612765,Detroit,Pistons,202709,Cory,Joseph,11240.0,19230.0,3.0,-2.0,0.059
22100905,1610612765,Detroit,Pistons,202709,Cory,Joseph,21056.0,23510.0,2.0,-5.0,0.2
22100905,1610612765,Detroit,Pistons,202709,Cory,Joseph,24300.0,28800.0,6.0,-7.0,0.167
22100905,1610612765,Detroit,Pistons,203482,Kelly,Olynyk,5550.0,10510.0,3.0,-3.0,0.105
22100905,1610612765,Detroit,Pistons,203482,Kelly,Olynyk,19230.0,24610.0,0.0,-3.0,0.091
22100905,1610612765,Detroit,Pistons,203585,Rodney,McGruder,6612.0,10510.0,5.0,-3.0,0.2
22100905,1610612765,Detroit,Pistons,203585,Rodney,McGruder,12050.0,14400.0,0.0,0.0,0.0
22100905,1610612765,Detroit,Pistons,203585,Rodney,McGruder,19680.0,24300.0,0.0,-3.0,0.158
22100905,1610612765,Detroit,Pistons,203585,Rodney,McGruder,24610.0,25690.0,0.0,-6.0,0.0
22100905,1610612765,Detroit,Pistons,203924,Jerami,Grant,0.0,5550.0,4.0,2.0,0.278
22100905,1610612765,Detroit,Pistons,203924,Jerami,Grant,11830.0,19230.0,5.0,-1.0,0.375
22100905,1610612765,Detroit,Pistons,203924,Jerami,Grant,23440.0,28800.0,2.0,-10.0,0.048
22100905,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,5550.0,11830.0,8.0,-2.0,0.2
22100905,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,18680.0,23440.0,6.0,2.0,0.25
22100905,1610612765,Detroit,Pistons,1628977,Hamidou,Diallo,4100.0,10510.0,6.0,-1.0,0.348
22100905,1610612765,Detroit,Pistons,1630165,Killian,Hayes,5550.0,11240.0,1.0,-1.0,0.136
22100905,1610612765,Detroit,Pistons,1630165,Killian,Hayes,19230.0,24610.0,2.0,-3.0,0.182
22100905,1610612765,Detroit,Pistons,1630180,Saddiq,Bey,0.0,6612.0,4.0,2.0,0.136
22100905,1610612765,Detroit,Pistons,1630180,Saddiq,Bey,10510.0,19680.0,9.0,2.0,0.179
22100905,1610612765,Detroit,Pistons,1630180,Saddiq,Bey,24300.0,28800.0,0.0,-7.0,0.111
22100905,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,0.0,5550.0,3.0,2.0,0.056
22100905,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,10510.0,18680.0,4.0,0.0,0.222
22100905,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,24610.0,28800.0,2.0,-5.0,0.176
22100905,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,0.0,4100.0,7.0,0.0,0.286
22100905,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,10510.0,12050.0,2.0,-1.0,0.286
22100905,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,14400.0,21056.0,8.0,8.0,0.292
22100905,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,23510.0,24300.0,2.0,-3.0,0.333
22100905,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,25690.0,28800.0,6.0,1.0,0.571
22100788,1610612765,Detroit,Pistons,202709,Cory,Joseph,0.0,5460.0,2.0,-5.0,0.211
22100788,1610612765,Detroit,Pistons,202709,Cory,Joseph,11350.0,20330.0,2.0,-4.0,0.116
22100788,1610612765,Detroit,Pistons,203482,Kelly,Olynyk,4300.0,8590.0,2.0,-7.0,0.125
22100788,1610612765,Detroit,Pistons,203482,Kelly,Olynyk,19860.0,24690.0,0.0,-3.0,0.227
22100788,1610612765,Detroit,Pistons,203585,Rodney,McGruder,6360.0,10490.0,0.0,-8.0,0.067
22100788,1610612765,Detroit,Pistons,203585,Rodney,McGruder,21600.0,25510.0,3.0,3.0,0.211
22100788,1610612765,Detroit,Pistons,203585,Rodney,McGruder,27110.0,28800.0,0.0,9.0,0.0
22100788,1610612765,Detroit,Pistons,203924,Jerami,Grant,0.0,5460.0,5.0,-5.0,0.211
22100788,1610612765,Detroit,Pistons,203924,Jerami,Grant,10490.0,20330.0,5.0,-3.0,0.217
22100788,1610612765,Detroit,Pistons,1626168,Trey,Lyles,5460.0,10490.0,4.0,-10.0,0.412
22100788,1610612765,Detroit,Pistons,1626168,Trey,Lyles,20330.0,24860.0,5.0,-1.0,0.4
22100788,1610612765,Detroit,Pistons,1628402,Frank,Jackson,4300.0,10830.0,3.0,-7.0,0.182
22100788,1610612765,Detroit,Pistons,1628402,Frank,Jackson,19860.0,27110.0,3.0,-2.0,0.083
22100788,1610612765,Detroit,Pistons,1628977,Hamidou,Diallo,0.0,4300.0,2.0,-6.0,0.2
22100788,1610612765,Detroit,Pistons,1628977,Hamidou,Diallo,10490.0,19860.0,15.0,-1.0,0.326
22100788,1610612765,Detroit,Pistons,1628977,Hamidou,Diallo,25510.0,28800.0,4.0,10.0,0.158
22100788,1610612765,Detroit,Pistons,1630165,Killian,Hayes,5460.0,11350.0,2.0,-9.0,0.2
22100788,1610612765,Detroit,Pistons,1630165,Killian,Hayes,20330.0,28800.0,9.0,9.0,0.186
22100788,1610612765,Detroit,Pistons,1630180,Saddiq,Bey,0.0,6360.0,2.0,-7.0,0.238
22100788,1610612765,Detroit,Pistons,1630180,Saddiq,Bey,10830.0,21600.0,6.0,-9.0,0.14
22100788,1610612765,Detroit,Pistons,1630180,Saddiq,Bey,24860.0,28800.0,13.0,10.0,0.304
22100788,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,0.0,4300.0,2.0,-6.0,0.133
22100788,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,8590.0,19860.0,0.0,-3.0,0.143
22100788,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,24690.0,28800.0,4.0,10.0,0.208
22100875,1610612765,Detroit,Pistons,202709,Cory,Joseph,0.0,5620.0,0.0,-1.0,0.087
22100875,1610612765,Detroit,Pistons,202709,Cory,Joseph,10960.0,20160.0,5.0,1.0,0.114
22100875,1610612765,Detroit,Pistons,202709,Cory,Joseph,25670.0,28800.0,0.0,7.0,0.077
22100875,1610612765,Detroit,Pistons,203482,Kelly,Olynyk,5620.0,10960.0,8.0,-1.0,0.304
22100875,1610612765,Detroit,Pistons,203482,Kelly,Olynyk,19710.0,24480.0,7.0,-1.0,0.286
22100875,1610612765,Detroit,Pistons,203585,Rodney,McGruder,7200.0,10960.0,0.0,0.0,0.056
22100875,1610612765,Detroit,Pistons,203924,Jerami,Grant,0.0,5620.0,5.0,-1.0,0.261
