GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
22100948,1610612764,Washington,Wizards,202397,Ish,Smith,4160.0,5070.0,0.0,0.0,0.0
22100948,1610612764,Washington,Wizards,202397,Ish,Smith,5070.0,9890.0,4.0,-8.0,0.222
22100948,1610612764,Washington,Wizards,202397,Ish,Smith,19090.0,23750.0,0.0,-8.0,0.188
22100948,1610612764,Washington,Wizards,203107,Tomas,Satoransky,5070.0,9180.0,0.0,-7.0,0.0
22100948,1610612764,Washington,Wizards,203107,Tomas,Satoransky,20080.0,25910.0,0.0,-7.0,0.1
22100948,1610612764,Washington,Wizards,203484,Kentavious,Caldwell-Pope,0.0,5070.0,6.0,-4.0,0.2
22100948,1610612764,Washington,Wizards,203484,Kentavious,Caldwell-Pope,9890.0,19340.0,13.0,9.0,0.171
22100948,1610612764,Washington,Wizards,203484,Kentavious,Caldwell-Pope,21525.0,21600.0,0.0,-2.0,0.0
22100948,1610612764,Washington,Wizards,203484,Kentavious,Caldwell-Pope,25140.0,28800.0,9.0,5.0,0.308
22100948,1610612764,Washington,Wizards,203526,Raul,Neto,0.0,4160.0,4.0,-4.0,0.235
22100948,1610612764,Washington,Wizards,203526,Raul,Neto,9890.0,19090.0,0.0,11.0,0.088
22100948,1610612764,Washington,Wizards,203526,Raul,Neto,25910.0,28677.0,0.0,7.0,0.125
22100948,1610612764,Washington,Wizards,203526,Raul,Neto,28677.0,28800.0,3.0,-1.0,0.333
22100948,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,0.0,5070.0,6.0,-4.0,0.3
22100948,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,9180.0,20080.0,14.0,7.0,0.359
22100948,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,23750.0,28800.0,2.0,6.0,0.353
22100948,1610612764,Washington,Wizards,1628418,Thomas,Bryant,4160.0,9890.0,4.0,-8.0,0.19
22100948,1610612764,Washington,Wizards,1628418,Thomas,Bryant,17890.0,21525.0,2.0,-1.0,0.154
22100948,1610612764,Washington,Wizards,1628418,Thomas,Bryant,21600.0,25140.0,6.0,1.0,0.364
22100948,1610612764,Washington,Wizards,1629060,Rui,Hachimura,5070.0,11180.0,11.0,-6.0,0.429
22100948,1610612764,Washington,Wizards,1629060,Rui,Hachimura,19340.0,28800.0,8.0,0.0,0.094
22100948,1610612764,Washington,Wizards,1629655,Daniel,Gafford,0.0,4160.0,0.0,-4.0,0.0
22100948,1610612764,Washington,Wizards,1629655,Daniel,Gafford,11180.0,17890.0,4.0,4.0,0.231
22100948,1610612764,Washington,Wizards,1629655,Daniel,Gafford,28677.0,28677.0,0.0,0.0,0.0
22100948,1610612764,Washington,Wizards,1630166,Deni,Avdija,3190.0,9180.0,3.0,-6.0,0.13
22100948,1610612764,Washington,Wizards,1630166,Deni,Avdija,13965.0,14400.0,3.0,3.0,0.5
22100948,1610612764,Washington,Wizards,1630166,Deni,Avdija,17420.0,21600.0,0.0,-5.0,0.071
22100948,1610612764,Washington,Wizards,1630166,Deni,Avdija,25910.0,28800.0,3.0,8.0,0.091
22100948,1610612764,Washington,Wizards,1630557,Corey,Kispert,0.0,3190.0,0.0,-5.0,0.154
22100948,1610612764,Washington,Wizards,1630557,Corey,Kispert,9180.0,13965.0,2.0,-1.0,0.167
22100948,1610612764,Washington,Wizards,1630557,Corey,Kispert,14400.0,17420.0,5.0,5.0,0.182
22100948,1610612764,Washington,Wizards,1630557,Corey,Kispert,21600.0,25910.0,2.0,-2.0,0.214
22100066,1610612764,Washington,Wizards,202722,Davis,Bertans,3060.0,7200.0,3.0,3.0,0.211
22100066,1610612764,Washington,Wizards,202722,Davis,Bertans,10280.0,12170.0,0.0,-5.0,0.222
22100066,1610612764,Washington,Wizards,202722,Davis,Bertans,18310.0,21463.0,4.0,-1.0,0.077
22100066,1610612764,Washington,Wizards,202722,Davis,Bertans,21561.0,21600.0,0.0,0.0,0.0
22100066,1610612764,Washington,Wizards,202722,Davis,Bertans,23970.0,26020.0,3.0,-2.0,0.125
22100066,1610612764,Washington,Wizards,203078,Bradley,Beal,0.0,3060.0,0.0,-2.0,0.091
22100066,1610612764,Washington,Wizards,203078,Bradley,Beal,4750.0,9500.0,13.0,5.0,0.55
22100066,1610612764,Washington,Wizards,203078,Bradley,Beal,11940.0,18310.0,8.0,9.0,0.231
22100066,1610612764,Washington,Wizards,203078,Bradley,Beal,20350.0,28800.0,6.0,-5.0,0.286
22100066,1610612764,Washington,Wizards,203484,Kentavious,Caldwell-Pope,0.0,4750.0,6.0,3.0,0.158
22100066,1610612764,Washington,Wizards,203484,Kentavious,Caldwell-Pope,9500.0,11940.0,7.0,-2.0,0.273
22100066,1610612764,Washington,Wizards,203484,Kentavious,Caldwell-Pope,14400.0,20350.0,5.0,7.0,0.182
22100066,1610612764,Washington,Wizards,203484,Kentavious,Caldwell-Pope,23970.0,28800.0,3.0,2.0,0.15
22100066,1610612764,Washington,Wizards,203526,Raul,Neto,3700.0,7200.0,0.0,3.0,0.067
22100066,1610612764,Washington,Wizards,203526,Raul,Neto,9500.0,12170.0,2.0,-2.0,0.154
22100066,1610612764,Washington,Wizards,203526,Raul,Neto,18310.0,21600.0,2.0,-1.0,0.2
22100066,1610612764,Washington,Wizards,203526,Raul,Neto,23970.0,28800.0,2.0,2.0,0.05
22100066,1610612764,Washington,Wizards,1626149,Montrezl,Harrell,0.0,4750.0,6.0,3.0,0.211
22100066,1610612764,Washington,Wizards,1626149,Montrezl,Harrell,7200.0,11020.0,2.0,9.0,0.118
22100066,1610612764,Washington,Wizards,1626149,Montrezl,Harrell,12170.0,18730.0,11.0,9.0,0.296
22100066,1610612764,Washington,Wizards,1626149,Montrezl,Harrell,21600.0,26870.0,6.0,-5.0,0.19
22100066,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,0.0,3060.0,2.0,-2.0,0.182
22100066,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,4750.0,10280.0,3.0,8.0,0.125
22100066,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,11020.0,18310.0,8.0,5.0,0.207
22100066,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,18730.0,23970.0,6.0,-6.0,0.227
22100066,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,26020.0,28800.0,2.0,4.0,0.308
22100066,1610612764,Washington,Wizards,1628988,Aaron,Holiday,0.0,3700.0,4.0,-2.0,0.214
22100066,1610612764,Washington,Wizards,1628988,Aaron,Holiday,7200.0,9500.0,0.0,7.0,0.0
22100066,1610612764,Washington,Wizards,1628988,Aaron,Holiday,12170.0,18310.0,3.0,9.0,0.08
22100066,1610612764,Washington,Wizards,1628988,Aaron,Holiday,21463.0,21561.0,0.0,0.0,0.0
22100066,1610612764,Washington,Wizards,1628988,Aaron,Holiday,21600.0,23970.0,0.0,-5.0,0.111
22100066,1610612764,Washington,Wizards,1630166,Deni,Avdija,3060.0,7200.0,5.0,3.0,0.211
22100066,1610612764,Washington,Wizards,1630166,Deni,Avdija,10280.0,14400.0,0.0,-2.0,0.105
22100066,1610612764,Washington,Wizards,1630166,Deni,Avdija,18310.0,21600.0,0.0,-1.0,0.2
22100066,1610612764,Washington,Wizards,1630166,Deni,Avdija,26870.0,28800.0,0.0,2.0,0.222
22100066,1610612764,Washington,Wizards,1630557,Corey,Kispert,7200.0,10280.0,0.0,10.0,0.0
22100066,1610612764,Washington,Wizards,1630557,Corey,Kispert,21600.0,23970.0,0.0,-5.0,0.222
22100097,1610612764,Washington,Wizards,202722,Davis,Bertans,4870.0,6682.0,2.0,-12.0,0.143
22100097,1610612764,Washington,Wizards,203078,Bradley,Beal,0.0,6480.0,8.0,-11.0,0.385
22100097,1610612764,Washington,Wizards,203078,Bradley,Beal,9650.0,19880.0,14.0,-8.0,0.314
22100097,1610612764,Washington,Wizards,203078,Bradley,Beal,24960.0,28800.0,2.0,0.0,0.308
22100097,1610612764,Washington,Wizards,203484,Kentavious,Caldwell-Pope,0.0,4650.0,0.0,-2.0,0.0
22100097,1610612764,Washington,Wizards,203484,Kentavious,Caldwell-Pope,8540.0,11530.0,2.0,-2.0,0.3
22100097,1610612764,Washington,Wizards,203484,Kentavious,Caldwell-Pope,13500.0,18350.0,3.0,-11.0,0.188
22100097,1610612764,Washington,Wizards,203484,Kentavious,Caldwell-Pope,23210.0,28800.0,6.0,0.0,0.211
22100097,1610612764,Washington,Wizards,203526,Raul,Neto,3020.0,6480.0,0.0,-11.0,0.286
22100097,1610612764,Washington,Wizards,203526,Raul,Neto,9650.0,12870.0,4.0,1.0,0.25
22100097,1610612764,Washington,Wizards,203526,Raul,Neto,17750.0,19880.0,0.0,-2.0,0.0
22100097,1610612764,Washington,Wizards,203526,Raul,Neto,23760.0,26530.0,2.0,-7.0,0.25
22100097,1610612764,Washington,Wizards,203915,Spencer,Dinwiddie,0.0,3020.0,3.0,0.0,0.167
22100097,1610612764,Washington,Wizards,203915,Spencer,Dinwiddie,6480.0,9650.0,0.0,5.0,0.071
22100097,1610612764,Washington,Wizards,203915,Spencer,Dinwiddie,12870.0,17750.0,0.0,-7.0,0.2
22100097,1610612764,Washington,Wizards,203915,Spencer,Dinwiddie,19880.0,23760.0,6.0,7.0,0.357
22100097,1610612764,Washington,Wizards,203915,Spencer,Dinwiddie,26530.0,28800.0,5.0,7.0,0.222
22100097,1610612764,Washington,Wizards,1626149,Montrezl,Harrell,3020.0,7200.0,0.0,-11.0,0.118
22100097,1610612764,Washington,Wizards,1626149,Montrezl,Harrell,8620.0,14400.0,2.0,5.0,0.105
22100097,1610612764,Washington,Wizards,1626149,Montrezl,Harrell,15900.0,23760.0,9.0,0.0,0.25
22100097,1610612764,Washington,Wizards,1626149,Montrezl,Harrell,26530.0,28800.0,2.0,7.0,0.111
22100097,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,0.0,4870.0,8.0,1.0,0.286
22100097,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,9650.0,19360.0,3.0,-8.0,0.176
22100097,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,23210.0,28800.0,7.0,0.0,0.263
22100097,1610612764,Washington,Wizards,1628988,Aaron,Holiday,6480.0,9650.0,3.0,5.0,0.143
22100097,1610612764,Washington,Wizards,1628988,Aaron,Holiday,19880.0,24960.0,2.0,7.0,0.056
22100097,1610612764,Washington,Wizards,1629655,Daniel,Gafford,0.0,3020.0,2.0,0.0,0.25
22100097,1610612764,Washington,Wizards,1629655,Daniel,Gafford,7200.0,8620.0,2.0,3.0,0.333
22100097,1610612764,Washington,Wizards,1629655,Daniel,Gafford,14400.0,15900.0,0.0,-4.0,0.167
22100097,1610612764,Washington,Wizards,1629655,Daniel,Gafford,23760.0,26530.0,0.0,-7.0,0.0
22100097,1610612764,Washington,Wizards,1630166,Deni,Avdija,4650.0,8540.0,5.0,-4.0,0.188
22100097,1610612764,Washington,Wizards,1630166,Deni,Avdija,11530.0,13500.0,2.0,2.0,0.143
22100097,1610612764,Washington,Wizards,1630166,Deni,Avdija,18350.0,23210.0,2.0,10.0,0.056
22100097,1610612764,Washington,Wizards,1630557,Corey,Kispert,6682.0,9650.0,3.0,5.0,0.077
22100097,1610612764,Washington,Wizards,1630557,Corey,Kispert,19360.0,23210.0,2.0,7.0,0.143
22101192,1610612764,Washington,Wizards,202397,Ish,Smith,4360.0,10940.0,7.0,-7.0,0.31
22101192,1610612764,Washington,Wizards,202397,Ish,Smith,18730.0,23040.0,0.0,-10.0,0.176
22101192,1610612764,Washington,Wizards,202397,Ish,Smith,26170.0,28800.0,2.0,3.0,0.111
22101192,1610612764,Washington,Wizards,203107,Tomas,Satoransky,0.0,4360.0,4.0,5.0,0.118
22101192,1610612764,Washington,Wizards,203107,Tomas,Satoransky,10940.0,18730.0,5.0,-1.0,0.138
22101192,1610612764,Washington,Wizards,203107,Tomas,Satoransky,23040.0,26170.0,0.0,-5.0,0.1
22101192,1610612764,Washington,Wizards,203484,Kentavious,Caldwell-Pope,0.0,5490.0,7.0,-5.0,0.273
22101192,1610612764,Washington,Wizards,203484,Kentavious,Caldwell-Pope,10120.0,20230.0,2.0,-2.0,0.132
22101192,1610612764,Washington,Wizards,203526,Raul,Neto,26170.0,28800.0,2.0,3.0,0.222
22101192,1610612764,Washington,Wizards,204001,Kristaps,Porzingis,0.0,4930.0,7.0,0.0,0.316
22101192,1610612764,Washington,Wizards,204001,Kristaps,Porzingis,8390.0,19740.0,17.0,2.0,0.295
22101192,1610612764,Washington,Wizards,204001,Kristaps,Porzingis,23040.0,26170.0,2.0,-5.0,0.3
22101192,1610612764,Washington,Wizards,1628418,Thomas,Bryant,26170.0,28800.0,2.0,3.0,0.222
22101192,1610612764,Washington,Wizards,1629060,Rui,Hachimura,0.0,3050.0,0.0,1.0,0.083
22101192,1610612764,Washington,Wizards,1629060,Rui,Hachimura,4930.0,10940.0,2.0,-2.0,0.143
22101192,1610612764,Washington,Wizards,1629060,Rui,Hachimura,14400.0,17920.0,3.0,-4.0,0.455
22101192,1610612764,Washington,Wizards,1629060,Rui,Hachimura,19740.0,26170.0,4.0,-14.0,0.174
22101192,1610612764,Washington,Wizards,1629655,Daniel,Gafford,3050.0,8390.0,8.0,-7.0,0.174
22101192,1610612764,Washington,Wizards,1629655,Daniel,Gafford,19740.0,23040.0,4.0,-9.0,0.214
22101192,1610612764,Washington,Wizards,1630166,Deni,Avdija,3050.0,10120.0,7.0,-5.0,0.167
22101192,1610612764,Washington,Wizards,1630166,Deni,Avdija,12230.0,14400.0,2.0,-2.0,0.273
22101192,1610612764,Washington,Wizards,1630166,Deni,Avdija,17920.0,28800.0,0.0,-9.0,0.132
22101192,1610612764,Washington,Wizards,1630264,Anthony,Gill,10940.0,14400.0,2.0,0.0,0.133
