GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
22100137,1610612756,Phoenix,Suns,101108,Chris,Paul,0.0,4370.0,0.0,2.0,0.133
22100137,1610612756,Phoenix,Suns,101108,Chris,Paul,7200.0,12260.0,2.0,2.0,0.1
22100137,1610612756,Phoenix,Suns,101108,Chris,Paul,13450.0,18840.0,4.0,6.0,0.182
22100137,1610612756,Phoenix,Suns,101108,Chris,Paul,22350.0,28800.0,10.0,16.0,0.208
22100137,1610612756,Phoenix,Suns,201580,JaVale,McGee,0.0,1270.0,0.0,-1.0,0.0
22100137,1610612756,Phoenix,Suns,201580,JaVale,McGee,5100.0,8330.0,2.0,-3.0,0.133
22100137,1610612756,Phoenix,Suns,201580,JaVale,McGee,12260.0,13450.0,0.0,-5.0,0.0
22100137,1610612756,Phoenix,Suns,201580,JaVale,McGee,14400.0,15510.0,0.0,-1.0,0.2
22100137,1610612756,Phoenix,Suns,201580,JaVale,McGee,21600.0,25590.0,4.0,6.0,0.231
22100137,1610612756,Phoenix,Suns,203109,Jae,Crowder,0.0,4370.0,3.0,2.0,0.2
22100137,1610612756,Phoenix,Suns,203109,Jae,Crowder,9320.0,13540.0,2.0,-4.0,0.25
22100137,1610612756,Phoenix,Suns,203109,Jae,Crowder,14400.0,18840.0,6.0,1.0,0.176
22100137,1610612756,Phoenix,Suns,203109,Jae,Crowder,23220.0,28800.0,4.0,15.0,0.143
22100137,1610612756,Phoenix,Suns,1626163,Frank,Kaminsky,1270.0,5100.0,5.0,3.0,0.143
22100137,1610612756,Phoenix,Suns,1626163,Frank,Kaminsky,8330.0,12260.0,9.0,2.0,0.313
22100137,1610612756,Phoenix,Suns,1626163,Frank,Kaminsky,13450.0,14400.0,0.0,5.0,0.2
22100137,1610612756,Phoenix,Suns,1626163,Frank,Kaminsky,15510.0,21600.0,0.0,-12.0,0.043
22100137,1610612756,Phoenix,Suns,1626163,Frank,Kaminsky,25590.0,28445.0,2.0,7.0,0.222
22100137,1610612756,Phoenix,Suns,1626164,Devin,Booker,0.0,6260.0,9.0,2.0,0.348
22100137,1610612756,Phoenix,Suns,1626164,Devin,Booker,9930.0,20800.0,23.0,-6.0,0.39
22100137,1610612756,Phoenix,Suns,1626164,Devin,Booker,25470.0,28800.0,6.0,7.0,0.308
22100137,1610612756,Phoenix,Suns,1626166,Cameron,Payne,4370.0,7200.0,0.0,-3.0,0.214
22100137,1610612756,Phoenix,Suns,1626166,Cameron,Payne,12260.0,13450.0,2.0,-5.0,0.4
22100137,1610612756,Phoenix,Suns,1626166,Cameron,Payne,18840.0,22350.0,2.0,-14.0,0.214
22100137,1610612756,Phoenix,Suns,1627846,Abdel,Nader,5100.0,9320.0,2.0,0.0,0.2
22100137,1610612756,Phoenix,Suns,1627846,Abdel,Nader,20800.0,23220.0,0.0,-5.0,0.3
22100137,1610612756,Phoenix,Suns,1628969,Mikal,Bridges,0.0,5100.0,2.0,2.0,0.167
22100137,1610612756,Phoenix,Suns,1628969,Mikal,Bridges,9930.0,18840.0,4.0,2.0,0.086
22100137,1610612756,Phoenix,Suns,1628969,Mikal,Bridges,18840.0,19930.0,2.0,-2.0,0.2
22100137,1610612756,Phoenix,Suns,1628969,Mikal,Bridges,23800.0,25470.0,0.0,4.0,0.167
22100137,1610612756,Phoenix,Suns,1628969,Mikal,Bridges,26980.0,28800.0,0.0,6.0,0.0
22100137,1610612756,Phoenix,Suns,1629013,Landry,Shamet,6260.0,9930.0,3.0,-2.0,0.176
22100137,1610612756,Phoenix,Suns,1629013,Landry,Shamet,19930.0,26980.0,9.0,0.0,0.16
22100137,1610612756,Phoenix,Suns,1629661,Cameron,Johnson,4370.0,9930.0,4.0,-2.0,0.2
22100137,1610612756,Phoenix,Suns,1629661,Cameron,Johnson,13540.0,14400.0,0.0,3.0,0.0
22100137,1610612756,Phoenix,Suns,1629661,Cameron,Johnson,18840.0,23800.0,0.0,-9.0,0.167
22100137,1610612756,Phoenix,Suns,1629661,Cameron,Johnson,28445.0,28800.0,0.0,3.0,0.0
22100783,1610612756,Phoenix,Suns,101108,Chris,Paul,0.0,5270.0,2.0,-2.0,0.053
