GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
22100767,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,0.0,2770.0,3.0,0.0,0.333
22100767,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,7200.0,28800.0,22.0,5.0,0.278
22100767,1610612761,Toronto,Raptors,1627832,Fred,VanVleet,0.0,7200.0,2.0,1.0,0.25
22100767,1610612761,Toronto,Raptors,1627832,Fred,VanVleet,10880.0,21600.0,8.0,15.0,0.22
22100767,1610612761,Toronto,Raptors,1627832,Fred,VanVleet,23310.0,28800.0,6.0,1.0,0.263
22100767,1610612761,Toronto,Raptors,1628384,OG,Anunoby,0.0,4390.0,3.0,3.0,0.133
22100767,1610612761,Toronto,Raptors,1628384,OG,Anunoby,6460.0,10880.0,2.0,-6.0,0.211
22100767,1610612761,Toronto,Raptors,1628384,OG,Anunoby,14400.0,18240.0,2.0,11.0,0.133
22100767,1610612761,Toronto,Raptors,1628384,OG,Anunoby,19990.0,28800.0,8.0,5.0,0.172
22100767,1610612761,Toronto,Raptors,1628449,Chris,Boucher,2770.0,7200.0,1.0,1.0,0.053
22100767,1610612761,Toronto,Raptors,1628449,Chris,Boucher,10880.0,14400.0,0.0,-2.0,0.071
22100767,1610612761,Toronto,Raptors,1628449,Chris,Boucher,18240.0,19990.0,2.0,-1.0,0.143
22100767,1610612761,Toronto,Raptors,1628449,Chris,Boucher,21600.0,24450.0,0.0,-2.0,0.0
22100767,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,0.0,6460.0,8.0,-1.0,0.32
22100767,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,9650.0,23310.0,20.0,9.0,0.28
22100767,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,24450.0,28800.0,3.0,0.0,0.188
22100767,1610612761,Toronto,Raptors,1630173,Precious,Achiuwa,4390.0,10880.0,7.0,-10.0,0.172
22100767,1610612761,Toronto,Raptors,1630173,Precious,Achiuwa,19300.0,23310.0,0.0,4.0,0.077
22100767,1610612761,Toronto,Raptors,1630551,Justin,Champagnie,4390.0,6460.0,2.0,-4.0,0.1
22100767,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,0.0,4390.0,2.0,3.0,0.133
22100767,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,6460.0,9650.0,2.0,-3.0,0.286
22100767,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,10880.0,19300.0,3.0,8.0,0.061
22100767,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,23310.0,28800.0,0.0,1.0,0.053
22100767,1610612761,Toronto,Raptors,1630625,Dalano,Banton,7200.0,10880.0,0.0,-8.0,0.125
22100790,1610612761,Toronto,Raptors,203920,Khem,Birch,10250.0,13530.0,2.0,-3.0,0.133
22100790,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,0.0,7200.0,21.0,11.0,0.48
