GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040500161,15,1882,Elton Brand,1610612746,Los Angeles Clippers,1,10,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,153,1,1,20060422,LAC,DEN
Shot Chart Detail,0040500161,18,1882,Elton Brand,1610612746,Los Angeles Clippers,1,9,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,51,1,1,20060422,LAC,DEN
Shot Chart Detail,0040500161,36,1882,Elton Brand,1610612746,Los Angeles Clippers,1,6,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060422,LAC,DEN
Shot Chart Detail,0040500161,49,1882,Elton Brand,1610612746,Los Angeles Clippers,1,6,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-85,63,1,1,20060422,LAC,DEN
Shot Chart Detail,0040500161,61,1882,Elton Brand,1610612746,Los Angeles Clippers,1,5,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060422,LAC,DEN
Shot Chart Detail,0040500161,72,1882,Elton Brand,1610612746,Los Angeles Clippers,1,4,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,0,1,1,20060422,LAC,DEN
Shot Chart Detail,0040500161,80,1882,Elton Brand,1610612746,Los Angeles Clippers,1,3,54,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060422,LAC,DEN
Shot Chart Detail,0040500161,123,1882,Elton Brand,1610612746,Los Angeles Clippers,1,0,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,143,1,0,20060422,LAC,DEN
Shot Chart Detail,0040500161,202,1882,Elton Brand,1610612746,Los Angeles Clippers,2,4,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,10,1,0,20060422,LAC,DEN
Shot Chart Detail,0040500161,214,1882,Elton Brand,1610612746,Los Angeles Clippers,2,3,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,43,1,1,20060422,LAC,DEN
Shot Chart Detail,0040500161,223,1882,Elton Brand,1610612746,Los Angeles Clippers,2,2,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,84,135,1,0,20060422,LAC,DEN
Shot Chart Detail,0040500161,253,1882,Elton Brand,1610612746,Los Angeles Clippers,3,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-107,97,1,0,20060422,LAC,DEN
Shot Chart Detail,0040500161,289,1882,Elton Brand,1610612746,Los Angeles Clippers,3,6,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-159,38,1,1,20060422,LAC,DEN
Shot Chart Detail,0040500161,319,1882,Elton Brand,1610612746,Los Angeles Clippers,3,2,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,20,1,0,20060422,LAC,DEN
