GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040500171,345,2200,Pau Gasol,1610612763,Memphis Grizzlies,4,10,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,49,189,1,0,20060423,DAL,MEM
Shot Chart Detail,0040500171,357,2200,Pau Gasol,1610612763,Memphis Grizzlies,4,9,35,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,26,1,0,20060423,DAL,MEM
Shot Chart Detail,0040500171,409,2200,Pau Gasol,1610612763,Memphis Grizzlies,4,5,5,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060423,DAL,MEM
Shot Chart Detail,0040500171,428,2200,Pau Gasol,1610612763,Memphis Grizzlies,4,3,41,Made Shot,Turnaround Finger Roll Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,23,1,1,20060423,DAL,MEM
Shot Chart Detail,0040500171,434,2200,Pau Gasol,1610612763,Memphis Grizzlies,4,3,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060423,DAL,MEM
Shot Chart Detail,0040500171,444,2200,Pau Gasol,1610612763,Memphis Grizzlies,4,2,15,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060423,DAL,MEM
Shot Chart Detail,0040500172,6,2200,Pau Gasol,1610612763,Memphis Grizzlies,1,11,13,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,23,1,1,20060426,DAL,MEM
Shot Chart Detail,0040500172,14,2200,Pau Gasol,1610612763,Memphis Grizzlies,1,10,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,46,1,0,20060426,DAL,MEM
Shot Chart Detail,0040500172,29,2200,Pau Gasol,1610612763,Memphis Grizzlies,1,8,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060426,DAL,MEM
Shot Chart Detail,0040500172,36,2200,Pau Gasol,1610612763,Memphis Grizzlies,1,7,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,12,1,1,20060426,DAL,MEM
Shot Chart Detail,0040500172,44,2200,Pau Gasol,1610612763,Memphis Grizzlies,1,6,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,136,117,1,1,20060426,DAL,MEM
Shot Chart Detail,0040500172,56,2200,Pau Gasol,1610612763,Memphis Grizzlies,1,4,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,13,1,1,20060426,DAL,MEM
Shot Chart Detail,0040500172,58,2200,Pau Gasol,1610612763,Memphis Grizzlies,1,3,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-16,179,1,0,20060426,DAL,MEM
Shot Chart Detail,0040500172,153,2200,Pau Gasol,1610612763,Memphis Grizzlies,2,7,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060426,DAL,MEM
Shot Chart Detail,0040500172,281,2200,Pau Gasol,1610612763,Memphis Grizzlies,3,8,49,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,25,1,0,20060426,DAL,MEM
Shot Chart Detail,0040500172,304,2200,Pau Gasol,1610612763,Memphis Grizzlies,3,5,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-75,160,1,0,20060426,DAL,MEM
Shot Chart Detail,0040500172,379,2200,Pau Gasol,1610612763,Memphis Grizzlies,4,10,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-107,137,1,0,20060426,DAL,MEM
Shot Chart Detail,0040500172,386,2200,Pau Gasol,1610612763,Memphis Grizzlies,4,9,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060426,DAL,MEM
Shot Chart Detail,0040500172,391,2200,Pau Gasol,1610612763,Memphis Grizzlies,4,9,4,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,15,1,1,20060426,DAL,MEM
Shot Chart Detail,0040500173,2,2200,Pau Gasol,1610612763,Memphis Grizzlies,1,11,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,-5,1,1,20060429,MEM,DAL
Shot Chart Detail,0040500173,31,2200,Pau Gasol,1610612763,Memphis Grizzlies,1,7,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060429,MEM,DAL
Shot Chart Detail,0040500173,56,2200,Pau Gasol,1610612763,Memphis Grizzlies,1,5,22,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,41,1,0,20060429,MEM,DAL
Shot Chart Detail,0040500173,60,2200,Pau Gasol,1610612763,Memphis Grizzlies,1,4,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060429,MEM,DAL
Shot Chart Detail,0040500173,153,2200,Pau Gasol,1610612763,Memphis Grizzlies,2,7,27,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,53,1,0,20060429,MEM,DAL
Shot Chart Detail,0040500173,167,2200,Pau Gasol,1610612763,Memphis Grizzlies,2,6,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,25,1,1,20060429,MEM,DAL
Shot Chart Detail,0040500173,174,2200,Pau Gasol,1610612763,Memphis Grizzlies,2,5,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060429,MEM,DAL
Shot Chart Detail,0040500173,179,2200,Pau Gasol,1610612763,Memphis Grizzlies,2,3,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060429,MEM,DAL
Shot Chart Detail,0040500173,199,2200,Pau Gasol,1610612763,Memphis Grizzlies,2,2,2,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060429,MEM,DAL
Shot Chart Detail,0040500173,254,2200,Pau Gasol,1610612763,Memphis Grizzlies,3,10,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,40,1,1,20060429,MEM,DAL
Shot Chart Detail,0040500173,272,2200,Pau Gasol,1610612763,Memphis Grizzlies,3,8,2,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,45,1,0,20060429,MEM,DAL
Shot Chart Detail,0040500173,277,2200,Pau Gasol,1610612763,Memphis Grizzlies,3,7,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,41,153,1,0,20060429,MEM,DAL
Shot Chart Detail,0040500173,385,2200,Pau Gasol,1610612763,Memphis Grizzlies,4,8,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-130,86,1,0,20060429,MEM,DAL
Shot Chart Detail,0040500173,390,2200,Pau Gasol,1610612763,Memphis Grizzlies,4,6,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060429,MEM,DAL
Shot Chart Detail,0040500173,396,2200,Pau Gasol,1610612763,Memphis Grizzlies,4,6,1,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,28,1,0,20060429,MEM,DAL
Shot Chart Detail,0040500173,413,2200,Pau Gasol,1610612763,Memphis Grizzlies,4,3,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,54,150,1,0,20060429,MEM,DAL
Shot Chart Detail,0040500173,472,2200,Pau Gasol,1610612763,Memphis Grizzlies,5,3,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060429,MEM,DAL
Shot Chart Detail,0040500174,4,2200,Pau Gasol,1610612763,Memphis Grizzlies,1,11,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,22,1,0,20060501,MEM,DAL
Shot Chart Detail,0040500174,20,2200,Pau Gasol,1610612763,Memphis Grizzlies,1,10,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-115,169,1,0,20060501,MEM,DAL
Shot Chart Detail,0040500174,24,2200,Pau Gasol,1610612763,Memphis Grizzlies,1,9,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,31,1,1,20060501,MEM,DAL
Shot Chart Detail,0040500174,26,2200,Pau Gasol,1610612763,Memphis Grizzlies,1,9,2,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,30,1,1,20060501,MEM,DAL
Shot Chart Detail,0040500174,57,2200,Pau Gasol,1610612763,Memphis Grizzlies,1,5,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-154,54,1,1,20060501,MEM,DAL
Shot Chart Detail,0040500174,74,2200,Pau Gasol,1610612763,Memphis Grizzlies,1,2,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,48,1,1,20060501,MEM,DAL
Shot Chart Detail,0040500174,130,2200,Pau Gasol,1610612763,Memphis Grizzlies,2,9,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,18,1,0,20060501,MEM,DAL
Shot Chart Detail,0040500174,149,2200,Pau Gasol,1610612763,Memphis Grizzlies,2,7,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-51,171,1,1,20060501,MEM,DAL
Shot Chart Detail,0040500174,199,2200,Pau Gasol,1610612763,Memphis Grizzlies,2,2,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,49,1,0,20060501,MEM,DAL
Shot Chart Detail,0040500174,213,2200,Pau Gasol,1610612763,Memphis Grizzlies,2,1,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-117,82,1,1,20060501,MEM,DAL
Shot Chart Detail,0040500174,215,2200,Pau Gasol,1610612763,Memphis Grizzlies,2,0,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,49,1,0,20060501,MEM,DAL
Shot Chart Detail,0040500174,224,2200,Pau Gasol,1610612763,Memphis Grizzlies,2,0,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060501,MEM,DAL
Shot Chart Detail,0040500174,234,2200,Pau Gasol,1610612763,Memphis Grizzlies,3,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-133,51,1,1,20060501,MEM,DAL
Shot Chart Detail,0040500174,273,2200,Pau Gasol,1610612763,Memphis Grizzlies,3,7,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060501,MEM,DAL
Shot Chart Detail,0040500174,314,2200,Pau Gasol,1610612763,Memphis Grizzlies,3,3,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,56,1,0,20060501,MEM,DAL
Shot Chart Detail,0040500174,338,2200,Pau Gasol,1610612763,Memphis Grizzlies,3,1,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060501,MEM,DAL
Shot Chart Detail,0040500174,366,2200,Pau Gasol,1610612763,Memphis Grizzlies,4,10,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,28,1,0,20060501,MEM,DAL
Shot Chart Detail,0040500174,375,2200,Pau Gasol,1610612763,Memphis Grizzlies,4,8,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,33,1,0,20060501,MEM,DAL
Shot Chart Detail,0040500174,378,2200,Pau Gasol,1610612763,Memphis Grizzlies,4,7,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060501,MEM,DAL
