GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40500131,24,2240,Gilbert Arenas,1610612764,Washington Wizards,1,10,2,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,130,166,1,0,20060422,0,CLE,WAS
Shot Chart Detail,40500131,36,2240,Gilbert Arenas,1610612764,Washington Wizards,1,8,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,20060422,0,CLE,WAS
Shot Chart Detail,40500131,55,2240,Gilbert Arenas,1610612764,Washington Wizards,1,5,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,128,1,0,20060422,0,CLE,WAS
Shot Chart Detail,40500131,61,2240,Gilbert Arenas,1610612764,Washington Wizards,1,4,58,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-57,63,1,1,20060422,0,CLE,WAS
Shot Chart Detail,40500131,69,2240,Gilbert Arenas,1610612764,Washington Wizards,1,3,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-3,1,0,20060422,0,CLE,WAS
Shot Chart Detail,40500131,74,2240,Gilbert Arenas,1610612764,Washington Wizards,1,2,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-3,1,1,20060422,0,CLE,WAS
Shot Chart Detail,40500131,90,2240,Gilbert Arenas,1610612764,Washington Wizards,1,1,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,115,210,1,0,20060422,0,CLE,WAS
Shot Chart Detail,40500131,111,2240,Gilbert Arenas,1610612764,Washington Wizards,1,0,19,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,12,1,1,20060422,0,CLE,WAS
Shot Chart Detail,40500131,195,2240,Gilbert Arenas,1610612764,Washington Wizards,2,3,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-145,49,1,0,20060422,0,CLE,WAS
Shot Chart Detail,40500131,199,2240,Gilbert Arenas,1610612764,Washington Wizards,2,3,28,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,25,-241,77,1,0,20060422,0,CLE,WAS
Shot Chart Detail,40500131,214,2240,Gilbert Arenas,1610612764,Washington Wizards,2,2,18,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-3,201,1,1,20060422,0,CLE,WAS
Shot Chart Detail,40500131,224,2240,Gilbert Arenas,1610612764,Washington Wizards,2,0,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,207,1,0,20060422,0,CLE,WAS
Shot Chart Detail,40500131,258,2240,Gilbert Arenas,1610612764,Washington Wizards,3,8,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,22,1,0,20060422,0,CLE,WAS
Shot Chart Detail,40500131,354,2240,Gilbert Arenas,1610612764,Washington Wizards,4,10,11,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20060422,0,CLE,WAS
Shot Chart Detail,40500131,372,2240,Gilbert Arenas,1610612764,Washington Wizards,4,8,31,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,15,1,0,20060422,0,CLE,WAS
Shot Chart Detail,40500131,397,2240,Gilbert Arenas,1610612764,Washington Wizards,4,6,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,186,1,0,20060422,0,CLE,WAS
Shot Chart Detail,40500131,414,2240,Gilbert Arenas,1610612764,Washington Wizards,4,5,6,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,20,1,1,20060422,1,CLE,WAS
Shot Chart Detail,40500131,432,2240,Gilbert Arenas,1610612764,Washington Wizards,4,3,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,17,1,0,20060422,0,CLE,WAS
Shot Chart Detail,40500131,437,2240,Gilbert Arenas,1610612764,Washington Wizards,4,3,23,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,160,1,1,20060422,1,CLE,WAS
Shot Chart Detail,40500131,461,2240,Gilbert Arenas,1610612764,Washington Wizards,4,1,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,161,1,0,20060422,0,CLE,WAS
Shot Chart Detail,40500132,12,2240,Gilbert Arenas,1610612764,Washington Wizards,1,10,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-210,56,1,0,20060425,0,CLE,WAS
Shot Chart Detail,40500132,34,2240,Gilbert Arenas,1610612764,Washington Wizards,1,8,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,0,20060425,0,CLE,WAS
Shot Chart Detail,40500132,65,2240,Gilbert Arenas,1610612764,Washington Wizards,1,5,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-174,87,1,0,20060425,0,CLE,WAS
Shot Chart Detail,40500132,70,2240,Gilbert Arenas,1610612764,Washington Wizards,1,4,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20060425,1,CLE,WAS
Shot Chart Detail,40500132,84,2240,Gilbert Arenas,1610612764,Washington Wizards,1,3,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,206,1,0,20060425,0,CLE,WAS
Shot Chart Detail,40500132,113,2240,Gilbert Arenas,1610612764,Washington Wizards,1,0,0,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,35,-13,355,1,1,20060425,1,CLE,WAS
Shot Chart Detail,40500132,135,2240,Gilbert Arenas,1610612764,Washington Wizards,2,10,59,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-18,199,1,1,20060425,0,CLE,WAS
Shot Chart Detail,40500132,141,2240,Gilbert Arenas,1610612764,Washington Wizards,2,10,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,207,1,0,20060425,0,CLE,WAS
Shot Chart Detail,40500132,146,2240,Gilbert Arenas,1610612764,Washington Wizards,2,10,12,Made Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20060425,0,CLE,WAS
Shot Chart Detail,40500132,161,2240,Gilbert Arenas,1610612764,Washington Wizards,2,8,32,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-10,245,1,1,20060425,0,CLE,WAS
Shot Chart Detail,40500132,195,2240,Gilbert Arenas,1610612764,Washington Wizards,2,4,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,120,1,0,20060425,0,CLE,WAS
Shot Chart Detail,40500132,204,2240,Gilbert Arenas,1610612764,Washington Wizards,2,4,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-191,-24,1,0,20060425,0,CLE,WAS
